speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST GOTH_GOTHS,68,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
CAPTAIN_BASSIANUS,48,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0
LAVINIA_MARCUS,86,6.0,0.0,5.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,8.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,1.0,8.0,27.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0
TAMORA_DEMETRIUS,535,64.0,1.0,15.0,0.0,10.0,18.0,16.0,47.0,9.0,4.0,42.0,16.0,5.0,33.0,3.0,12.0,4.0,0.0,16.0,0.0,26.0,8.0,12.0,7.0,22.0,8.0,0.0,1.0,9.0,24.0,5.0,6.0,19.0,2.0,5.0,1.0,9.0,8.0,2.0,0.0,5.0,68.0,43.0,1.0,4.0,74.0,198.0,3.0,6.0,6.0,4.0,2.0,16.0,2.0,11.0,13.0,15.0,2.0,8.0,3.0,18.0,3.0,15.0,2.0
TITUS_DEMETRIUS,302,32.0,0.0,4.0,2.0,2.0,7.0,3.0,23.0,8.0,1.0,15.0,13.0,0.0,13.0,5.0,3.0,2.0,0.0,16.0,1.0,19.0,2.0,7.0,11.0,21.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,7.0,2.0,0.0,1.0,4.0,6.0,4.0,3.0,0.0,34.0,28.0,1.0,4.0,34.0,121.0,0.0,4.0,2.0,0.0,1.0,8.0,0.0,5.0,15.0,3.0,0.0,8.0,1.0,18.0,1.0,10.0,0.0
AARON_MARCUS,194,19.0,0.0,2.0,1.0,11.0,6.0,7.0,19.0,2.0,0.0,12.0,5.0,2.0,14.0,1.0,7.0,0.0,1.0,8.0,1.0,12.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,2.0,10.0,2.0,7.0,5.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,23.0,14.0,0.0,2.0,30.0,73.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,5.0,6.0,4.0,1.0,1.0,6.0,1.0,4.0,0.0
SATURNINUS_MUTIUS,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_GOTH,52,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
CAPTAIN_SATURNINUS,48,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0
TRIBUNES_BASSIANUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_MARCUS,113,6.0,1.0,4.0,0.0,1.0,8.0,3.0,9.0,2.0,3.0,14.0,0.0,1.0,14.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,7.0,45.0,1.0,5.0,0.0,5.0,0.0,6.0,0.0,2.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0
TITUS_LUCIUS,2006,208.0,6.0,62.0,5.0,62.0,43.0,53.0,152.0,36.0,16.0,117.0,56.0,14.0,165.0,12.0,52.0,16.0,2.0,61.0,7.0,104.0,10.0,39.0,48.0,103.0,21.0,3.0,2.0,26.0,85.0,10.0,34.0,69.0,6.0,16.0,7.0,14.0,19.0,14.0,2.0,21.0,218.0,151.0,2.0,32.0,270.0,758.0,17.0,22.0,8.0,11.0,23.0,53.0,16.0,33.0,37.0,34.0,3.0,36.0,7.0,72.0,5.0,55.0,4.0
MUTIUS_TITUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TRIBUNES_MARCUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHIRON_PUBLIUS,10,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCUS_AEMILIUS,31,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0
AARON_DEMETRIUS,1641,118.0,7.0,65.0,2.0,47.0,37.0,37.0,134.0,36.0,22.0,115.0,50.0,19.0,131.0,15.0,35.0,16.0,0.0,54.0,4.0,94.0,11.0,9.0,47.0,80.0,31.0,4.0,4.0,21.0,68.0,4.0,17.0,18.0,9.0,19.0,6.0,15.0,18.0,12.0,2.0,9.0,159.0,163.0,3.0,15.0,165.0,615.0,7.0,20.0,13.0,11.0,4.0,70.0,17.0,33.0,39.0,27.0,0.0,25.0,5.0,79.0,6.0,33.0,9.0
MARCUS_BASSIANUS,281,13.0,0.0,13.0,0.0,6.0,10.0,1.0,9.0,2.0,2.0,24.0,4.0,2.0,35.0,1.0,4.0,4.0,0.0,15.0,2.0,8.0,1.0,0.0,16.0,20.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,24.0,22.0,0.0,2.0,19.0,95.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,2.0,7.0,1.0,1.0,1.0,13.0,1.0,4.0,0.0
SATURNINUS_MARTIUS,88,6.0,0.0,6.0,0.0,8.0,3.0,1.0,7.0,1.0,0.0,9.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,9.0,0.0,1.0,14.0,38.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
FIRST GOTH_LUCIUS,83,9.0,0.0,5.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,12.0,2.0,1.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
ROMAN_AARON,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
AARON_TAMORA,223,23.0,0.0,7.0,0.0,5.0,7.0,6.0,17.0,4.0,4.0,19.0,5.0,1.0,18.0,5.0,9.0,2.0,0.0,5.0,0.0,11.0,1.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,14.0,0.0,8.0,9.0,1.0,4.0,0.0,5.0,3.0,2.0,0.0,4.0,19.0,13.0,0.0,2.0,28.0,79.0,3.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,5.0,4.0,0.0,4.0,1.0,6.0,1.0,9.0,0.0
TAMORA_CLOWN,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LAVINIA_DEMETRIUS,267,26.0,2.0,4.0,0.0,6.0,5.0,7.0,16.0,7.0,1.0,11.0,10.0,0.0,12.0,1.0,7.0,1.0,0.0,6.0,1.0,10.0,4.0,3.0,3.0,8.0,7.0,0.0,0.0,5.0,7.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,36.0,28.0,0.0,2.0,32.0,85.0,1.0,4.0,2.0,4.0,1.0,8.0,1.0,1.0,3.0,6.0,1.0,7.0,0.0,8.0,0.0,5.0,1.0
ROMAN_MARCUS,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
LUCIUS_FIRST GOTH,233,23.0,0.0,5.0,0.0,4.0,1.0,3.0,21.0,2.0,1.0,13.0,3.0,4.0,18.0,3.0,3.0,5.0,0.0,7.0,1.0,9.0,0.0,3.0,10.0,15.0,0.0,0.0,2.0,2.0,15.0,0.0,2.0,4.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,32.0,16.0,0.0,5.0,27.0,72.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,9.0,0.0,2.0,0.0,6.0,2.0,5.0,1.0
MARCUS_MARTIUS,27,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
BASSIANUS_TITUS,259,22.0,2.0,8.0,0.0,9.0,4.0,2.0,25.0,9.0,2.0,13.0,8.0,4.0,23.0,2.0,3.0,0.0,0.0,12.0,0.0,19.0,1.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,14.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,0.0,7.0,0.0,1.0,29.0,33.0,0.0,3.0,31.0,104.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,3.0,8.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0
PUBLIUS_CHIRON,50,7.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_ALL,167,18.0,1.0,8.0,0.0,2.0,4.0,3.0,8.0,1.0,0.0,18.0,10.0,0.0,13.0,0.0,8.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,7.0,11.0,1.0,2.0,0.0,3.0,5.0,0.0,6.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,28.0,14.0,1.0,2.0,20.0,45.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,4.0,2.0
MESSENGER_MARCUS,65,10.0,0.0,2.0,0.0,1.0,11.0,0.0,2.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,25.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHIRON_LAVINIA,106,18.0,1.0,1.0,0.0,2.0,3.0,0.0,10.0,1.0,2.0,4.0,4.0,3.0,5.0,0.0,2.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,10.0,0.0,2.0,20.0,40.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0
AARON_SATURNINUS,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_GOTH,62,4.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0
AARON_ROMAN,70,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,3.0,3.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,5.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0
DEMETRIUS_TITUS,124,9.0,0.0,5.0,0.0,1.0,0.0,2.0,7.0,2.0,2.0,9.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,1.0,8.0,14.0,0.0,0.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0
LUCIUS_ROMAN,138,12.0,0.0,8.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,11.0,0.0,1.0,12.0,2.0,3.0,2.0,0.0,6.0,0.0,5.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,19.0,9.0,0.0,2.0,13.0,45.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,11.0,0.0,1.0,1.0,8.0,0.0,7.0,1.0
BASSIANUS_TRIBUNES,45,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
DEMETRIUS_NURSE,90,14.0,1.0,2.0,0.0,7.0,2.0,1.0,12.0,3.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,21.0,43.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MUTIUS_SATURNINUS,19,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SECOND GOTH_LUCIUS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
DEMETRIUS_AARON,575,48.0,2.0,11.0,0.0,18.0,5.0,9.0,55.0,9.0,6.0,22.0,22.0,9.0,35.0,3.0,6.0,10.0,1.0,12.0,2.0,34.0,1.0,0.0,15.0,24.0,1.0,1.0,1.0,9.0,28.0,2.0,3.0,7.0,1.0,8.0,1.0,6.0,4.0,2.0,1.0,0.0,62.0,48.0,0.0,5.0,66.0,194.0,3.0,5.0,7.0,8.0,1.0,22.0,5.0,10.0,17.0,12.0,0.0,1.0,1.0,19.0,1.0,9.0,1.0
TAMORA_TITUS,1169,123.0,2.0,49.0,0.0,19.0,22.0,21.0,96.0,14.0,10.0,88.0,44.0,10.0,109.0,15.0,19.0,6.0,0.0,50.0,2.0,61.0,8.0,16.0,44.0,75.0,18.0,3.0,4.0,8.0,53.0,2.0,13.0,32.0,7.0,9.0,1.0,17.0,18.0,14.0,1.0,9.0,146.0,113.0,1.0,17.0,142.0,427.0,2.0,17.0,10.0,5.0,5.0,30.0,6.0,21.0,21.0,28.0,1.0,9.0,3.0,46.0,3.0,31.0,2.0
LUCIUS_GOTHS,176,16.0,1.0,3.0,1.0,5.0,1.0,8.0,12.0,2.0,1.0,7.0,4.0,3.0,11.0,3.0,8.0,1.0,0.0,3.0,0.0,7.0,2.0,3.0,9.0,14.0,1.0,0.0,1.0,1.0,10.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,21.0,52.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,5.0,1.0,5.0,2.0
TAMORA_SATURNINUS,1067,84.0,3.0,32.0,2.0,25.0,31.0,24.0,81.0,20.0,13.0,67.0,28.0,5.0,81.0,10.0,23.0,7.0,0.0,35.0,3.0,60.0,8.0,8.0,50.0,75.0,17.0,2.0,5.0,5.0,44.0,1.0,16.0,18.0,3.0,8.0,1.0,6.0,9.0,11.0,0.0,10.0,100.0,98.0,1.0,11.0,109.0,377.0,2.0,17.0,14.0,4.0,7.0,43.0,5.0,18.0,23.0,24.0,1.0,7.0,6.0,38.0,4.0,25.0,0.0
MARTIUS_QUINTUS,253,16.0,0.0,10.0,2.0,9.0,7.0,10.0,8.0,3.0,1.0,18.0,7.0,2.0,26.0,1.0,18.0,2.0,0.0,10.0,4.0,4.0,1.0,0.0,7.0,15.0,4.0,3.0,0.0,4.0,3.0,0.0,15.0,5.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,21.0,25.0,0.0,4.0,25.0,78.0,2.0,4.0,2.0,1.0,3.0,10.0,7.0,0.0,1.0,4.0,0.0,5.0,2.0,6.0,3.0,8.0,0.0
LUCIUS_TITUS,659,64.0,1.0,14.0,2.0,13.0,11.0,13.0,51.0,6.0,6.0,29.0,19.0,6.0,49.0,10.0,18.0,14.0,0.0,30.0,0.0,37.0,5.0,4.0,21.0,37.0,12.0,2.0,1.0,6.0,23.0,1.0,9.0,13.0,1.0,5.0,2.0,6.0,4.0,8.0,0.0,9.0,87.0,59.0,0.0,19.0,77.0,233.0,4.0,3.0,3.0,2.0,8.0,19.0,2.0,16.0,11.0,16.0,0.0,11.0,6.0,34.0,1.0,16.0,1.0
GOTHS_FIRST GOTH,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ROMAN_BOY,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
AARON_TITUS,245,25.0,0.0,4.0,1.0,14.0,6.0,7.0,18.0,5.0,1.0,13.0,11.0,2.0,17.0,2.0,9.0,0.0,0.0,6.0,1.0,13.0,2.0,2.0,8.0,12.0,2.0,0.0,0.0,2.0,8.0,3.0,7.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,2.0,32.0,17.0,0.0,4.0,39.0,96.0,4.0,1.0,2.0,2.0,0.0,8.0,1.0,5.0,5.0,7.0,4.0,1.0,2.0,8.0,0.0,4.0,1.0
