speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING_VERNON,0.3610576923076923,0.0,0.144017094017094,0.0,0.17767094017094015,0.1824786324786325,0.06009615384615385,0.36420940170940175,0.05961538461538462,0.0,0.36736111111111114,0.18173076923076925,0.09134615384615385,0.2238247863247863,0.05048076923076923,0.019230769230769232,0.038461538461538464,0.0,0.2201923076923077,0.0,0.21324786324786327,0.040865384615384616,0.03125,0.08653846153846154,0.19615384615384618,0.040865384615384616,0.05555555555555555,0.0,0.10363247863247863,0.21057692307692308,0.0,0.009615384615384616,0.10961538461538461,0.019230769230769232,0.03125,0.009615384615384616,0.03125,0.009615384615384616,0.04807692307692308,0.0,0.009615384615384616,0.510844017094017,0.5100961538461539,0.0,0.06517094017094016,0.5387286324786325,1.424412393162393,0.0,0.038461538461538464,0.11923076923076924,0.03125,0.0,0.05555555555555555,0.009615384615384616,0.05,0.10363247863247863,0.0,0.0,0.038461538461538464,0.0,0.2949786324786325,0.0,0.10961538461538461,0.0
GLANSDALE_SALISBURY,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JOHN_TALBOT,0.8822694031188552,0.0,0.24512396361285885,0.027495232040686587,0.27589510594938005,0.47560162302125264,0.03327100902620434,1.384779029838451,0.19422573784139163,0.1748898379584661,1.0567316877798256,0.18071527637813956,0.02580832245904016,0.7250650394039528,0.0,0.2157256503845998,0.0,0.0,0.19194569699165404,0.0,1.2088757568431787,0.025006546216286986,0.014925373134328358,0.14948316103425724,0.7439740926514666,0.48092494998158075,0.0,0.0,0.17036527227113565,0.35023404826870286,0.08809610484164543,0.14979993464603905,0.5781758030481736,0.0,0.07488983795846611,0.0,0.34857596005207225,0.2943503864556496,0.12762939247682065,0.017543859649122806,0.10331664693230072,0.7188244328482571,0.9359939170950051,0.0,0.12709058852089178,1.1581645090682353,4.474013385810683,0.0,0.0832841014587783,0.007462686567164179,0.008264462809917356,0.046778303603931565,0.1930977328035101,0.008264462809917356,0.6138187726561647,0.41727440634460555,0.12599681020733652,0.015727149377081535,0.25319199831804273,0.048381856089437916,0.5673217424862979,0.23413147232685905,0.5944909316172096,0.11754385964912281
EXETER_THIRD MESSENGER,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERGEANT_FIRST SENTINEL,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.05714285714285714,0.0,0.4,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
SOLDIER_PUCELLE,0.13157894736842105,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
ALENCON_WINCHESTER,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.13157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.05263157894736842,0.0,0.42105263157894735,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
SUFFOLK_EXETER,0.16338028169014085,0.02852112676056338,0.07112676056338028,0.0,0.017605633802816902,0.01056338028169014,0.0035211267605633804,0.15950704225352114,0.02464788732394366,0.017605633802816902,0.08169014084507042,0.0,0.028169014084507043,0.2091549295774648,0.0426056338028169,0.007042253521126761,0.0426056338028169,0.0,0.06725352112676056,0.0,0.11690140845070422,0.0,0.0035211267605633804,0.08169014084507042,0.0852112676056338,0.028169014084507043,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.08873239436619718,0.0,0.0,0.03556338028169014,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.0035211267605633804,0.09577464788732395,0.0035211267605633804,0.0,0.19507042253521129,0.20492957746478874,0.0,0.03556338028169014,0.18098591549295776,0.7338028169014084,0.0,0.007042253521126761,0.02464788732394366,0.01056338028169014,0.0,0.08873239436619718,0.0035211267605633804,0.0426056338028169,0.039084507042253525,0.09225352112676057,0.017605633802816902,0.017605633802816902,0.0,0.07429577464788732,0.0,0.0035211267605633804,0.007042253521126761
LUCY_PLANTAGENET,0.11366421568627451,0.0,0.1332720588235294,0.0,0.0196078431372549,0.0940563725490196,0.0196078431372549,0.1332720588235294,0.11960784313725491,0.0,0.3625612745098039,0.0,0.0352328431372549,0.3542892156862745,0.1392156862745098,0.015625,0.015625,0.0,0.0664828431372549,0.0196078431372549,0.0744485294117647,0.0,0.0392156862745098,0.0508578431372549,0.18210784313725492,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0744485294117647,0.0392156862745098,0.015625,0.0,0.015625,0.1,0.015625,0.13523284313725492,0.015625,0.046875,0.0,0.0,0.3313112745098039,0.2213235294117647,0.0,0.058823529411764705,0.1332720588235294,0.989031862745098,0.0,0.0,0.0,0.0,0.015625,0.1625,0.0196078431372549,0.0,0.0860906862745098,0.058823529411764705,0.0,0.0196078431372549,0.0,0.03125,0.1,0.13125,0.0
SECOND MESSENGER_BEDFORD,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.015625,0.0625,0.046875,0.0,0.046875,0.03125,0.0,0.015625,0.140625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0
KING_SOMERSET,0.09375,0.0,0.12373737373737373,0.0,0.08522727272727273,0.0,0.08680555555555555,0.163510101010101,0.07828282828282829,0.0,0.21054292929292928,0.0625,0.08522727272727273,0.20896464646464646,0.05397727272727273,0.022727272727272728,0.0,0.0,0.1534090909090909,0.0,0.045454545454545456,0.08680555555555555,0.03125,0.07828282828282829,0.13383838383838384,0.03125,0.0,0.05555555555555555,0.0,0.11805555555555555,0.0,0.022727272727272728,0.0,0.05555555555555555,0.03125,0.0,0.08680555555555555,0.05555555555555555,0.0,0.0,0.0,0.4308712121212121,0.32544191919191917,0.0,0.022727272727272728,0.17897727272727273,0.7433712121212122,0.0,0.0,0.0,0.05397727272727273,0.0,0.07828282828282829,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.05555555555555555,0.0
BURGUNDY_FIRST SENTINEL,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOMERSET_OFFICER,0.30635624538063566,0.0,0.13211382113821138,0.0,0.012195121951219513,0.12749445676274945,0.0,0.48059866962305986,0.024390243902439025,0.08333333333333333,0.5415742793791574,0.09090909090909091,0.012195121951219513,0.19308943089430894,0.0,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805,0.0,0.30635624538063566,0.0,0.012195121951219513,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.27734663710273466,0.10772357723577236,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.18643754619364375,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.5171840354767184,0.20528455284552843,0.0,0.0,0.31855136733185513,1.0308573540280859,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.09552845528455284,0.12749445676274945,0.19105691056910568,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0
TALBOT_GARGRAVE,0.18598382749326145,0.0,0.1364515617567782,0.0037735849056603774,0.1175836372284763,0.025606469002695417,0.18098937688282862,0.36164579039162836,0.022641509433962263,0.07014428412874583,0.16960520057079437,0.05956873315363881,0.03234501347708895,0.22459172348184556,0.01509433962264151,0.09487870619946091,0.018059299191374664,0.0,0.1318693515141906,0.0037735849056603774,0.24487077850007927,0.03315363881401617,0.0,0.03018867924528302,0.052830188679245285,0.039892183288409704,0.0,0.0,0.011320754716981131,0.1386078959885841,0.011320754716981131,0.08733153638814016,0.06846361185983828,0.0037735849056603774,0.04743935309973046,0.0,0.011320754716981131,0.007547169811320755,0.02183288409703504,0.0,0.03315363881401617,0.1725067385444744,0.2788330426510227,0.0,0.0,0.30356746472173773,0.9177739020136356,0.011320754716981131,0.06637069922308546,0.0,0.0037735849056603774,0.011320754716981131,0.06253369272237197,0.07769145394006659,0.11677501189154907,0.018059299191374664,0.057951482479784364,0.0,0.02183288409703504,0.007547169811320755,0.08355795148247978,0.0,0.022641509433962263,0.0
KING_TALBOT,0.7038019451812555,0.1111111111111111,0.17016651930445031,0.0,0.4116747715885647,0.22227748305334516,0.08416224580017684,0.28964043619216034,0.12072649572649571,0.0,0.4020593869731801,0.1923629531388152,0.08416224580017684,0.4034224874742116,0.07454686118479222,0.07454686118479222,0.11461096374889478,0.0,0.18197391688770997,0.0,0.21669613910993224,0.04409814323607427,0.0,0.15550397877984085,0.38686265841438255,0.04409814323607427,0.05555555555555555,0.034482758620689655,0.10363247863247863,0.15152519893899202,0.0,0.009615384615384616,0.18993147656940762,0.019230769230769232,0.0,0.009615384615384616,0.0,0.07858090185676392,0.08255968169761274,0.0,0.030448717948717948,1.0484637488947834,0.5135204833480695,0.0,0.21100427350427348,1.11547671676982,2.4288424697907454,0.0,0.038461538461538464,0.05371352785145889,0.0,0.020833333333333332,0.20833333333333331,0.030448717948717948,0.034482758620689655,0.19343132920719125,0.20689655172413793,0.0,0.07294429708222812,0.05531609195402298,0.23592690834070143,0.0,0.2313586796345417,0.0
REIGNIER_WARWICK,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.4358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
OFFICER_GLOUCESTER,0.046153846153846156,0.0,0.06153846153846154,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.06153846153846154,0.13846153846153847,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.15384615384615385,0.0,0.06153846153846154,0.0,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.015384615384615385,0.046153846153846156,0.0
FASTOLFE_BEDFORD,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_FIRST SERVING MAN,0.3977564102564103,0.0,0.2548076923076923,0.0,0.19647435897435897,0.020833333333333332,0.1,0.4275641025641026,0.02564102564102564,0.07083333333333333,0.3256410256410256,0.1798076923076923,0.02564102564102564,0.3060897435897436,0.08333333333333333,0.0,0.020833333333333332,0.0,0.10416666666666666,0.020833333333333332,0.37756410256410255,0.1,0.0,0.041666666666666664,0.041666666666666664,0.11858974358974358,0.09647435897435898,0.020833333333333332,0.0,0.15,0.0,0.0,0.17628205128205127,0.0,0.0673076923076923,0.0,0.05,0.0,0.020833333333333332,0.0,0.0,0.3679487179487179,0.3192307692307692,0.0,0.0,0.5942307692307692,1.539423076923077,0.0,0.0,0.0,0.0,0.0,0.14294871794871794,0.0,0.12211538461538461,0.05,0.020833333333333332,0.0,0.046474358974358976,0.0,0.11858974358974358,0.0,0.0,0.0
GLANSDALE_TALBOT,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHEPHERD_PLANTAGENET,0.4522148887504355,0.04215814766273482,0.11821056586885759,0.0,0.07071968479273308,0.11403927264129834,0.043258168430740915,0.31681713921419735,0.08541631609347573,0.01834862385321101,0.2322498385101559,0.2538593207836676,0.0,0.20856848124355523,0.042738867755650035,0.09459062802008124,0.0,0.0,0.0901683294139502,0.023809523809523808,0.2135714999426015,0.0,0.0,0.09459062802008124,0.13232647707668502,0.05737407963856834,0.0,0.0,0.10382635936451108,0.15196470765864956,0.024390243902439025,0.051851760264431196,0.13726807635790694,0.0,0.02804223645490739,0.042738867755650035,0.0,0.03773584905660377,0.024390243902439025,0.0,0.05660377358490566,0.4321187769112044,0.3555915896209829,0.0,0.08964902873885931,0.5229345735431685,1.4070717171723266,0.0,0.05243248035734642,0.06706769224026472,0.009174311926605505,0.0,0.16666133895939222,0.0,0.02804223645490739,0.10063224806930925,0.061087491608861046,0.0,0.05737407963856834,0.0,0.09459062802008124,0.0,0.03773584905660377,0.009174311926605505
