speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BARDOLPH_PISTOL,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
QUICKLY_EVANS,107,10.0,0.0,2.0,0.0,3.0,1.0,1.0,10.0,2.0,1.0,3.0,2.0,2.0,11.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,13.0,43.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0
MRS PAGE_PAGE,564,44.0,2.0,21.0,2.0,9.0,17.0,13.0,45.0,11.0,3.0,49.0,12.0,6.0,47.0,6.0,6.0,13.0,0.0,29.0,2.0,23.0,2.0,7.0,14.0,22.0,8.0,3.0,0.0,8.0,27.0,6.0,6.0,6.0,1.0,5.0,0.0,13.0,4.0,2.0,1.0,0.0,57.0,65.0,1.0,10.0,53.0,207.0,4.0,10.0,5.0,2.0,0.0,30.0,9.0,5.0,13.0,8.0,0.0,8.0,0.0,21.0,3.0,8.0,0.0
BARDOLPH_EVANS,42,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
PUCK_FALSTAFF,64,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
FORD_PAGE,790,72.0,1.0,17.0,1.0,27.0,16.0,9.0,91.0,6.0,9.0,45.0,25.0,6.0,58.0,5.0,6.0,1.0,0.0,20.0,5.0,64.0,5.0,7.0,20.0,29.0,11.0,4.0,1.0,12.0,44.0,7.0,2.0,27.0,1.0,5.0,2.0,12.0,4.0,6.0,0.0,0.0,78.0,67.0,1.0,6.0,99.0,297.0,1.0,10.0,9.0,11.0,2.0,24.0,3.0,25.0,17.0,16.0,13.0,15.0,1.0,19.0,0.0,9.0,1.0
THE SONG_MRS PAGE,74,7.0,0.0,6.0,0.0,1.0,8.0,0.0,3.0,4.0,0.0,1.0,6.0,1.0,0.0,8.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0
FALSTAFF_HOST,409,43.0,0.0,10.0,2.0,9.0,13.0,5.0,42.0,10.0,9.0,28.0,3.0,3.0,43.0,2.0,4.0,1.0,0.0,17.0,2.0,33.0,1.0,8.0,7.0,13.0,8.0,0.0,0.0,18.0,12.0,3.0,2.0,26.0,7.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0,25.0,45.0,0.0,0.0,52.0,186.0,1.0,5.0,4.0,5.0,0.0,16.0,3.0,9.0,11.0,5.0,6.0,5.0,3.0,23.0,0.0,6.0,0.0
PAGE_THE SONG,24,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SLENDER_BARDOLPH,154,10.0,0.0,4.0,0.0,8.0,7.0,1.0,16.0,0.0,0.0,12.0,3.0,2.0,12.0,0.0,9.0,0.0,0.0,7.0,6.0,13.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,6.0,0.0,3.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0,19.0,0.0,0.0,18.0,64.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,6.0,0.0,11.0,1.0,2.0,1.0
ALL_MRS PAGE,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOST_BARDOLPH,146,19.0,0.0,5.0,0.0,2.0,1.0,6.0,29.0,0.0,2.0,12.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,5.0,7.0,2.0,3.0,4.0,1.0,1.0,4.0,16.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,21.0,60.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0
FAIRY QUEEN_PUCK,41,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
ANNE_EVANS,37,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIMPLE_HOST,146,13.0,1.0,3.0,0.0,5.0,2.0,6.0,18.0,0.0,2.0,10.0,1.0,1.0,19.0,2.0,1.0,0.0,0.0,9.0,0.0,10.0,6.0,1.0,6.0,6.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,18.0,55.0,0.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0
FORD_FALSTAFF,1182,116.0,4.0,31.0,2.0,48.0,29.0,15.0,136.0,27.0,21.0,73.0,49.0,9.0,108.0,2.0,8.0,1.0,0.0,27.0,3.0,89.0,8.0,4.0,38.0,52.0,20.0,1.0,1.0,26.0,75.0,7.0,3.0,28.0,7.0,17.0,0.0,15.0,6.0,12.0,0.0,1.0,140.0,113.0,1.0,5.0,164.0,515.0,2.0,14.0,16.0,18.0,2.0,41.0,4.0,24.0,37.0,37.0,21.0,14.0,1.0,55.0,3.0,14.0,4.0
HOST_FENTON,72,7.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,3.0,7.0,28.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
BARDOLPH_NYM,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUICKLY_MRS PAGE,136,11.0,0.0,5.0,0.0,3.0,4.0,1.0,15.0,1.0,1.0,11.0,3.0,2.0,14.0,1.0,4.0,0.0,0.0,6.0,0.0,13.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,56.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0
FALSTAFF_PISTOL,808,74.0,3.0,25.0,5.0,14.0,18.0,9.0,74.0,12.0,3.0,51.0,22.0,5.0,72.0,3.0,9.0,1.0,0.0,29.0,2.0,55.0,1.0,5.0,26.0,32.0,7.0,0.0,4.0,13.0,40.0,2.0,7.0,25.0,6.0,7.0,2.0,12.0,4.0,6.0,2.0,0.0,70.0,61.0,2.0,3.0,88.0,309.0,3.0,6.0,6.0,4.0,1.0,37.0,5.0,17.0,21.0,23.0,9.0,9.0,0.0,24.0,1.0,6.0,1.0
PAGE_FENTON,96,10.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,3.0,11.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
BARDOLPH_FALSTAFF,175,10.0,0.0,8.0,1.0,1.0,2.0,4.0,12.0,1.0,2.0,13.0,3.0,0.0,23.0,2.0,3.0,0.0,0.0,11.0,1.0,9.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,22.0,14.0,0.0,0.0,11.0,63.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0
FAIRY QUEEN_MRS PAGE,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MRS PAGE_MRS FORD,2054,150.0,3.0,89.0,4.0,53.0,63.0,25.0,191.0,36.0,16.0,188.0,44.0,18.0,199.0,10.0,20.0,18.0,1.0,88.0,4.0,130.0,4.0,15.0,52.0,80.0,38.0,6.0,2.0,20.0,113.0,19.0,12.0,27.0,10.0,27.0,3.0,39.0,7.0,12.0,0.0,4.0,221.0,220.0,3.0,20.0,203.0,825.0,9.0,28.0,20.0,19.0,3.0,93.0,13.0,39.0,65.0,78.0,5.0,28.0,9.0,87.0,12.0,28.0,0.0
FALSTAFF_PAGE,148,13.0,1.0,1.0,0.0,4.0,2.0,3.0,16.0,2.0,0.0,6.0,6.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,7.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,9.0,1.0,1.0,17.0,49.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0
PUCK_EVANS,64,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
PUCK_FAIRY QUEEN,64,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
HOST_CAIUS,568,58.0,2.0,12.0,0.0,4.0,4.0,18.0,46.0,3.0,0.0,27.0,25.0,2.0,31.0,2.0,13.0,3.0,0.0,18.0,6.0,26.0,5.0,5.0,6.0,13.0,2.0,1.0,0.0,0.0,34.0,1.0,8.0,19.0,4.0,3.0,2.0,11.0,1.0,3.0,0.0,5.0,66.0,28.0,3.0,0.0,62.0,171.0,4.0,1.0,2.0,1.0,2.0,17.0,7.0,10.0,11.0,22.0,0.0,0.0,3.0,20.0,2.0,7.0,0.0
FORD_HOST,97,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
SLENDER_PISTOL,116,9.0,0.0,2.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,8.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,12.0,0.0,1.0,15.0,43.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0
FALSTAFF_SHALLOW,73,6.0,0.0,3.0,0.0,4.0,1.0,0.0,9.0,1.0,1.0,4.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,1.0,10.0,28.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
FALSTAFF_EVANS,365,22.0,2.0,9.0,0.0,18.0,11.0,6.0,42.0,6.0,3.0,25.0,8.0,6.0,36.0,1.0,8.0,0.0,0.0,10.0,0.0,31.0,4.0,4.0,4.0,10.0,5.0,1.0,0.0,11.0,21.0,3.0,5.0,10.0,3.0,3.0,0.0,4.0,0.0,4.0,1.0,1.0,22.0,41.0,0.0,0.0,40.0,155.0,1.0,5.0,8.0,2.0,1.0,21.0,1.0,7.0,6.0,2.0,0.0,4.0,2.0,14.0,1.0,6.0,2.0
MRS FORD_FALSTAFF,375,33.0,0.0,11.0,0.0,4.0,7.0,5.0,40.0,7.0,5.0,22.0,10.0,2.0,23.0,2.0,7.0,4.0,0.0,11.0,0.0,29.0,0.0,3.0,15.0,20.0,7.0,2.0,2.0,3.0,23.0,2.0,3.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,40.0,2.0,1.0,37.0,141.0,1.0,5.0,5.0,7.0,1.0,13.0,1.0,10.0,16.0,6.0,0.0,10.0,2.0,13.0,3.0,5.0,3.0
HOST_EVANS,186,20.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,6.0,4.0,0.0,5.0,2.0,5.0,1.0,0.0,9.0,1.0,8.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,10.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,20.0,57.0,2.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0
QUICKLY_WILLIAM,102,9.0,0.0,2.0,0.0,3.0,1.0,1.0,10.0,2.0,1.0,3.0,2.0,2.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,12.0,41.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0
FENTON_HOST,446,43.0,1.0,20.0,0.0,11.0,8.0,10.0,40.0,6.0,2.0,34.0,5.0,7.0,48.0,2.0,9.0,1.0,0.0,14.0,3.0,25.0,2.0,2.0,10.0,11.0,2.0,1.0,0.0,1.0,21.0,5.0,5.0,14.0,4.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,42.0,35.0,0.0,4.0,54.0,168.0,3.0,3.0,5.0,2.0,1.0,18.0,4.0,12.0,8.0,22.0,0.0,1.0,3.0,12.0,0.0,1.0,1.0
SLENDER_FORD,31,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
QUICKLY_PAGE,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CAIUS_MRS PAGE,88,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,26.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0
THE SONG_FAIRY QUEEN,74,7.0,0.0,6.0,0.0,1.0,8.0,0.0,3.0,4.0,0.0,1.0,6.0,1.0,0.0,8.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,8.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0
FORD_EVANS,506,50.0,0.0,11.0,0.0,16.0,14.0,8.0,55.0,5.0,6.0,36.0,15.0,5.0,40.0,3.0,2.0,1.0,0.0,12.0,4.0,38.0,5.0,4.0,8.0,16.0,6.0,3.0,0.0,5.0,28.0,6.0,0.0,23.0,1.0,4.0,1.0,11.0,4.0,4.0,0.0,0.0,49.0,42.0,1.0,4.0,66.0,192.0,0.0,9.0,5.0,7.0,2.0,13.0,3.0,17.0,12.0,9.0,8.0,8.0,1.0,14.0,0.0,8.0,0.0
EVANS_BARDOLPH,29,3.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
QUICKLY_SHALLOW,27,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SHALLOW_SLENDER,547,48.0,1.0,4.0,1.0,10.0,12.0,5.0,56.0,4.0,6.0,24.0,19.0,11.0,21.0,0.0,6.0,3.0,1.0,13.0,1.0,35.0,2.0,2.0,24.0,30.0,10.0,1.0,0.0,7.0,34.0,8.0,0.0,13.0,1.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,55.0,47.0,2.0,6.0,58.0,176.0,0.0,2.0,5.0,3.0,0.0,22.0,1.0,14.0,13.0,14.0,1.0,5.0,3.0,16.0,0.0,6.0,3.0
MRS FORD_PAGE,171,21.0,0.0,6.0,1.0,4.0,5.0,2.0,15.0,1.0,1.0,13.0,8.0,4.0,12.0,0.0,2.0,3.0,0.0,7.0,1.0,10.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,27.0,19.0,0.0,1.0,25.0,64.0,0.0,1.0,2.0,3.0,2.0,7.0,0.0,4.0,3.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0
FENTON_FALSTAFF,97,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
MRS FORD_FORD,252,32.0,0.0,6.0,0.0,5.0,9.0,3.0,25.0,2.0,2.0,17.0,15.0,4.0,14.0,0.0,4.0,2.0,0.0,7.0,1.0,17.0,1.0,2.0,10.0,13.0,4.0,1.0,0.0,4.0,13.0,0.0,2.0,8.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,2.0,37.0,27.0,1.0,3.0,37.0,91.0,0.0,4.0,4.0,5.0,2.0,9.0,0.0,6.0,5.0,8.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0
EVANS_ANNE,13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FALSTAFF_FAIRY QUEEN,48,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
QUICKLY_BARDOLPH,15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
