speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND SERVANT_LEONTES,16,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERMIONE_ANTIGONUS,300,27.0,1.0,6.0,0.0,9.0,7.0,8.0,37.0,7.0,5.0,20.0,11.0,2.0,23.0,6.0,3.0,1.0,0.0,7.0,0.0,26.0,4.0,0.0,9.0,24.0,5.0,0.0,0.0,3.0,19.0,0.0,0.0,15.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,3.0,19.0,29.0,0.0,0.0,36.0,112.0,1.0,3.0,4.0,2.0,7.0,5.0,3.0,10.0,6.0,1.0,1.0,6.0,2.0,13.0,0.0,15.0,1.0
SHEPHERD_AUTOLYCUS,586,44.0,0.0,12.0,4.0,21.0,18.0,10.0,62.0,13.0,8.0,33.0,11.0,5.0,41.0,3.0,6.0,7.0,2.0,15.0,0.0,41.0,7.0,2.0,16.0,20.0,13.0,1.0,1.0,6.0,36.0,2.0,5.0,11.0,2.0,8.0,0.0,7.0,1.0,0.0,1.0,6.0,80.0,57.0,0.0,16.0,65.0,216.0,3.0,6.0,11.0,17.0,2.0,14.0,0.0,17.0,13.0,17.0,4.0,14.0,1.0,26.0,0.0,4.0,1.0
PAULINA_LEONTES,2498,209.0,4.0,39.0,7.0,81.0,78.0,70.0,243.0,54.0,22.0,154.0,69.0,24.0,145.0,28.0,54.0,5.0,0.0,38.0,2.0,165.0,19.0,9.0,74.0,126.0,65.0,4.0,1.0,45.0,131.0,17.0,33.0,59.0,14.0,36.0,3.0,42.0,18.0,35.0,1.0,19.0,222.0,222.0,5.0,6.0,290.0,883.0,18.0,29.0,30.0,23.0,11.0,69.0,26.0,39.0,67.0,73.0,9.0,45.0,14.0,96.0,1.0,51.0,5.0
DION_PAULINA,87,4.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,1.0,7.0,7.0,1.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,31.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0
ANTIGONUS_HERMIONE,269,21.0,1.0,10.0,0.0,8.0,2.0,5.0,31.0,8.0,4.0,14.0,2.0,1.0,17.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,2.0,3.0,9.0,14.0,5.0,0.0,0.0,5.0,16.0,8.0,2.0,8.0,2.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,20.0,30.0,0.0,3.0,29.0,102.0,1.0,8.0,5.0,3.0,2.0,9.0,2.0,7.0,4.0,6.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0
CLOWN_ANTIGONUS,367,21.0,0.0,15.0,0.0,11.0,13.0,14.0,45.0,6.0,6.0,31.0,8.0,12.0,34.0,3.0,6.0,0.0,0.0,17.0,0.0,29.0,3.0,2.0,3.0,8.0,11.0,0.0,0.0,11.0,24.0,3.0,2.0,3.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,31.0,50.0,1.0,0.0,32.0,174.0,1.0,2.0,2.0,5.0,2.0,32.0,10.0,7.0,18.0,10.0,4.0,8.0,0.0,30.0,0.0,5.0,0.0
LEONTES_LORDS,2151,183.0,4.0,56.0,2.0,82.0,41.0,41.0,168.0,43.0,4.0,126.0,52.0,25.0,177.0,14.0,45.0,21.0,0.0,69.0,13.0,113.0,12.0,7.0,61.0,104.0,37.0,2.0,2.0,43.0,77.0,9.0,23.0,50.0,10.0,27.0,3.0,29.0,18.0,27.0,9.0,10.0,192.0,203.0,1.0,21.0,265.0,774.0,10.0,18.0,23.0,9.0,9.0,56.0,13.0,28.0,49.0,56.0,6.0,30.0,17.0,73.0,8.0,43.0,2.0
MAMILLIUS_HERMIONE,186,14.0,0.0,2.0,1.0,5.0,5.0,15.0,21.0,3.0,2.0,6.0,4.0,2.0,10.0,4.0,7.0,0.0,0.0,4.0,0.0,17.0,4.0,2.0,7.0,11.0,8.0,0.0,0.0,5.0,9.0,2.0,5.0,7.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,18.0,16.0,0.0,0.0,19.0,73.0,3.0,0.0,1.0,5.0,2.0,8.0,7.0,5.0,6.0,1.0,0.0,4.0,0.0,10.0,0.0,4.0,2.0
AUTOLYCUS_FIRST GENTLEMAN,206,18.0,0.0,8.0,1.0,10.0,10.0,1.0,22.0,4.0,4.0,19.0,4.0,0.0,22.0,2.0,3.0,0.0,0.0,5.0,0.0,13.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,9.0,7.0,1.0,1.0,9.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,25.0,26.0,0.0,2.0,28.0,91.0,0.0,4.0,8.0,6.0,0.0,11.0,0.0,4.0,3.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0
SECOND GENTLEMAN_THIRD GENTLEMAN,62,5.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,6.0,1.0,2.0,6.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0,0.0,0.0,7.0,26.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ANTIGONUS_SECOND LADY,269,21.0,1.0,10.0,0.0,8.0,2.0,5.0,31.0,8.0,4.0,14.0,2.0,1.0,17.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,2.0,3.0,9.0,14.0,5.0,0.0,0.0,5.0,16.0,8.0,2.0,8.0,2.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,20.0,30.0,0.0,3.0,29.0,102.0,1.0,8.0,5.0,3.0,2.0,9.0,2.0,7.0,4.0,6.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0
PERDITA_MOPSA,779,52.0,2.0,20.0,2.0,23.0,27.0,15.0,72.0,13.0,10.0,65.0,16.0,6.0,58.0,2.0,10.0,3.0,0.0,25.0,7.0,40.0,7.0,6.0,32.0,40.0,11.0,4.0,2.0,12.0,38.0,4.0,6.0,19.0,0.0,12.0,2.0,19.0,3.0,6.0,1.0,3.0,60.0,73.0,3.0,2.0,75.0,257.0,0.0,5.0,7.0,4.0,2.0,18.0,4.0,15.0,21.0,9.0,2.0,13.0,0.0,30.0,3.0,8.0,2.0
THIRD GENTLEMAN_FIRST GENTLEMAN,682,45.0,2.0,21.0,1.0,31.0,20.0,20.0,74.0,20.0,10.0,48.0,8.0,5.0,91.0,1.0,15.0,0.0,0.0,26.0,1.0,50.0,9.0,8.0,21.0,42.0,8.0,0.0,0.0,31.0,24.0,5.0,11.0,2.0,3.0,9.0,1.0,7.0,3.0,13.0,0.0,2.0,73.0,82.0,0.0,10.0,76.0,335.0,2.0,13.0,14.0,1.0,16.0,41.0,9.0,8.0,24.0,32.0,2.0,7.0,3.0,36.0,2.0,21.0,1.0
MAMILLIUS_POLIXENES,31,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
PERDITA_CAMILLO,832,56.0,2.0,21.0,2.0,26.0,32.0,18.0,77.0,13.0,11.0,72.0,17.0,6.0,62.0,3.0,13.0,3.0,0.0,26.0,7.0,42.0,8.0,6.0,34.0,42.0,13.0,4.0,2.0,14.0,40.0,4.0,8.0,21.0,0.0,12.0,2.0,20.0,3.0,7.0,1.0,3.0,64.0,77.0,3.0,2.0,82.0,276.0,1.0,5.0,7.0,4.0,2.0,19.0,5.0,15.0,21.0,10.0,2.0,14.0,0.0,34.0,3.0,8.0,3.0
HERMIONE_PERDITA,68,6.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLIXENES_HERMIONE,1084,93.0,4.0,26.0,3.0,34.0,34.0,16.0,98.0,18.0,14.0,75.0,20.0,17.0,81.0,4.0,23.0,16.0,0.0,25.0,5.0,71.0,5.0,0.0,40.0,63.0,17.0,2.0,4.0,24.0,43.0,4.0,11.0,44.0,1.0,13.0,0.0,15.0,10.0,9.0,0.0,1.0,88.0,110.0,1.0,6.0,127.0,393.0,2.0,11.0,16.0,9.0,2.0,27.0,4.0,16.0,24.0,17.0,2.0,21.0,10.0,42.0,4.0,23.0,2.0
LORD_LEONTES,205,18.0,2.0,10.0,0.0,9.0,4.0,4.0,10.0,3.0,1.0,15.0,3.0,0.0,19.0,0.0,3.0,0.0,0.0,12.0,0.0,6.0,3.0,5.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,22.0,0.0,6.0,27.0,74.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,6.0,10.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0
FIRST LORD_MAMILLIUS,149,19.0,0.0,3.0,0.0,6.0,2.0,1.0,10.0,3.0,3.0,5.0,5.0,1.0,9.0,5.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,25.0,59.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,2.0,1.0,6.0,1.0,2.0,0.0
MOPSA_SHEPHERD,174,19.0,0.0,5.0,0.0,5.0,7.0,2.0,18.0,9.0,0.0,13.0,11.0,0.0,10.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,24.0,71.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
MOPSA_PERDITA,174,19.0,0.0,5.0,0.0,5.0,7.0,2.0,18.0,9.0,0.0,13.0,11.0,0.0,10.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,24.0,71.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
PAULINA_SECOND SERVANT,748,71.0,1.0,8.0,3.0,26.0,13.0,21.0,65.0,20.0,7.0,33.0,23.0,12.0,50.0,11.0,19.0,2.0,0.0,16.0,0.0,44.0,5.0,0.0,32.0,45.0,15.0,0.0,0.0,9.0,40.0,5.0,13.0,20.0,4.0,17.0,0.0,15.0,5.0,6.0,0.0,0.0,76.0,70.0,1.0,4.0,97.0,270.0,9.0,9.0,3.0,6.0,0.0,18.0,4.0,11.0,20.0,32.0,1.0,12.0,5.0,32.0,1.0,12.0,1.0
FIRST LORD_SERVANT,46,3.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
SHEPHERD_FLORIZEL,798,63.0,0.0,18.0,5.0,27.0,24.0,17.0,77.0,18.0,9.0,48.0,13.0,6.0,53.0,3.0,15.0,7.0,2.0,24.0,5.0,45.0,9.0,2.0,27.0,31.0,14.0,1.0,3.0,9.0,48.0,5.0,8.0,14.0,7.0,8.0,3.0,10.0,1.0,2.0,1.0,6.0,102.0,75.0,0.0,15.0,90.0,288.0,4.0,7.0,16.0,12.0,2.0,21.0,3.0,18.0,18.0,33.0,4.0,17.0,1.0,36.0,0.0,4.0,4.0
LEONTES_CLEOMENES,1102,89.0,1.0,25.0,0.0,23.0,22.0,15.0,88.0,18.0,5.0,63.0,20.0,12.0,83.0,18.0,15.0,5.0,0.0,36.0,2.0,61.0,4.0,8.0,46.0,72.0,13.0,0.0,5.0,20.0,46.0,0.0,9.0,31.0,7.0,8.0,0.0,15.0,10.0,17.0,1.0,8.0,104.0,99.0,2.0,16.0,112.0,370.0,1.0,12.0,14.0,8.0,4.0,26.0,7.0,14.0,34.0,30.0,6.0,12.0,6.0,49.0,4.0,26.0,0.0
SERVANT_SECOND SERVANT,37,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SERVANT_CLEOMENES,40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
MOPSA_CAMILLO,174,19.0,0.0,5.0,0.0,5.0,7.0,2.0,18.0,9.0,0.0,13.0,11.0,0.0,10.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,24.0,71.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
LORD_PERDITA,205,18.0,2.0,10.0,0.0,9.0,4.0,4.0,10.0,3.0,1.0,15.0,3.0,0.0,19.0,0.0,3.0,0.0,0.0,12.0,0.0,6.0,3.0,5.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,36.0,22.0,0.0,6.0,27.0,74.0,0.0,1.0,4.0,5.0,0.0,5.0,1.0,2.0,6.0,10.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0
CLOWN_DORCAS,786,61.0,1.0,27.0,2.0,22.0,16.0,12.0,96.0,17.0,9.0,53.0,21.0,3.0,69.0,1.0,19.0,11.0,0.0,33.0,3.0,66.0,6.0,7.0,20.0,30.0,23.0,2.0,3.0,16.0,48.0,4.0,15.0,11.0,1.0,11.0,1.0,10.0,3.0,8.0,0.0,1.0,89.0,94.0,2.0,6.0,83.0,343.0,1.0,9.0,10.0,13.0,5.0,34.0,3.0,13.0,22.0,16.0,5.0,22.0,1.0,50.0,0.0,10.0,2.0
FIRST GENTLEMAN_SECOND GENTLEMAN,72,5.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,1.0,1.0,4.0,0.0,1.0,10.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,34.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
HERMIONE_LEONTES,1783,142.0,11.0,33.0,3.0,56.0,45.0,37.0,182.0,27.0,23.0,108.0,42.0,18.0,144.0,23.0,30.0,11.0,0.0,45.0,2.0,115.0,21.0,3.0,67.0,108.0,37.0,3.0,5.0,39.0,91.0,15.0,9.0,68.0,8.0,27.0,4.0,26.0,11.0,35.0,0.0,10.0,152.0,183.0,2.0,10.0,198.0,651.0,4.0,17.0,22.0,15.0,12.0,41.0,9.0,37.0,39.0,26.0,6.0,30.0,13.0,78.0,8.0,41.0,7.0
FIRST SERVANT_LEONTES,17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
PERDITA_LEONTES,72,6.0,0.0,2.0,0.0,3.0,5.0,3.0,7.0,0.0,1.0,8.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
CLOWN_POLIXENES,372,34.0,0.0,18.0,0.0,11.0,7.0,3.0,36.0,6.0,4.0,33.0,10.0,1.0,31.0,0.0,6.0,8.0,0.0,14.0,2.0,23.0,1.0,7.0,9.0,14.0,12.0,2.0,2.0,4.0,19.0,2.0,3.0,7.0,0.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,39.0,43.0,2.0,2.0,45.0,153.0,0.0,6.0,3.0,3.0,4.0,11.0,1.0,7.0,13.0,4.0,4.0,10.0,0.0,18.0,0.0,5.0,2.0
PERDITA_SHEPHERD,700,46.0,1.0,19.0,2.0,20.0,25.0,12.0,58.0,12.0,8.0,62.0,12.0,5.0,54.0,2.0,9.0,3.0,0.0,25.0,5.0,32.0,5.0,6.0,29.0,36.0,10.0,4.0,2.0,10.0,32.0,4.0,5.0,17.0,0.0,9.0,2.0,19.0,2.0,6.0,1.0,3.0,52.0,61.0,3.0,2.0,66.0,228.0,0.0,3.0,5.0,3.0,2.0,14.0,3.0,11.0,18.0,9.0,2.0,12.0,0.0,28.0,3.0,7.0,2.0
SERVANT_LEONTES,77,1.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,6.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
AUTOLYCUS_SERVANT,293,15.0,2.0,9.0,0.0,10.0,3.0,3.0,28.0,4.0,5.0,17.0,6.0,4.0,30.0,0.0,6.0,0.0,0.0,12.0,1.0,19.0,0.0,0.0,6.0,9.0,6.0,4.0,0.0,8.0,13.0,10.0,4.0,4.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,21.0,37.0,1.0,2.0,25.0,128.0,3.0,5.0,3.0,5.0,1.0,17.0,0.0,6.0,9.0,5.0,3.0,2.0,0.0,17.0,0.0,3.0,0.0
CAMILLO_LEONTES,548,36.0,4.0,13.0,1.0,20.0,21.0,5.0,45.0,12.0,8.0,38.0,6.0,3.0,36.0,13.0,10.0,1.0,0.0,18.0,0.0,33.0,3.0,0.0,14.0,30.0,8.0,1.0,1.0,12.0,20.0,4.0,4.0,20.0,2.0,10.0,1.0,3.0,3.0,6.0,0.0,2.0,25.0,58.0,1.0,1.0,56.0,196.0,1.0,9.0,5.0,2.0,3.0,15.0,0.0,7.0,16.0,10.0,4.0,14.0,5.0,21.0,6.0,16.0,0.0
CLOWN_SHEPHERD,1521,121.0,2.0,50.0,3.0,47.0,46.0,37.0,182.0,27.0,16.0,111.0,45.0,17.0,123.0,4.0,35.0,17.0,0.0,67.0,9.0,126.0,11.0,10.0,31.0,49.0,45.0,2.0,10.0,34.0,91.0,10.0,23.0,29.0,3.0,23.0,8.0,16.0,5.0,15.0,0.0,2.0,173.0,189.0,4.0,15.0,168.0,687.0,8.0,15.0,17.0,27.0,9.0,88.0,16.0,27.0,51.0,27.0,9.0,40.0,2.0,108.0,0.0,18.0,2.0
HERMIONE_SECOND LADY,402,38.0,1.0,15.0,0.0,11.0,12.0,9.0,44.0,7.0,5.0,39.0,17.0,2.0,37.0,6.0,4.0,2.0,0.0,11.0,0.0,31.0,5.0,0.0,13.0,30.0,5.0,0.0,0.0,3.0,25.0,0.0,1.0,19.0,3.0,3.0,0.0,9.0,3.0,6.0,0.0,3.0,30.0,33.0,0.0,0.0,49.0,151.0,1.0,3.0,4.0,5.0,7.0,7.0,3.0,11.0,9.0,2.0,1.0,6.0,2.0,18.0,1.0,17.0,1.0
DORCAS_CLOWN,84,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
DORCAS_POLIXENES,84,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
HERMIONE_LORDS,874,49.0,6.0,22.0,2.0,37.0,15.0,17.0,90.0,17.0,13.0,47.0,7.0,10.0,81.0,5.0,23.0,1.0,0.0,20.0,1.0,55.0,10.0,2.0,37.0,56.0,20.0,2.0,2.0,19.0,48.0,5.0,7.0,37.0,1.0,14.0,3.0,10.0,6.0,17.0,0.0,6.0,55.0,96.0,0.0,7.0,86.0,320.0,1.0,11.0,13.0,8.0,5.0,19.0,4.0,14.0,21.0,7.0,1.0,16.0,10.0,40.0,6.0,19.0,4.0
LORDS_ANTIGONUS,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
ARCHIDAMUS_CAMILLO,204,22.0,0.0,10.0,1.0,7.0,5.0,5.0,25.0,4.0,2.0,17.0,3.0,1.0,25.0,1.0,4.0,9.0,0.0,7.0,2.0,18.0,4.0,3.0,10.0,11.0,4.0,0.0,0.0,4.0,12.0,1.0,2.0,7.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,26.0,25.0,0.0,1.0,29.0,96.0,0.0,2.0,6.0,1.0,0.0,7.0,1.0,7.0,6.0,1.0,0.0,5.0,0.0,10.0,1.0,1.0,1.0
HERMIONE_CAMILLO,677,72.0,4.0,7.0,1.0,12.0,23.0,15.0,63.0,4.0,6.0,43.0,27.0,6.0,45.0,13.0,5.0,9.0,0.0,18.0,1.0,37.0,8.0,1.0,23.0,30.0,12.0,1.0,3.0,19.0,29.0,10.0,3.0,19.0,4.0,11.0,1.0,9.0,2.0,13.0,0.0,1.0,84.0,61.0,2.0,5.0,84.0,238.0,2.0,3.0,6.0,5.0,0.0,19.0,4.0,13.0,12.0,18.0,4.0,8.0,1.0,25.0,2.0,7.0,2.0
AUTOLYCUS_SHEPHERD,1129,75.0,3.0,42.0,2.0,51.0,25.0,23.0,119.0,15.0,9.0,84.0,29.0,10.0,105.0,3.0,17.0,6.0,0.0,37.0,3.0,89.0,3.0,4.0,26.0,44.0,30.0,4.0,1.0,13.0,66.0,14.0,11.0,19.0,9.0,18.0,2.0,15.0,6.0,7.0,0.0,6.0,106.0,115.0,1.0,5.0,126.0,492.0,13.0,12.0,13.0,15.0,7.0,62.0,3.0,25.0,31.0,27.0,9.0,18.0,4.0,50.0,2.0,18.0,0.0
LORDS_DION,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
