"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST LORD_FOURTH LORD",48,5.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"FIRST SENATOR_TIMON",170,18.0,0.0,3.0,2.0,3.0,7.0,3.0,12.0,1.0,0.0,11.0,8.0,2.0,20.0,0.0,1.0,8.0,0.0,12.0,0.0,8.0,3.0,1.0,12.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,24.0,17.0,2.0,0.0,21.0,63.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"CAPHIS_SERVANT",143,13.0,0.0,2.0,0.0,3.0,5.0,0.0,13.0,3.0,1.0,13.0,4.0,0.0,9.0,8.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,16.0,46.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
"SECOND SENATOR_MESSENGER",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"JEWELLER_SENATORS",62,4.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_SENATORS",60,6.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
"THIRD LORD_LORDS",23,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SENATOR_PAINTER",170,18.0,0.0,3.0,2.0,3.0,7.0,3.0,12.0,1.0,0.0,11.0,8.0,2.0,20.0,0.0,1.0,8.0,0.0,12.0,0.0,8.0,3.0,1.0,12.0,15.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,24.0,17.0,2.0,0.0,21.0,63.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"ALCIBIADES_LADIES",8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_POET",80,6.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
"SENATORS_FIRST SENATOR",5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FOOL_ALCIBIADES",203,15.0,0.0,11.0,5.0,4.0,6.0,1.0,16.0,5.0,2.0,23.0,8.0,1.0,19.0,2.0,3.0,1.0,0.0,10.0,0.0,7.0,0.0,2.0,10.0,16.0,7.0,1.0,1.0,0.0,15.0,5.0,1.0,2.0,0.0,7.0,1.0,11.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,1.0,19.0,79.0,0.0,3.0,2.0,6.0,2.0,7.0,1.0,0.0,7.0,2.0,1.0,2.0,0.0,12.0,0.0,6.0,1.0
"ALCIBIADES_TIMANDRA",252,30.0,0.0,8.0,0.0,3.0,9.0,4.0,25.0,3.0,1.0,20.0,19.0,3.0,15.0,1.0,0.0,0.0,0.0,7.0,4.0,16.0,2.0,2.0,11.0,19.0,2.0,0.0,3.0,6.0,16.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,36.0,20.0,3.0,0.0,33.0,90.0,0.0,2.0,1.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,3.0,1.0,0.0,11.0,1.0,8.0,0.0
"FLAMINIUS_LUCULLUS",100,5.0,0.0,3.0,0.0,4.0,2.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,0.0,9.0,28.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0
"CUPID_FLAVIUS",54,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"PAINTER_JEWELLER",205,8.0,0.0,5.0,0.0,9.0,2.0,5.0,19.0,6.0,1.0,10.0,3.0,0.0,13.0,5.0,6.0,1.0,0.0,2.0,2.0,13.0,1.0,2.0,10.0,11.0,0.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,10.0,2.0,0.0,17.0,65.0,1.0,0.0,4.0,4.0,0.0,10.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
"SECOND BANDIT_TIMON",39,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"FIRST LORD_PAINTER",47,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CUPID_APEMANTUS",54,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"FIRST LORD_FIRST AND SECOND LORDS",52,5.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"PAGE_SERVANT",63,4.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"APEMANTUS_PAGE",55,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,6.0,19.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"ATTENDANTS_FIRST AND SECOND LORDS",10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_ALL",148,12.0,1.0,7.0,0.0,8.0,0.0,1.0,17.0,2.0,2.0,11.0,1.0,2.0,15.0,1.0,2.0,1.0,0.0,5.0,2.0,11.0,1.0,1.0,8.0,10.0,1.0,0.0,1.0,2.0,12.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,19.0,16.0,0.0,0.0,20.0,59.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,5.0,11.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0
"FLAVIUS_SERVANT",703,58.0,4.0,19.0,0.0,14.0,31.0,15.0,82.0,18.0,12.0,72.0,17.0,6.0,46.0,15.0,15.0,3.0,0.0,19.0,2.0,54.0,8.0,12.0,23.0,30.0,12.0,1.0,1.0,22.0,42.0,2.0,10.0,20.0,5.0,7.0,5.0,20.0,0.0,7.0,0.0,0.0,55.0,82.0,2.0,1.0,72.0,254.0,4.0,10.0,10.0,2.0,2.0,18.0,3.0,11.0,12.0,8.0,14.0,12.0,0.0,31.0,2.0,7.0,0.0
"TIMON_TIMANDRA",2813,256.0,13.0,85.0,5.0,67.0,68.0,46.0,189.0,57.0,33.0,173.0,179.0,17.0,191.0,11.0,100.0,2.0,0.0,85.0,20.0,115.0,5.0,19.0,71.0,166.0,52.0,7.0,1.0,34.0,106.0,15.0,42.0,32.0,12.0,31.0,17.0,22.0,36.0,26.0,6.0,15.0,294.0,275.0,3.0,6.0,323.0,984.0,11.0,40.0,15.0,35.0,16.0,115.0,19.0,33.0,45.0,27.0,18.0,51.0,23.0,103.0,8.0,95.0,24.0
"FIRST SENATOR_SECOND SENATOR",611,58.0,1.0,20.0,4.0,19.0,17.0,10.0,52.0,9.0,5.0,46.0,24.0,7.0,54.0,6.0,15.0,17.0,0.0,29.0,0.0,33.0,5.0,8.0,20.0,47.0,15.0,1.0,1.0,9.0,33.0,3.0,9.0,1.0,3.0,3.0,0.0,13.0,13.0,7.0,1.0,6.0,75.0,64.0,2.0,2.0,77.0,228.0,1.0,8.0,4.0,1.0,0.0,10.0,4.0,7.0,12.0,11.0,1.0,11.0,6.0,28.0,1.0,27.0,0.0
"TIMON_FLAVIUS",2209,214.0,12.0,53.0,2.0,49.0,61.0,35.0,199.0,48.0,27.0,144.0,63.0,16.0,158.0,13.0,49.0,14.0,0.0,61.0,16.0,128.0,15.0,32.0,114.0,152.0,38.0,0.0,19.0,33.0,117.0,13.0,22.0,82.0,6.0,25.0,6.0,29.0,13.0,18.0,0.0,9.0,231.0,212.0,1.0,2.0,263.0,799.0,7.0,29.0,18.0,23.0,13.0,54.0,9.0,34.0,48.0,29.0,25.0,36.0,11.0,77.0,5.0,38.0,10.0
"HORTENSIUS_FLAMINIUS",6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_CUPID",6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLAVIUS_THIRD SERVANT",255,23.0,0.0,8.0,1.0,7.0,29.0,2.0,3.0,32.0,11.0,3.0,21.0,28.0,3.0,12.0,23.0,4.0,5.0,6.0,14.0,2.0,1.0,23.0,1.0,1.0,0.0,20.0,3.0,3.0,5.0,10.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,0.0,9.0,28.0,0.0,30.0,0.0,107.0,1.0,4.0,0.0,0.0,3.0,3.0,1.0,8.0,10.0,2.0,7.0,2.0,0.0,10.0,2.0,8.0,0.0
"JEWELLER_POET",96,5.0,0.0,1.0,1.0,5.0,1.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,10.0,30.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
"TIMON_LADIES",379,47.0,0.0,6.0,0.0,5.0,5.0,4.0,36.0,15.0,4.0,19.0,21.0,3.0,31.0,6.0,5.0,3.0,0.0,12.0,7.0,24.0,3.0,3.0,29.0,30.0,7.0,0.0,4.0,3.0,21.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,47.0,38.0,0.0,0.0,52.0,155.0,0.0,5.0,4.0,2.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,1.0,14.0,0.0,1.0,2.0
"FIRST AND SECOND LORDS_FIRST LORD",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPHIS_FLAVIUS",121,13.0,0.0,2.0,0.0,3.0,4.0,0.0,12.0,2.0,1.0,10.0,4.0,0.0,7.0,8.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,13.0,8.0,0.0,0.0,16.0,39.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"SECOND LORD_OLD ATHENIAN",80,6.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,2.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
"FIRST LADY_APEMANTUS",11,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_FIRST LORD",315,20.0,0.0,10.0,3.0,15.0,17.0,2.0,31.0,4.0,4.0,32.0,7.0,2.0,27.0,7.0,4.0,3.0,0.0,4.0,1.0,20.0,1.0,0.0,10.0,15.0,10.0,0.0,0.0,8.0,14.0,3.0,1.0,8.0,0.0,3.0,2.0,8.0,2.0,4.0,0.0,0.0,30.0,23.0,2.0,0.0,35.0,119.0,0.0,0.0,1.0,4.0,0.0,9.0,1.0,8.0,8.0,7.0,5.0,5.0,1.0,13.0,1.0,4.0,0.0
"FLAVIUS_HORTENSIUS",108,13.0,1.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,2.0,7.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,1.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,44.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,0.0,1.0,0.0
"PHILOTUS_SERVILIUS",4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_JEWELLER",499,64.0,1.0,13.0,3.0,13.0,8.0,7.0,49.0,3.0,8.0,24.0,23.0,2.0,34.0,1.0,4.0,4.0,0.0,9.0,3.0,32.0,3.0,5.0,25.0,30.0,8.0,1.0,2.0,1.0,29.0,0.0,2.0,17.0,3.0,3.0,4.0,6.0,1.0,3.0,0.0,1.0,80.0,33.0,3.0,3.0,77.0,175.0,2.0,3.0,4.0,9.0,1.0,11.0,2.0,15.0,8.0,20.0,6.0,7.0,0.0,8.0,3.0,5.0,1.0
"FIRST BANDIT_SECOND BANDIT",97,6.0,0.0,6.0,0.0,3.0,2.0,1.0,11.0,2.0,2.0,10.0,0.0,1.0,11.0,0.0,2.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,9.0,41.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
"LUCIUS_SERVILIUS",268,24.0,1.0,1.0,0.0,8.0,8.0,5.0,35.0,4.0,5.0,13.0,7.0,3.0,20.0,4.0,0.0,0.0,0.0,4.0,0.0,23.0,4.0,0.0,18.0,20.0,4.0,0.0,1.0,6.0,20.0,5.0,0.0,11.0,0.0,3.0,0.0,4.0,1.0,5.0,0.0,0.0,31.0,21.0,1.0,0.0,32.0,106.0,0.0,2.0,1.0,3.0,0.0,8.0,1.0,8.0,8.0,9.0,2.0,5.0,0.0,9.0,0.0,2.0,0.0
"CUPID_ALCIBIADES",54,7.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"TIMON_FIRST LADY",379,47.0,0.0,6.0,0.0,5.0,5.0,4.0,36.0,15.0,4.0,19.0,21.0,3.0,31.0,6.0,5.0,3.0,0.0,12.0,7.0,24.0,3.0,3.0,29.0,30.0,7.0,0.0,4.0,3.0,21.0,3.0,2.0,18.0,1.0,4.0,0.0,8.0,0.0,6.0,0.0,2.0,47.0,38.0,0.0,0.0,52.0,155.0,0.0,5.0,4.0,2.0,0.0,11.0,1.0,8.0,6.0,3.0,3.0,6.0,1.0,14.0,0.0,1.0,2.0
"ALCIBIADES_THIRD LORD",8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HORTENSIUS_LUCIUS",95,10.0,0.0,3.0,0.0,3.0,1.0,0.0,13.0,2.0,3.0,5.0,1.0,1.0,11.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,38.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0
"PAGE_CAPHIS",63,4.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"FIRST SENATOR_ALCIBIADES",423,37.0,1.0,16.0,2.0,16.0,10.0,7.0,38.0,7.0,5.0,33.0,15.0,5.0,33.0,6.0,13.0,8.0,0.0,16.0,0.0,24.0,2.0,7.0,8.0,31.0,15.0,1.0,1.0,7.0,24.0,2.0,8.0,1.0,2.0,3.0,0.0,9.0,12.0,4.0,1.0,6.0,47.0,45.0,0.0,1.0,53.0,159.0,1.0,7.0,2.0,1.0,0.0,9.0,4.0,5.0,5.0,8.0,1.0,11.0,5.0,21.0,1.0,23.0,0.0
"THIRD STRANGER_SECOND STRANGER",5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
