"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CLAUDIO_POET",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST COMMONER_MARULLUS",7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DECIUS_CAESAR",255,19.0,0.0,3.0,0.0,10.0,8.0,4.0,28.0,6.0,2.0,15.0,7.0,4.0,17.0,0.0,3.0,1.0,0.0,7.0,4.0,21.0,4.0,3.0,9.0,10.0,2.0,1.0,0.0,3.0,15.0,0.0,2.0,5.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,25.0,24.0,0.0,1.0,29.0,91.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,8.0,4.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0
"THIRD SOLDIER_CASSIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CINNA_PUBLIUS",40,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CLAUDIO_MESSALA",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POET_TITINIUS",35,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"CASCA_ANTONY",599,43.0,3.0,18.0,0.0,24.0,17.0,11.0,53.0,15.0,12.0,50.0,9.0,2.0,53.0,3.0,13.0,0.0,0.0,20.0,1.0,36.0,7.0,10.0,11.0,18.0,16.0,1.0,1.0,26.0,15.0,5.0,8.0,11.0,1.0,7.0,2.0,15.0,2.0,4.0,1.0,1.0,75.0,66.0,2.0,1.0,67.0,252.0,1.0,6.0,8.0,3.0,1.0,19.0,3.0,6.0,21.0,32.0,0.0,10.0,2.0,37.0,1.0,7.0,1.0
"SERVANT_TREBONIUS",206,14.0,1.0,3.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,9.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
"FLAVIUS_SECOND COMMONER",153,14.0,0.0,7.0,0.0,5.0,3.0,2.0,8.0,3.0,1.0,13.0,10.0,1.0,12.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,0.0,4.0,2.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,17.0,0.0,0.0,19.0,56.0,0.0,2.0,2.0,2.0,2.0,11.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,4.0,1.0,4.0,1.0
"POET_LUCIUS",35,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"METELLUS_TREBONIUS",24,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOOTHSAYER_LUCIUS",135,9.0,0.0,5.0,0.0,4.0,3.0,2.0,18.0,3.0,0.0,13.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,10.0,0.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,9.0,0.0,0.0,13.0,51.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,5.0,2.0,4.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
"CASSIUS_METELLUS",554,42.0,4.0,19.0,1.0,18.0,21.0,4.0,57.0,12.0,2.0,48.0,13.0,5.0,50.0,1.0,7.0,15.0,0.0,23.0,3.0,41.0,3.0,2.0,17.0,30.0,11.0,0.0,2.0,4.0,23.0,2.0,4.0,2.0,1.0,16.0,0.0,9.0,3.0,7.0,1.0,2.0,58.0,77.0,3.0,0.0,60.0,220.0,0.0,7.0,11.0,4.0,2.0,16.0,1.0,20.0,13.0,16.0,0.0,9.0,2.0,26.0,7.0,13.0,1.0
"LUCILIUS_FIRST SOLDIER",80,8.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,9.0,0.0,0.0,10.0,30.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,1.0,3.0,0.0
"CAESAR_CINNA",405,25.0,5.0,20.0,2.0,13.0,9.0,5.0,42.0,7.0,7.0,34.0,11.0,3.0,33.0,3.0,8.0,2.0,0.0,19.0,3.0,31.0,0.0,1.0,10.0,19.0,7.0,1.0,3.0,6.0,22.0,3.0,4.0,6.0,0.0,3.0,2.0,7.0,3.0,2.0,0.0,0.0,33.0,54.0,2.0,1.0,38.0,153.0,2.0,8.0,4.0,3.0,1.0,10.0,1.0,7.0,11.0,7.0,1.0,6.0,2.0,22.0,1.0,9.0,0.0
"METELLUS_PUBLIUS",92,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"TITINIUS_MESSALA",114,8.0,1.0,3.0,1.0,3.0,5.0,2.0,11.0,1.0,1.0,11.0,3.0,0.0,6.0,0.0,3.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0
"BRUTUS_CAESAR",1244,106.0,3.0,35.0,3.0,46.0,41.0,40.0,145.0,27.0,15.0,100.0,31.0,14.0,100.0,3.0,28.0,33.0,0.0,53.0,6.0,99.0,16.0,5.0,46.0,72.0,27.0,3.0,6.0,21.0,80.0,6.0,15.0,23.0,7.0,17.0,1.0,25.0,10.0,14.0,1.0,10.0,127.0,146.0,2.0,3.0,152.0,518.0,8.0,8.0,14.0,5.0,6.0,36.0,16.0,34.0,32.0,20.0,4.0,24.0,4.0,53.0,4.0,26.0,8.0
"CLITUS_DARDANIUS",90,8.0,0.0,4.0,0.0,2.0,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,10.0,34.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0
"STRATO_MESSALA",55,6.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,7.0,26.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"CASSIUS_THIRD SOLDIER",42,7.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
"BRUTUS_CALPURNIA",606,49.0,3.0,19.0,3.0,32.0,22.0,20.0,78.0,15.0,13.0,50.0,18.0,3.0,57.0,2.0,12.0,4.0,0.0,20.0,3.0,52.0,8.0,1.0,18.0,30.0,14.0,2.0,3.0,12.0,43.0,4.0,4.0,20.0,3.0,15.0,1.0,12.0,4.0,6.0,0.0,3.0,52.0,72.0,1.0,1.0,81.0,273.0,1.0,1.0,7.0,2.0,4.0,19.0,11.0,18.0,18.0,10.0,1.0,10.0,2.0,24.0,2.0,12.0,5.0
"ANTONY_MESSALA",181,9.0,0.0,9.0,4.0,2.0,7.0,2.0,12.0,5.0,1.0,13.0,3.0,2.0,13.0,0.0,7.0,1.0,0.0,3.0,0.0,9.0,1.0,4.0,12.0,16.0,1.0,0.0,0.0,7.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,15.0,0.0,0.0,11.0,60.0,1.0,3.0,1.0,1.0,0.0,11.0,0.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0
"SECOND CITIZEN_CINNA",41,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,15.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"DARDANIUS_STRATO",21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"PORTIA_CINNA",517,40.0,2.0,18.0,0.0,17.0,10.0,5.0,47.0,8.0,9.0,32.0,17.0,4.0,53.0,2.0,19.0,1.0,0.0,25.0,0.0,33.0,0.0,1.0,16.0,25.0,16.0,2.0,0.0,12.0,24.0,5.0,6.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,46.0,73.0,1.0,6.0,57.0,218.0,2.0,4.0,10.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
"FIRST SOLDIER_LUCILIUS",26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"SOOTHSAYER_CALPURNIA",14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASCA_ARTEMIDORUS",14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SOLDIER_PINDARUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_FOURTH CITIZEN",156,9.0,0.0,6.0,0.0,2.0,1.0,7.0,11.0,4.0,0.0,10.0,0.0,1.0,14.0,1.0,6.0,1.0,0.0,5.0,0.0,7.0,5.0,0.0,3.0,4.0,1.0,5.0,1.0,2.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,12.0,0.0,0.0,11.0,55.0,1.0,1.0,2.0,0.0,0.0,12.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0
"PUBLIUS_ARTEMIDORUS",5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_ANTONY",403,36.0,2.0,19.0,1.0,14.0,13.0,17.0,38.0,5.0,5.0,38.0,8.0,2.0,40.0,2.0,12.0,3.0,0.0,10.0,5.0,26.0,9.0,5.0,11.0,18.0,6.0,0.0,2.0,4.0,26.0,1.0,7.0,12.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,54.0,34.0,0.0,0.0,50.0,162.0,4.0,5.0,3.0,7.0,0.0,11.0,2.0,3.0,12.0,15.0,1.0,7.0,3.0,12.0,4.0,7.0,1.0
"BRUTUS_CASSIUS",4580,384.0,14.0,124.0,5.0,138.0,115.0,97.0,458.0,92.0,45.0,310.0,129.0,54.0,371.0,18.0,104.0,82.0,3.0,153.0,23.0,324.0,39.0,23.0,148.0,238.0,97.0,6.0,15.0,63.0,255.0,14.0,56.0,85.0,25.0,51.0,6.0,61.0,39.0,45.0,4.0,31.0,461.0,476.0,10.0,10.0,522.0,1770.0,25.0,43.0,49.0,29.0,18.0,127.0,32.0,109.0,111.0,86.0,13.0,89.0,25.0,184.0,14.0,90.0,19.0
"CITIZENS_CASSIUS",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PINDARUS_BRUTUS",20,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
"CAESAR_CALPURNIA",850,65.0,4.0,35.0,2.0,31.0,34.0,23.0,100.0,15.0,8.0,91.0,16.0,5.0,76.0,2.0,21.0,3.0,0.0,25.0,7.0,68.0,11.0,13.0,23.0,43.0,16.0,5.0,2.0,10.0,60.0,5.0,12.0,22.0,1.0,9.0,6.0,20.0,7.0,1.0,0.0,4.0,85.0,80.0,2.0,1.0,96.0,346.0,5.0,10.0,8.0,8.0,0.0,25.0,4.0,22.0,24.0,20.0,1.0,16.0,4.0,28.0,9.0,20.0,3.0
"DECIUS_PUBLIUS",27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_CLITUS",70,4.0,0.0,4.0,0.0,2.0,7.0,1.0,1.0,6.0,3.0,0.0,6.0,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,32.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"THIRD SOLDIER_TITINIUS",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_CITIZENS",130,7.0,0.0,6.0,0.0,2.0,1.0,7.0,9.0,3.0,0.0,9.0,0.0,1.0,13.0,1.0,6.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,9.0,0.0,0.0,9.0,45.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
"CLAUDIO_BRUTUS",9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSALA_DARDANIUS",34,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PUBLIUS_CAESAR",9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASCA_PORTIA",613,44.0,3.0,18.0,0.0,24.0,17.0,12.0,53.0,15.0,12.0,50.0,9.0,2.0,55.0,3.0,14.0,0.0,0.0,20.0,1.0,36.0,7.0,10.0,11.0,18.0,16.0,1.0,1.0,26.0,15.0,5.0,9.0,12.0,1.0,7.0,2.0,15.0,2.0,4.0,1.0,1.0,75.0,66.0,2.0,1.0,68.0,256.0,2.0,6.0,8.0,3.0,1.0,20.0,3.0,6.0,21.0,32.0,0.0,10.0,2.0,37.0,1.0,7.0,1.0
"CITIZENS_THIRD CITIZEN",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_SECOND CITIZEN",33,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"CINNA_SOOTHSAYER",40,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"CATO_MESSALA",15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
