"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PHEBE_CORIN",0.5070286527468848,0.0055248618784530384,0.12764583482815528,0.0,0.15510272416349763,0.2515366769510416,0.09734280452512496,0.36924194589940446,0.011049723756906077,0.06971849513285977,0.4260601277175863,0.36639580493171653,0.016574585635359115,0.25722895888641745,0.047619047619047616,0.19129834254143646,0.0,0.0,0.09375523187677884,0.0055248618784530384,0.28027014422042046,0.053143909497500655,0.011049723756906077,0.022099447513812154,0.09660137284446677,0.1937767573126689,0.0055248618784530384,0.0,0.053143909497500655,0.13869555858506133,0.0,0.049723756906077346,0.12958312405826217,0.0,0.027624309392265192,0.0,0.04687761593838942,0.05240247781684246,0.0055248618784530384,0.0,0.027624309392265192,0.4782084858051709,0.35383033173088424,0.0,0.0,0.6621313769103825,1.7260798593671522,0.0055248618784530384,0.016574585635359115,0.0,0.047619047619047616,0.011049723756906077,0.06971849513285977,0.03867403314917127,0.16635275405993638,0.08629308076821889,0.0,0.0,0.24905826217980914,0.14157458563535913,0.16541101623974552,0.011049723756906077,0.07450192533065461,0.0
"AUDREY_JAQUES",0.6535714285714286,0.0,0.047619047619047616,0.0,0.26190476190476186,0.07142857142857142,0.0,0.95,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.19642857142857142,0.047619047619047616,0.0625,0.06666666666666667,0.225,0.0,0.0625,0.0,0.5053571428571428,0.0,0.0,0.3821428571428571,0.44880952380952377,0.3196428571428571,0.0,0.0,0.14285714285714285,0.8071428571428572,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642857142857143,0.6827380952380953,0.0,0.0,0.9154761904761904,2.4285714285714284,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.4398809523809524,0.0,0.0,0.06666666666666667,0.0,0.0,0.3196428571428571,0.0,0.2005952380952381,0.0,0.06666666666666667,0.06666666666666667
"SECOND LORD_AMIENS",0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0
"DUKE SENIOR_TOUCHSTONE",0.7575757575757576,0.008771929824561403,0.24122807017543857,0.21929824561403508,0.10526315789473684,0.2807017543859649,0.09210526315789473,0.3365231259968102,0.07894736842105263,0.0,0.48684210526315785,0.15350877192982454,0.05263157894736842,0.4078947368421052,0.09090909090909091,0.008771929824561403,0.03508771929824561,0.0,0.20494417862838915,0.06140350877192982,0.28389154704944175,0.008771929824561403,0.008771929824561403,0.779505582137161,0.7882775119617225,0.0,0.0,0.0,0.008771929824561403,0.24441786283891548,0.008771929824561403,0.0,0.2795055821371611,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.9593301435406699,0.3847687400318979,0.18421052631578946,0.19736842105263155,0.8628389154704943,2.5127591706539074,0.0,0.10087719298245613,0.0,0.008771929824561403,0.0,0.08771929824561403,0.08333333333333333,0.0,0.5338915470494418,0.4242424242424242,0.008771929824561403,0.05263157894736842,0.008771929824561403,0.18740031897926634,0.0,0.008771929824561403,0.0
"HYMEN_JAQUES",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"CHARLES_CELIA",0.17882352941176471,0.0,0.058823529411764705,0.0,0.15764705882352942,0.0988235294117647,0.0,0.1976470588235294,0.0,0.058823529411764705,0.15764705882352942,0.04,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15764705882352942,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2776470588235294,0.15764705882352942,0.0,0.058823529411764705,0.33647058823529413,0.9505882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15764705882352942,0.1388235294117647,0.0,0.04,0.0,0.0988235294117647,0.0,0.0,0.0
"HYMEN_CELIA",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
"ROSALIND_ORLANDO",8.688037772329263,0.13767783429161137,1.9798972638459904,0.18980072675724852,2.204680550744072,2.8864305927847496,1.3728846247684512,9.14617427871127,1.4691578913231076,1.6333962952318997,5.805338730835216,4.406711350034085,0.6300286213955651,6.594142099232688,0.5570927832020025,1.3155126326517277,0.3008902881296128,0.012987012987012988,2.564085927258866,0.22421238815673392,6.237189449399276,0.8311637492420108,0.2874170767857171,3.030088660448559,3.912087347173848,2.085320468833266,0.12738945322822487,0.06287449267280107,0.9302926145229263,5.3580107351923525,0.6045285404782172,0.5099429499680562,1.8301711784893357,0.48713889934044613,1.1392903062392605,0.01818181818181818,1.1528158980210503,0.21081438167077438,0.6296709930888716,0.014014801110083255,0.1295439002297445,12.152869733679369,8.120004489514358,0.29007438921232026,0.7959887321112342,10.892718323073336,35.42303628566951,0.21921745737977866,0.7535456386169543,0.7416369594703267,1.5919442986693155,0.21710053992932676,2.6759452054829755,0.23466997637698067,2.1134804655257535,2.35744053189507,2.543644742079634,0.11974459418058096,1.8884878034450263,0.2733007421203695,4.688888274833409,0.09649122807017543,0.7910895958161974,0.5227827745553972
"SILVIUS_OLIVER",0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"PHEBE_CELIA",0.8339517296699617,0.0055248618784530384,0.2045689117512322,0.0,0.15510272416349763,0.5602779356923004,0.17426588144820188,0.9549062815637402,0.011049723756906077,0.16062758604195068,0.811724463381922,0.4663958049317165,0.016574585635359115,0.3981380497955083,0.09761904761904762,0.3182214194645134,0.0,0.0,0.17067830879985577,0.05552486187845304,0.7890114029616793,0.053143909497500655,0.011049723756906077,0.14902252443688907,0.2235244497675437,0.2437767573126689,0.0055248618784530384,0.0,0.053143909497500655,0.41561863550813827,0.0,0.049723756906077346,0.3565062009813391,0.0,0.027624309392265192,0.05,0.04687761593838942,0.05240247781684246,0.0055248618784530384,0.0,0.1185334003013561,0.5782084858051709,0.698585576486129,0.0,0.0,0.9890544538334594,3.2474085306958234,0.0055248618784530384,0.09349766255843604,0.0,0.047619047619047616,0.011049723756906077,0.36062758604195067,0.1155971100722482,0.3981709358781182,0.1362930807682189,0.0,0.2,0.29905826217980913,0.14157458563535913,0.3192571700858994,0.011049723756906077,0.07450192533065461,0.07692307692307693
"ROSALIND_CELIA",15.141585987083078,0.20617945550877134,4.507505803813177,0.2665382263640944,5.191336483902218,4.539086379647457,3.507728373612049,18.312141471063523,3.3721011677895087,2.8764320727983974,11.239026938165287,6.08538380941054,1.9732824021028532,12.726642282802718,1.0816870338120872,3.3124017952398197,1.2878363670083923,0.050024050024050026,4.766321379009083,0.896678899486378,12.67007040644619,1.4377074430063166,0.6310766611886394,5.474215677359714,8.18273298549748,3.851668286653321,0.31148474078389826,0.3162189497544461,2.027662325250442,10.442418047319961,0.9397553271051695,1.4476792328383619,3.661609062098698,0.8189619947035902,2.016153496745433,0.27489249913286806,2.2264767893695265,0.5997461099938052,0.8850053966696573,0.18869565217391304,0.16782141219146696,20.725858972639934,16.97419448404476,0.4812168823239711,1.40951439203338,20.332922470985306,67.64918446298749,0.760656334251747,1.673684249065155,1.7268053293431442,2.0162450750756027,0.8674129199260827,6.092129503634342,0.9601801025355775,3.990624529756302,4.253460038813711,5.362643234453715,0.7236863016026268,2.697514015378318,0.42539276934164094,7.7750624744917785,0.2336390460877693,2.604274883895341,1.1731329461008615
"JAQUES_HYMEN",0.1201155283724091,0.09259259259259259,0.13880394155623513,0.0,0.03669724770642202,0.027522935779816515,0.10176690451919809,0.2679238871899422,0.009174311926605505,0.05555555555555555,0.30513081889228677,0.1109412164458036,0.0,0.3414882772680938,0.04621134896364254,0.055385660890248045,0.0,0.0,0.08290859667006456,0.009174311926605505,0.09225280326197757,0.04621134896364254,0.0,0.10091743119266056,0.19351002378525314,0.009174311926605505,0.009174311926605505,0.0,0.04621134896364254,0.14780835881753313,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.0,0.08324838600067958,0.0,0.009174311926605505,0.0,0.0,0.17550118926265715,0.3233095480801903,0.01834862385321101,0.0,0.15681277607883112,0.8302752293577982,0.0,0.009174311926605505,0.06472986748216106,0.0,0.09259259259259259,0.09242269792728508,0.05555555555555555,0.06472986748216106,0.01834862385321101,0.009174311926605505,0.0,0.05555555555555555,0.037037037037037035,0.05504587155963303,0.0,0.09259259259259259,0.01834862385321101
"ORLANDO_ROSALIND",7.26586810872633,0.4114504796352412,1.6493039763799426,0.0,2.602199323116135,2.824054393460998,1.3057346217298804,9.232455196354067,1.8835059485082821,1.9086162240379478,5.343006235165827,3.078457159962166,0.7270106937714955,6.187682937604242,0.38652014683064423,1.7660474170690204,0.3611111111111111,0.0,1.5183467568303712,0.13203463203463203,7.10290513219198,0.6267170837292789,0.36507936507936506,3.7291165223854073,4.595537247902756,2.1396416756283463,0.024390243902439025,0.03323980142456292,0.9827160316082407,4.724790844172589,0.2052848366146038,0.8634856077464095,2.4807625684088883,0.38899584801324194,1.7107511650540559,0.10882352941176471,0.7029811986582203,0.32275743391835615,0.6604446228607496,0.0,0.2278181626632954,7.622773722771441,9.29146564254446,0.3051948051948052,0.46195483767392936,9.868067431842462,33.90056832841263,0.08460713327969965,1.0659029222326895,1.1248710066201641,0.45918485458180464,0.017699115044247787,2.3516483195758044,0.34872275903325645,2.148867503905757,2.905458143776818,1.582885149380103,0.12612184563404075,1.5606591815142734,0.0391525878251542,3.7969873145535753,0.24037665111818302,0.8664207255173492,0.7545856920856922
"ROSALIND_CHARLES",1.3158730158730159,0.0,0.2431929181929182,0.0,0.3224969474969475,0.5492063492063493,0.022222222222222223,1.1260073260073262,0.06944444444444445,0.19914529914529916,0.9257326007326007,0.7555555555555555,0.11865079365079365,0.5107142857142857,0.10833333333333334,0.044444444444444446,0.20476190476190476,0.0,0.28293650793650793,0.0,0.8518009768009769,0.0,0.0,0.8074786324786325,0.8602564102564103,0.09365079365079365,0.0,0.0,0.12692307692307692,0.5039072039072039,0.022222222222222223,0.044444444444444446,0.18611111111111112,0.30000000000000004,0.03571428571428571,0.0,0.20476190476190476,0.027777777777777776,0.4047008547008547,0.0,0.0,2.1626984126984126,0.7916056166056167,0.2361111111111111,0.075,1.638369963369963,3.916361416361416,0.022222222222222223,0.025,0.04722222222222222,0.6884920634920635,0.025,0.38293650793650796,0.0,0.2896214896214896,0.3472222222222222,0.22222222222222224,0.05,0.07142857142857142,0.0,0.15833333333333333,0.0,0.05277777777777778,0.0
"SECOND LORD_DUKE SENIOR",0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0
"CHARLES_FREDERICK",0.17882352941176471,0.0,0.058823529411764705,0.0,0.15764705882352942,0.0988235294117647,0.0,0.1976470588235294,0.0,0.058823529411764705,0.15764705882352942,0.04,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1976470588235294,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15764705882352942,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2776470588235294,0.15764705882352942,0.0,0.058823529411764705,0.33647058823529413,0.9505882352941176,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.15764705882352942,0.1388235294117647,0.0,0.04,0.0,0.0988235294117647,0.0,0.0,0.0
"PHEBE_JAQUES",0.3269230769230769,0.0,0.07692307692307693,0.0,0.0,0.30874125874125874,0.07692307692307693,0.5856643356643357,0.0,0.09090909090909091,0.38566433566433567,0.1,0.0,0.14090909090909093,0.05,0.12692307692307692,0.0,0.0,0.07692307692307693,0.05,0.5087412587412588,0.0,0.0,0.12692307692307692,0.12692307692307692,0.05,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.22692307692307692,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.34475524475524477,0.0,0.0,0.3269230769230769,1.5213286713286713,0.0,0.07692307692307693,0.0,0.0,0.0,0.2909090909090909,0.07692307692307693,0.2318181818181818,0.05,0.0,0.2,0.05,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693
"AMIENS_SECOND LORD",0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0
"WILLIAM_AUDREY",0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.14285714285714285,0.0,0.0,0.26785714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30000000000000004,0.0,0.0,0.4928571428571428,0.4928571428571428,0.0,0.0,0.0,0.0,0.42500000000000004,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.170238095238095,0.26666666666666666,0.0,0.0,0.26785714285714285,1.5547619047619046,0.0,0.0,0.0,1.7023809523809523,0.0,0.1,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0
"CHARLES_ORLANDO",0.6729929152955898,0.024390243902439025,0.19168869017959755,0.018867924528301886,0.21695929346408374,0.414938635859372,0.03773584905660377,0.6899064647091142,0.10448917505722424,0.08794157839736336,0.7449142341393578,0.08425779357131319,0.030194185654955664,0.8090304691145068,0.20800606311147857,0.05161358141490592,0.0,0.0,0.3310757954621399,0.0,0.4747971564876065,0.03773584905660377,0.10338018588738127,0.38658029150011874,0.4298384599308597,0.12288390373921859,0.0,0.0,0.09487174984564684,0.44139561253110066,0.08977132095776164,0.0,0.081893070586335,0.031012760458730415,0.05931223464055431,0.0,0.13465930019938266,0.0,0.0776352770150218,0.0,0.015873015873015872,1.094101838299927,0.7496460059889481,0.013245033112582781,0.1300142461294766,0.8899522087596736,3.222720581272557,0.0,0.11263947719179446,0.006622516556291391,0.0904255671408667,0.024390243902439025,0.24820343433897252,0.0,0.13776608645935087,0.30129929647405423,0.5013044632386959,0.04796191300110329,0.13558096062015093,0.006622516556291391,0.41207232652489606,0.0,0.043258168430740915,0.044991064858614524
