"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ANTONY_AGRIPPA",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_ENOBARBUS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_LEPIDUS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_CAESAR",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_MAECENAS",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_ANTONY",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"CAESAR_VENTIDIUS",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"CAESAR_AGRIPPA",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"CAESAR_ENOBARBUS",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"CAESAR_LEPIDUS",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"CAESAR_MAECENAS",0.15625,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.09375,0.03125,0.03125,0.125,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625,0.0,0.53125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"ANTONY_VENTIDIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_AGRIPPA",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_ENOBARBUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_LEPIDUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_CAESAR",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONY_MAECENAS",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAESAR_ANTONY",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"CAESAR_VENTIDIUS",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"CAESAR_AGRIPPA",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"CAESAR_ENOBARBUS",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"CAESAR_LEPIDUS",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"CAESAR_MAECENAS",0.16216216216216217,0.0,0.05405405405405406,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
"ANTONY_VENTIDIUS",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"ANTONY_AGRIPPA",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"ANTONY_ENOBARBUS",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"ANTONY_LEPIDUS",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"ANTONY_CAESAR",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"ANTONY_MAECENAS",0.15476190476190477,0.0,0.011904761904761904,0.0,0.047619047619047616,0.10714285714285714,0.0,0.0,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.0,0.011904761904761904,0.0,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.17857142857142858,0.0,0.20238095238095238,0.011904761904761904,0.4642857142857143,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0
"CAESAR_ANTONY",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"CAESAR_VENTIDIUS",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"CAESAR_AGRIPPA",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"CAESAR_ENOBARBUS",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"CAESAR_LEPIDUS",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"CAESAR_MAECENAS",0.0625,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
"ANTONY_VENTIDIUS",0.07407407407407407,0.0,0.037037037037037035,0.0,0.06172839506172839,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.13580246913580246,0.024691358024691357,0.48148148148148145,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0
"ANTONY_AGRIPPA",0.07407407407407407,0.0,0.037037037037037035,0.0,0.06172839506172839,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.13580246913580246,0.024691358024691357,0.48148148148148145,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0
"ANTONY_ENOBARBUS",0.07407407407407407,0.0,0.037037037037037035,0.0,0.06172839506172839,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.13580246913580246,0.024691358024691357,0.48148148148148145,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0
