"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BUCKINGHAM_LOVEL",2.6203156641091616,0.012987012987012988,0.7644965393410675,0.0,0.8626867652579566,0.717241752517118,0.6098874264166618,1.8465132986761414,0.3123533471359558,0.06045678459471563,1.8134284182744778,0.7211883668555333,0.20941774498943283,2.2750311396243226,1.428597551873414,0.3078892884384875,0.17920585161964472,0.0,0.7290732393710935,0.034482758620689655,1.1769899921308427,0.43023374676298215,0.18181818181818182,1.509544599994375,1.5821761789417434,0.33950621837031575,0.02,0.012987012987012988,0.16899935313728415,1.2517364150741968,0.28431372549019607,0.11741309796229704,1.4360298985845423,0.04631578947368421,0.4427736322824073,0.0,0.33169012641629275,0.04631578947368421,0.22356484095614532,0.0,0.03298701298701299,2.008916109842094,2.484329507374494,0.03298701298701299,0.0,3.4830024293671196,9.87149879250663,0.16666666666666666,0.2654984628897672,0.3885819291311282,0.012987012987012988,0.0,1.0505447549970877,0.012987012987012988,0.3994617409909764,0.4886673842390722,0.18518569150148095,0.034482758620689655,0.13889834303627407,0.16666666666666666,0.6499412739852584,0.02631578947368421,0.07263157894736842,0.023809523809523808
"GHOST OF GREY_RATCLIFF",0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"ALL_MAYOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GHOST OF GREY_BLUNT",0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"GHOST OF CLARENCE_RATCLIFF",0.0875,0.0125,0.0375,0.0,0.0125,0.0625,0.0,0.0125,0.0375,0.0,0.0,0.0625,0.0375,0.0625,0.0375,0.1375,0.025,0.0125,0.0,0.025,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0,0.1,0.0,0.3125,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.025,0.0,0.0375,0.0
"RATCLIFF_GHOST OF GREY",0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.20238095238095238,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.20238095238095238,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.20238095238095238,0.0,0.0,0.23809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.16666666666666666,0.0
"GHOST OF HASTINGS_GLOUCESTER",0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.019230769230769232,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.0
"FOURTH MESSENGER_DUCHESS",0.0975609756097561,0.0,0.06097560975609756,0.0,0.024390243902439025,0.13414634146341464,0.0,0.012195121951219513,0.10975609756097561,0.0,0.0,0.10975609756097561,0.036585365853658534,0.0,0.04878048780487805,0.12195121951219512,0.0,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.12195121951219512,0.0,0.3780487804878049,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
"GHOSTS_RATCLIFF",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
"LOVEL_BISHOP OF ELY",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_CLARENCE",1.3279539749185854,0.07826841754380842,0.379354492861934,0.0,0.7409476693706352,0.23833353423741307,0.10313447927199192,1.274132380494513,0.22422955466799702,0.09228531354852779,0.8038807680612151,0.4925413183077363,0.3326366247805911,0.9627596013351072,0.1682677975050097,0.15506103336746055,0.1251372335701082,0.0,0.370244019159395,0.0,1.0319531522984113,0.05813953488372093,0.05760475066923537,0.36340774944083654,0.7045321479089447,0.18711291579508632,0.025,0.03571428571428571,0.13775117616449808,0.6394034759821217,0.03571428571428571,0.10832190293267795,0.27540233237761286,0.031213603540647564,0.18509056054768602,0.025,0.186192740961868,0.12509685517684377,0.06692788925493327,0.0,0.03117283950617284,1.7987438796670427,1.6281207355313356,0.006172839506172839,0.2218684641312764,2.06890164428922,5.191652857177856,0.021739130434782608,0.10146378527441827,0.0944393518277013,0.10224200353289828,0.06688712522045856,0.3186932503455527,0.011627906976744186,0.37996009293561916,0.17671527070228882,0.4396140190062383,0.0,0.20688112951815343,0.0,0.37124769270825037,0.06896551724137931,0.34112439846810827,0.021739130434782608
"QUEEN ELIZABETH_DORSET",2.3228485114327637,0.12084033613445377,0.6644043690895248,0.0136986301369863,0.768254273628081,0.5011126033366162,0.18216340014435622,2.440945806864209,0.3891748421729835,0.20632870515991247,1.7138640493311408,0.7202883481627872,0.08571063784733142,1.3574739354394296,0.3118837010715403,0.4459795024252856,0.24199421016504014,0.0,0.6270711642816891,0.054582210242587595,1.8087012161092832,0.012048192771084338,0.14084148727984344,1.006442313468905,1.753264629662994,0.37273617699615824,0.029905335628227194,0.037037037037037035,0.4629045549311464,1.2348261977558446,0.0,0.29704819277108435,0.9636074469489632,0.05886792452830189,0.35388731808478513,0.08116883116883117,0.4263314213277,0.3155267048187878,0.33146806006766394,0.012048192771084338,0.17559003135830997,2.174908292655599,2.335712747128465,0.029411764705882353,0.3899371387757731,3.0911027850608446,8.486679396874269,0.0,0.36749455337690634,0.25631117422961613,0.030916117299386224,0.19706780576422644,0.6280996418243222,0.15225806451612903,0.6140873433170326,0.36402894491129784,0.31069922911871733,0.07771260997067449,0.5256548197875718,0.03204819277108434,0.7080035864209944,0.02,0.7468223161940888,0.03571428571428571
"GHOSTS_GHOST OF VAUGHAN",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0
"GHOST OF BUCKINGHAM_GHOST OF CLARENCE",0.07142857142857142,0.01020408163265306,0.09183673469387756,0.0,0.02040816326530612,0.08163265306122448,0.0,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.02040816326530612,0.12244897959183673,0.11224489795918367,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.01020408163265306,0.030612244897959183,0.0,0.02040816326530612,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.0,0.09183673469387756,0.0,0.32653061224489793,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.0
"GENTLEMEN_FIRST GENTLEMAN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LOVEL_CATESBY",0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
"HASTINGS_PRIEST",0.2048611111111111,0.0,0.10532407407407407,0.09090909090909091,0.037037037037037035,0.19044612794612795,0.0,0.2048611111111111,0.12215909090909091,0.0,0.36984427609427606,0.13657407407407407,0.0,0.295770202020202,0.07407407407407407,0.1534090909090909,0.0,0.0,0.1736111111111111,0.03125,0.0625,0.0,0.0,0.19044612794612795,0.19044612794612795,0.0,0.0,0.0,0.07407407407407407,0.09953703703703703,0.0,0.03125,0.06828703703703703,0.0,0.0,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0,0.2847222222222222,0.24189814814814814,0.0,0.0,0.24189814814814814,0.9868476430976431,0.0,0.03125,0.0,0.07407407407407407,0.0,0.06828703703703703,0.0,0.03125,0.09090909090909091,0.0,0.03125,0.0,0.03125,0.10532407407407407,0.0,0.0,0.0
"CHILDREN OF CLARENCE_DORSET",0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3838383838383838,0.0,0.0,0.29292929292929293,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.29292929292929293,0.0,0.0,0.20202020202020202,0.31313131313131315,0.09090909090909091,0.0,0.0,0.29292929292929293,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.45454545454545453,0.3838383838383838,0.0,0.09090909090909091,0.36363636363636365,1.2626262626262625,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0
"ANNE_DORSET",0.6811179017061371,0.14795918367346939,0.1754326730692277,0.041666666666666664,0.23139255702280911,0.25673731030873886,0.1249874949979992,0.45881333302551797,0.1258230564953254,0.04941976790716286,0.5297965339982146,0.28840058750773034,0.015306122448979591,0.893905551731182,0.18954854669140384,0.07636804721888756,0.0,0.0,0.27342440472692575,0.00510204081632653,0.20645758303321327,0.02470988395358143,0.0625,0.3501121602487149,0.502883496055765,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.30321359312955953,0.00510204081632653,0.04001600640256102,0.3098091509331006,0.03125,0.05697278911564625,0.0,0.13929321728691477,0.04145408163265306,0.0,0.0,0.11561897486267234,0.627115881317562,0.7564050970038364,0.00510204081632653,0.08290816326530612,0.9125104587289461,2.6603024076763573,0.0392156862745098,0.04431772709083633,0.0,0.02470988395358143,0.1062152133580705,0.2913588512328008,0.07556772709083634,0.09517557022809124,0.0824829931972789,0.030612244897959183,0.08333333333333333,0.01020408163265306,0.00510204081632653,0.2478414442700157,0.01020408163265306,0.1527713358070501,0.03125
"GHOSTS OF YOUNG PRINCES_GHOST OF HASTINGS",0.08641975308641975,0.012345679012345678,0.06172839506172839,0.0,0.0,0.12345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.09876543209876543,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.08641975308641975,0.037037037037037035,0.2716049382716049,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.0
"DERBY_RICHMOND",0.4215768799102132,0.041666666666666664,0.2989618406285073,0.0,0.18616722783389447,0.12612233445566778,0.037037037037037035,0.18630751964085296,0.035072951739618406,0.05401234567901234,0.5562570145903479,0.2780583613916947,0.022727272727272728,0.4398560771109791,0.08291245791245791,0.053591470258136924,0.09567901234567901,0.0,0.3084026539908893,0.0,0.1450617283950617,0.006172839506172839,0.0,0.20707070707070707,0.2502805836139169,0.047839506172839504,0.0,0.006172839506172839,0.006172839506172839,0.08291245791245791,0.0,0.035072951739618406,0.041666666666666664,0.0,0.10185185185185185,0.0,0.018518518518518517,0.012345679012345678,0.13734567901234568,0.028900112233445567,0.035072951739618406,0.4107744107744108,0.4704396910279264,0.028900112233445567,0.018518518518518517,0.6077441077441078,1.7262329174093878,0.006172839506172839,0.0,0.0,0.0,0.0,0.07210998877665545,0.018518518518518517,0.07253086419753085,0.11181257014590348,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.32692117250940783,0.018518518518518517,0.043209876543209874,0.006172839506172839
"RIVERS_DORSET",1.5260924108750193,0.18840579710144928,0.5010205858031944,0.07729468599033816,0.26313813813813813,0.3051148975062018,0.08465608465608465,1.5387028473984996,0.13703703703703704,0.21811811811811813,0.7288407973190583,0.3028202115158637,0.10185185185185185,1.142316102098711,0.3028206778206778,0.29879540749105965,0.1906906906906907,0.0,0.3581477581477582,0.0,1.0673704760661282,0.018518518518518517,0.18055555555555555,0.5675481523307611,0.8324116182811835,0.045545545545545546,0.0,0.0,0.28055555555555556,0.5948773448773449,0.0,0.13852813852813853,0.5606180856180856,0.27054554554554555,0.4319212069212069,0.0,0.0,0.07464607464607464,0.13134874004439223,0.0,0.043478260869565216,1.0730166501905631,1.4571748908705429,0.1,0.043478260869565216,1.789230549013158,4.74477276542494,0.047619047619047616,0.09316459316459316,0.1011011011011011,0.0,0.16847826086956522,0.1360708534621578,0.018518518518518517,0.4774667524667525,0.2659159159159159,0.291407867494824,0.0,0.018518518518518517,0.021739130434782608,0.5014446264446264,0.021739130434782608,0.2648634659504225,0.13852813852813853
"QUEEN MARGARET_DORSET",2.7156197947655043,0.06748029422209283,0.5533158130507291,0.02799870150949521,0.5301745840953188,0.6106559717244937,0.1262604045477817,1.4744461833544003,0.3880136863334584,0.1227711928443834,1.3869461131005048,1.481904978130492,0.11517915661048324,1.8150054303914418,0.20825706648978315,0.3228116682009291,0.05023118957545187,0.0,0.7357967393530722,0.11090108174417308,1.0825484515206578,0.02293175334649989,0.16810609667752527,0.5469334743019878,1.7501972633164604,0.41980756587491985,0.02564102564102564,0.013605442176870748,0.13338078475571863,1.006481046216188,0.0,0.21379541212584952,0.8189000113479563,0.06451612903225806,0.06667395836014103,0.0196078431372549,0.21822874709049467,0.6226044358632177,0.375327525183534,0.09004084575788668,0.1690745564212984,2.4467191225337577,1.6049065568322154,0.06451612903225806,0.15750343853388346,3.2457943788608232,8.557118624580522,0.026033490319204607,0.1211337193909671,0.09609918307130666,0.004098360655737705,0.15473316383643498,0.3491006936039807,0.05768731774482233,0.1835848826470035,0.5263839072357086,0.26927612409074886,0.1112508416655882,0.4217954950465907,0.06376738729679907,0.9112659394495426,0.31384852119215334,1.2032637890144726,0.032443746729461015
"GLOUCESTER_FOURTH MESSENGER",0.03571428571428571,0.0,0.17857142857142858,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.07142857142857142,0.32142857142857145,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0
"MESSENGER_NORFOLK",0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CATESBY_MAYOR",1.1058077063116258,0.045454545454545456,0.43889426176660223,0.0,0.07248157248157248,0.14206179099796123,0.045454545454545456,1.0938278474952605,0.5371212121212121,0.02127659574468085,0.6292596755362713,0.09950859950859951,0.09090909090909091,0.8560498068056859,0.3678838412880966,0.07390817469204927,0.0,0.0,0.21497028943837454,0.0425531914893617,0.8436015446373788,0.0,0.2727272727272727,0.39744170007327906,0.42446872710030603,0.1009352017190763,0.0,0.0,0.05263157894736842,0.42923168001555456,0.02127659574468085,0.0,0.33997028943837454,0.0,0.04830362277170788,0.0,0.04830362277170788,0.0,0.05263157894736842,0.0,0.0,1.0416159950034531,0.8109331106531554,0.0,0.07390817469204927,1.1782892787931982,3.865082844730101,0.0,0.3287878787878788,0.09950859950859951,0.02702702702702703,0.0,0.1814194577352472,0.0,0.5110293868132614,0.2230861244019139,0.4675097193294282,0.0,0.12796222874610333,0.02127659574468085,0.2989081746920493,0.02702702702702703,0.02702702702702703,0.05263157894736842
"GLOUCESTER_HASTINGS",6.937682310288669,0.2827100173512663,2.2542681884027225,0.14553035491673316,2.2318210800931975,1.6083238873416608,1.2027046536542563,6.602057810691914,1.5530913699130495,0.848946376278083,4.1988173069551,2.2297588445541487,0.36364656344930135,5.861151299229429,0.8409044213166391,1.3414407495986511,0.7274561581523804,0.0,2.187680905311186,0.12191634242571338,5.006931115762199,0.493627758515391,0.5675473893916896,2.33129261682672,4.295869309560947,0.8829604506479346,0.06786824286824286,0.1299457994579946,1.7123710539047068,3.0485550579900687,0.13887925176267196,0.9449216660859607,2.2563497856741423,0.5302753158485703,1.136964747923316,0.08547173386145408,0.4705901603544656,0.69361866898227,0.5969010615755405,0.11562786197695084,0.37815077232127586,7.568355804857882,6.97941784192758,0.2730149194151013,0.9544868368393035,9.169503390381866,27.767733615374976,0.23130692147168996,0.7822192182604593,0.8723676825543512,0.27652180578941293,0.2209703354683847,2.2936773279795752,0.29156458783856387,1.3991534997230535,1.522863434929022,1.3260606681291793,0.1804700267485262,0.9772196342800052,0.23862712815573014,2.349291880971711,0.37120735951859896,1.956824754749732,0.1654524181499814
"QUEEN ELIZABETH_DUCHESS OF YORK",2.585958652591875,0.09845559845559845,0.4621218066894056,0.0136986301369863,0.5414998787915314,0.5339701324329168,0.5116882403834822,2.4290162813468776,0.33274972632976074,0.21935510116798373,1.6722507513823996,0.8282785132928427,0.3526932697578213,1.5862118059070336,0.16881608241568632,0.7324568753658175,0.23696396984068216,0.022727272727272728,0.540307760920129,0.03571428571428571,1.830945266782335,0.39588657660946813,0.3690179395942268,0.8170325697734471,1.74030180693645,0.30295792102561,0.03245635603639046,0.0,0.31505185423415755,1.571551631932557,0.0,0.5807982929843436,0.9911742029017406,0.10660130718954249,0.23398371132850876,0.08116883116883117,0.4953196272710134,0.2823172839345948,0.2753252233929124,0.012048192771084338,0.2655784131400048,2.771367624834743,1.8321673339335907,0.058823529411764705,0.4027291595494691,3.127458531383407,9.358329235861307,0.0,0.13151927437641722,0.03225806451612903,0.19566245085342754,0.4634492150027786,1.0085268966949625,0.09307439104674128,0.4647102965712229,0.5853816921592528,0.19623831267666883,0.12171647844262806,0.6129028507869901,0.03477546549835707,0.7094929083072334,0.027777777777777776,0.9232692371630032,0.03571428571428571
"RATCLIFF_BUCKINGHAM",0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"STANLEY_QUEEN ELIZABETH",1.595803019444324,0.07034632034632035,0.6404717279288217,0.0,0.17052738927738928,0.3333238319651363,0.16845238095238096,2.125261032826822,0.1729104229104229,0.046474358974358976,1.401748856597255,0.3285631035631036,0.31199305080884027,2.0911826160109914,0.16783216783216784,0.0947603121516165,0.0,0.0,0.4771029409187304,0.0,1.2950091575091576,0.14761904761904762,0.0,0.6659132534132535,0.8124333999333999,0.6720800033300033,0.0,0.15579212454212454,0.4236242923742924,1.337792251608041,0.041666666666666664,0.0,1.0279791766204809,0.1868964368964369,0.3026973026973027,0.0,0.42795329670329674,0.02564102564102564,0.11702551834130781,0.0,0.0,1.3035952272365317,2.2483096946912733,0.047619047619047616,0.0,1.7663304087217133,7.031859787809443,0.0,0.4231809856809857,0.20745920745920746,0.06431159420289854,0.0,0.5227882338866321,0.020833333333333332,0.22213203463203463,0.21929824561403508,0.23926073926073926,0.0,0.7160818348318349,0.0947603121516165,0.8041841929999826,0.047619047619047616,0.1465201465201465,0.0
"GLOUCESTER_GHOST OF RIVERS",0.1746062235881675,0.0,0.032846715328467155,0.0,0.17761557177615572,0.0072992700729927005,0.014598540145985401,0.3522217953643232,0.10372646945831732,0.010948905109489052,0.051094890510948905,0.05628121398386477,0.014598540145985401,0.07664233576642336,0.014598540145985401,0.032846715328467155,0.05263157894736842,0.0036496350364963502,0.0072992700729927005,0.11256242796772954,0.33397362018184146,0.0036496350364963502,0.0036496350364963502,0.07087975412985018,0.4041277158833824,0.01824817518248175,0.0,0.05263157894736842,0.014598540145985401,0.27404277116148035,0.0072992700729927005,0.014598540145985401,0.06204379562043796,0.0,0.0072992700729927005,0.0036496350364963502,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.01824817518248175,0.34645921372775,0.23088743757203226,0.0036496350364963502,0.0,0.3522217953643232,1.1880522474068382,0.0,0.1834421820975797,0.05628121398386477,0.0,0.0072992700729927005,0.08912792931233192,0.0036496350364963502,0.06358048405685747,0.1922141119221411,0.0,0.0,0.025547445255474453,0.0036496350364963502,0.014598540145985401,0.289452341315576,0.3332479617535322,0.010948905109489052
