"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DECIUS_LUCIUS",0.4190334361592738,0.0,0.09599156118143459,0.0,0.07148175725986597,0.18007836045810727,0.11265822784810127,0.4899939722724532,0.11265822784810127,0.13025210084033612,0.3720614828209765,0.058823529411764705,0.0,0.23151792362514625,0.0,0.012658227848101266,0.16666666666666666,0.0,0.24261603375527424,0.0,0.4393610608800482,0.012658227848101266,0.0,0.1347728965003723,0.24342268552990814,0.18333333333333335,0.0,0.0,0.0,0.16003616636528029,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.012658227848101266,0.09599156118143459,0.07148175725986597,0.0,0.0,0.6582739424883877,0.6068343793213488,0.0,0.0,0.49051519341913974,2.2333351061943763,0.1,0.012658227848101266,0.08408679927667269,0.11265822784810127,0.0,0.19198312236286919,0.0,0.19198312236286919,0.4459915611814346,0.23151792362514625,0.0,0.18333333333333335,0.0,0.15063291139240506,0.012658227848101266,0.10864978902953586,0.012658227848101266
"ANTONY_CINNA",0.6968777649618794,0.015092920829304973,0.35427635327927287,0.00974712643678161,0.4404367710591952,0.15548952626490492,0.29719662085898935,0.9763479435352539,0.42052744190675223,0.15625396825396826,0.7396029334334053,0.31388265378237734,0.06558157236468548,1.2937451744419917,0.027908045977011495,0.30729763411840183,0.004,0.0,0.3365988028401652,0.005747126436781609,0.6618910956469221,0.05897251374312844,0.015494252873563218,0.23598751249451133,0.4796683972295734,0.07490244463882878,0.0,0.07778129117259552,0.18784236453201972,0.6404697010810472,0.027080459770114945,0.22126427485818229,0.17045608247804986,0.04364882469555367,0.2118095238095238,0.03298245614035088,0.16961956615677123,0.1408759251882737,0.059661583866207575,0.028840047266086584,0.0848902040058985,0.9046740358556326,1.104161531084814,0.006666666666666667,0.005747126436781609,1.1373145360210746,4.52938355967718,0.11920829171529054,0.12541633079564113,0.08477922077922079,0.04659963476205822,0.07839116644334006,0.34912639638428145,0.09510776942355889,0.13562208481873883,0.251495255487521,0.19304477582788895,0.02308045977011494,0.17245690550363446,0.021241379310344827,0.440278278876715,0.01374712643678161,0.24368088473506203,0.03180952380952381
"GHOST_BRUTUS",0.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"POET_LUCILIUS",0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.11428571428571428,0.0,0.42857142857142855,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0
"CINNA_ARTEMIDORUS",0.09090909090909091,0.0,0.05555555555555555,0.0,0.27146464646464646,0.09090909090909091,0.09090909090909091,0.14646464646464646,0.0,0.0,0.14646464646464646,0.09090909090909091,0.05555555555555555,0.18055555555555555,0.0,0.09090909090909091,0.0,0.0,0.125,0.0,0.14646464646464646,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14646464646464646,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.09090909090909091,0.3055555555555556,0.0,0.0,0.36237373737373735,0.9267676767676767,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.14646464646464646,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
"BRUTUS_CASCA",4.042953144458208,0.030823347332999396,1.3243334714250667,0.12594722099366062,2.2817928343770073,1.9251328848238953,1.7033817415792807,6.6255038593983375,1.1591868382094062,0.47760818491413753,4.521976974952812,0.9113330508604083,0.8750640756873371,4.409318607852908,0.11721520692669897,1.4760277584899106,1.142942513476826,0.0,2.130414498411797,0.27360967622291665,4.137648474246053,0.8634953580198104,0.1569018010285807,1.9577381334073318,2.789137722099689,1.3249857909586154,0.09517592692948143,0.2340982850308532,1.2727776568414557,3.7585880483710814,0.7543800067831631,0.7475973547880013,0.8178715832230896,0.19403681222336097,0.4097972728031065,0.013750954927425514,1.1867609056699384,0.26242462338668543,0.6207093870028737,0.02337327511567824,0.19929946661858938,5.950528431329402,6.258651316548337,0.22146464646464645,0.11375805848422481,6.324745978835218,23.53627015452112,0.4050467334485582,0.5392517659342724,0.6325440080903248,0.41759843024908,0.2710907900035985,2.16975230651361,0.4220191372903993,1.296049331292685,1.4171193197099912,1.5967853951679236,0.13659257810223016,1.4223135306581938,0.5252553987074386,2.3819498795209335,0.13211917062627962,0.8313995886923577,0.18942405006704532
"VARRO_BRUTUS",0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.19444444444444442,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8194444444444444,0.0,0.20833333333333331,0.0,0.29166666666666663,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.7777777777777777,1.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0
"CAESAR_METELLUS",0.8360021422169759,0.051543052003410056,0.40687553282182437,0.059803921568627454,0.1794832448029379,0.35450100553041725,0.1952117078715544,1.4371867476087423,0.1855211817168339,0.10853580562659845,1.050338343810211,0.3840513039106389,0.05544494720965309,0.8116025250679981,0.02429667519181586,0.4093208297811878,0.2236111111111111,0.0,0.638516421061178,0.0644927536231884,0.9864265728587979,0.0,0.02,0.36751562944018185,0.7208333489471596,0.2178175618073316,0.00980392156862745,0.25010351966873706,0.09302118171683389,0.8867493965256112,0.02429667519181586,0.19096334185848252,0.11429667519181584,0.0,0.07724637681159421,0.1,0.3487657270265966,0.19830209006679592,0.017050298380221655,0.0,0.0,1.1158472842871818,1.3182000068700837,0.014492753623188406,0.00980392156862745,1.0154853870199139,3.9937761024142096,0.12816140949133276,0.1735933503836317,0.046854219948849106,0.02429667519181586,0.00980392156862745,0.23830471318962365,0.007246376811594203,0.2777117078715544,0.2054588825496754,0.11109335038363172,0.02,0.21312872975277067,0.11835748792270531,0.4134268367324633,0.007246376811594203,0.3533177195069778,0.0
"ANTONY_LUCIUS",0.6968777649618794,0.015092920829304973,0.35427635327927287,0.00974712643678161,0.4404367710591952,0.15548952626490492,0.29719662085898935,0.9763479435352539,0.25386077524008555,0.15625396825396826,0.7396029334334053,0.31388265378237734,0.06558157236468548,1.1270785077753251,0.027908045977011495,0.30729763411840183,0.004,0.0,0.3365988028401652,0.005747126436781609,0.6618910956469221,0.05897251374312844,0.015494252873563218,0.23598751249451133,0.4796683972295734,0.07490244463882878,0.0,0.07778129117259552,0.18784236453201972,0.6404697010810472,0.027080459770114945,0.22126427485818229,0.17045608247804986,0.04364882469555367,0.045142857142857144,0.03298245614035088,0.16961956615677123,0.1408759251882737,0.059661583866207575,0.028840047266086584,0.0848902040058985,0.9046740358556326,0.9374948644181473,0.006666666666666667,0.005747126436781609,1.1373145360210746,4.196050226343848,0.11920829171529054,0.12541633079564113,0.08477922077922079,0.04659963476205822,0.07839116644334006,0.34912639638428145,0.09510776942355889,0.13562208481873883,0.251495255487521,0.19304477582788895,0.02308045977011494,0.17245690550363446,0.021241379310344827,0.440278278876715,0.01374712643678161,0.24368088473506203,0.03180952380952381
"SERVANT_SOOTHSAYER",0.5209677419354839,0.008064516129032258,0.1272401433691756,0.0,0.016129032258064516,0.3111111111111111,0.03225806451612903,0.5037634408602151,0.008064516129032258,0.0,0.4867383512544803,0.016129032258064516,0.008064516129032258,0.3270609318996416,0.008064516129032258,0.07258064516129031,0.0,0.0,0.07258064516129031,0.0,0.47150537634408596,0.03225806451612903,0.0,0.10483870967741936,0.21594982078853048,0.016129032258064516,0.0,0.0,0.04838709677419355,0.2150537634408602,0.1111111111111111,0.04032258064516129,0.2564516129032258,0.0,0.0,0.0,0.04838709677419355,0.1111111111111111,0.04032258064516129,0.0,0.008064516129032258,0.34516129032258064,0.14516129032258063,0.008064516129032258,0.0,0.5370967741935484,1.367741935483871,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.2241935483870968,0.008064516129032258,0.2564516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.0,0.1111111111111111,0.024193548387096774
"LUCIUS_TITINIUS",0.8782106782106782,0.14285714285714285,0.2,0.0,0.17424242424242425,0.1111111111111111,0.0,0.998917748917749,0.0,0.0,0.3111111111111111,0.1111111111111111,0.0,0.2,1.040909090909091,0.1111111111111111,0.0,0.0,0.25,0.0,0.7135642135642135,0.0,0.0,0.20202020202020202,0.28535353535353536,0.17424242424242425,0.0,0.0,0.37626262626262624,0.6226551226551227,0.0,0.1111111111111111,0.7670995670995671,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448773448773449,0.7413419913419913,0.0,0.0,1.0524531024531025,2.5902597402597407,0.0,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.25,0.0,0.08333333333333333,0.0
"FOURTH CITIZEN_CINNA",0.5551670551670551,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.25757575757575757,0.1111111111111111,0.0,0.24475524475524477,0.0,0.045454545454545456,0.0,0.0,0.2909090909090909,0.0,0.045454545454545456,0.0,0.0,0.2,0.4435897435897436,0.15656565656565657,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.1111111111111111,0.0,0.2121212121212121,0.0,0.0,0.0,0.0,0.7773892773892773,0.49292929292929294,0.0,0.1111111111111111,0.5551670551670551,1.5150738150738152,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.44405594405594406,0.0,0.045454545454545456,0.0,0.40202020202020206,0.16666666666666666,0.24358974358974358,0.0
"CAESAR_ARTEMIDORUS",0.45360897982381354,0.03154305200341006,0.22687553282182438,0.00980392156862745,0.06820119352088662,0.193218954248366,0.1452117078715544,0.9991525595745543,0.08423913043478261,0.10853580562659845,0.6590562925281596,0.16165814151747654,0.00980392156862745,0.44049141395688707,0.02429667519181586,0.19820971867007672,0.1736111111111111,0.0,0.377405309950067,0.014492753623188406,0.8051445215767467,0.0,0.0,0.10640451832907076,0.30297010108391187,0.2178175618073316,0.00980392156862745,0.15010351966873706,0.021739130434782608,0.6099972597734746,0.02429667519181586,0.19096334185848252,0.02429667519181586,0.0,0.007246376811594203,0.0,0.24876572702659658,0.1526610644257703,0.017050298380221655,0.0,0.0,0.6378130962529939,0.8758068444769213,0.014492753623188406,0.00980392156862745,0.5218101733447003,2.568391487029594,0.12816140949133276,0.1735933503836317,0.026854219948849106,0.02429667519181586,0.00980392156862745,0.21830471318962366,0.007246376811594203,0.2077117078715544,0.10853580562659845,0.11109335038363172,0.0,0.21312872975277067,0.007246376811594203,0.20103367433930092,0.007246376811594203,0.19656558275484107,0.0
"CLAUDIO_LUCILIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DECIUS_POPILIUS",0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.23809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.23809523809523808,0.7976190476190477,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CITIZENS_FIRST CITIZEN",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OCTAVIUS_ANTONY",1.4098017427434721,0.11131725417439703,0.631661790590362,0.0,0.4268740031897927,0.4624628191357515,0.24839208410636981,2.150902950433026,0.016666666666666666,0.2586484943627801,1.3124494396580864,0.5904904306220096,0.03333333333333333,1.2090403487489954,0.0,0.3480596784168213,0.35005024737167595,0.0,0.5275215699087881,0.05263157894736842,1.3986144651088257,0.07040816326530612,0.07303974221267454,0.5151143342872666,0.7538473274845455,0.5777772822415679,0.0,0.0,0.27425431711146,1.2588536463536464,0.03333333333333333,0.24048392084106368,0.05263157894736842,0.0,0.2363755292326721,0.0,0.21832482993197277,0.23873299319727892,0.16783216783216784,0.05,0.1844988344988345,1.8868122479024738,1.8134121674065284,0.016666666666666666,0.09090909090909091,1.8366757459332645,6.293874765585292,0.11131725417439703,0.1279839208410637,0.12789115646258503,0.2,0.0,0.6429287973930831,0.06666666666666667,0.5677949869679193,0.46051329622758186,0.3435897435897436,0.0,0.43232273678702254,0.016666666666666666,0.9353530398173255,0.0,0.23873299319727892,0.09090909090909091
"SERVANT_PORTIA",0.5209677419354839,0.008064516129032258,0.1272401433691756,0.0,0.016129032258064516,0.3111111111111111,0.03225806451612903,0.5037634408602151,0.008064516129032258,0.0,0.4867383512544803,0.016129032258064516,0.008064516129032258,0.3270609318996416,0.008064516129032258,0.07258064516129031,0.0,0.0,0.07258064516129031,0.0,0.47150537634408596,0.03225806451612903,0.0,0.10483870967741936,0.21594982078853048,0.016129032258064516,0.0,0.0,0.04838709677419355,0.2150537634408602,0.1111111111111111,0.04032258064516129,0.2564516129032258,0.0,0.0,0.0,0.04838709677419355,0.1111111111111111,0.04032258064516129,0.0,0.008064516129032258,0.34516129032258064,0.14516129032258063,0.008064516129032258,0.0,0.5370967741935484,1.367741935483871,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.2241935483870968,0.008064516129032258,0.2564516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.08064516129032258,0.0,0.1111111111111111,0.024193548387096774
"LUCILIUS_CLITUS",0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASCA_METELLUS",0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.9047619047619048,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
"FIRST CITIZEN_CASSIUS",0.6587251828631139,0.0,0.2835249042145594,0.0,0.16666666666666666,0.034482758620689655,0.8698362939742249,1.052020202020202,0.39444444444444443,0.0,0.518007662835249,0.0,0.1111111111111111,1.0486042692939246,0.034482758620689655,0.7098746081504702,0.09090909090909091,0.0,0.3365029606408917,0.0,0.611111111111111,0.6353535353535353,0.0,0.19444444444444442,0.19444444444444442,0.0,0.4995621237000547,0.0,0.25,0.46868686868686865,0.0,0.3689655172413794,0.0,0.0,0.2833333333333333,0.0,0.1,0.0,0.1111111111111111,0.2,0.1,1.1940787182166492,0.848763497039359,0.0,0.0,0.8253918495297805,4.187751903269144,0.034482758620689655,0.034482758620689655,0.19444444444444442,0.0,0.0,0.7724548440065682,0.2,0.25,0.3194444444444444,0.5678160919540229,0.0,0.034482758620689655,0.0,0.17424242424242425,0.0,0.0,0.34090909090909094
