"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MESSENGER_SAILOR",0.15794573643410853,0.023255813953488372,0.0881782945736434,0.0,0.0,0.1065891472868217,0.0,0.046511627906976744,0.023255813953488372,0.0,0.23643410852713176,0.046511627906976744,0.046511627906976744,0.27810077519379844,0.023255813953488372,0.0,0.0,0.0,0.19476744186046513,0.0,0.023255813953488372,0.0,0.06492248062015504,0.0881782945736434,0.0881782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0881782945736434,0.023255813953488372,0.0,0.041666666666666664,0.0,0.023255813953488372,0.0,0.0,0.15794573643410853,0.311046511627907,0.0,0.0,0.15794573643410853,0.7422480620155039,0.0,0.0,0.023255813953488372,0.0,0.0,0.08333333333333333,0.0,0.0,0.06492248062015504,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0881782945736434,0.0,0.0,0.0
"DESDEMONA_LODOVICO",1.8264835307806655,0.030303030303030304,0.3366440170237638,0.012658227848101266,0.7118136409941873,0.2735079611828446,0.7888920613770714,2.9913034247811057,0.7024423512431507,0.2823706994759626,0.8339646745043147,0.6088719272929799,0.1313352826510721,0.911601629056659,2.0658590921748816,0.2182777138473341,0.037037037037037035,0.0,0.15480336341428946,0.05063291139240506,2.317926464928463,0.3784910588708057,0.10808080808080808,1.5364095332949428,2.133365306566506,0.7000012738020732,0.06027727546714888,0.0,0.22317158931082984,2.1265297241313226,0.13673230192217534,0.11265822784810127,0.7646838134846129,0.0,0.38809523809523805,0.0,0.15313759081247424,0.30808080808080807,0.19696969696969696,0.0,0.0496952648851383,2.3149806654470213,2.1684255069331675,0.3026315789473684,0.15154711673699015,2.5382971717748535,9.171258755186138,0.0,0.33652060242666504,0.25154711673699015,0.26666666666666666,0.1,0.7937982662832763,0.06754385964912281,0.57873661426293,1.1144863421179212,0.5347538870190436,0.05561948599923283,0.5632828955780322,0.05,0.36909572710705285,0.0,0.5969557732715627,0.10561948599923283
"MONTANO_FOURTH GENTLEMAN",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.0,0.1,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_DESDEMONA",15.383777824613178,0.7532157440852283,3.0741864709630273,0.14178251186687757,4.511394205486883,3.8087881325586457,3.5573941802757725,14.855952932422428,2.35466704548742,1.0676777803794872,8.806992773256288,7.3918915039925635,1.347435987570026,9.676793340513536,2.233867310068309,4.071701404273022,0.289546537185354,0.2159090909090909,3.7300315505285346,0.5727081283114961,8.786171006240519,1.513561063789548,0.37400062234865866,5.141399184793226,9.839173833605967,3.1245257653604375,0.3476149943035009,0.10618729096989966,3.6720755815231323,7.75709568274016,0.5202179321289476,2.3958560812391223,4.799518645341033,0.7544567690777427,1.4497066105336804,0.30580640679390025,1.8311748738049556,2.1951080631532074,1.2691047179717923,0.5754434291198998,0.897824470273747,16.45246729987366,15.763677916814464,0.23471967295132545,1.0238493848232009,19.89517203010007,55.251739414827064,0.5634166623509073,2.016809723005557,3.0015566779707186,1.0124027049661548,0.9633018147599306,3.927958805218206,0.9588098798986598,2.1056760168862185,4.585697548308319,3.394527614209709,0.25618224010758506,2.7993052415362603,0.5424800461375259,4.9264588872350465,0.7177196728478923,4.697774648812741,0.8989874415310449
"MONTANO_CASSIO",0.8914949633699634,0.06666666666666667,0.10644257703081232,0.0,0.17067307692307693,0.18262160633484165,0.09791666666666667,1.158480122818358,0.11086309523809523,0.0,0.4795403738418444,0.30207188644688643,0.0,0.3391577784960138,0.12549019607843137,0.28644688644688643,0.03125,0.0,0.21978021978021978,0.19047619047619047,0.9687479799612151,0.03125,0.0,0.48873424369747903,0.612532320620556,0.18531162464985995,0.0,0.0,0.03125,1.0190570458952812,0.058823529411764705,0.06666666666666667,0.10817307692307693,0.06324404761904762,0.14211309523809523,0.14285714285714285,0.19047619047619047,0.03125,0.0,0.0,0.07692307692307693,0.981238553113553,0.8641692253824607,0.2,0.1,1.0621680402930402,3.283618832148244,0.06666666666666667,0.06324404761904762,0.046875,0.06666666666666667,0.09254807692307693,0.392486802413273,0.0,0.07692307692307693,0.29254807692307694,0.45,0.015625,0.10644257703081232,0.07692307692307693,0.24660970157293688,0.0,0.12379807692307693,0.0
"FOURTH GENTLEMAN_FIRST GENTLEMAN",0.041666666666666664,0.0,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0
"CASSIO_SECOND GENTLEMAN",0.7340018109212222,0.06306409887898821,0.5697906178367896,0.0,0.2538164660477485,0.11787542296384824,0.11045638912842132,1.2772162353121794,0.10413273290536872,0.14814814814814814,1.0525680678333436,0.1148781578359043,0.037037037037037035,0.6658629022814132,0.13270416147679728,0.028169014084507043,0.15336463223787167,0.0,0.27165471245742345,0.03707482993197279,0.6107408303903062,0.05555555555555555,0.02040816326530612,0.835878148310638,0.9420005972902299,0.10633528265107212,0.05555555555555555,0.05555555555555555,0.15716672633965867,0.9247381252146685,0.0,0.028169014084507043,0.08703703703703704,0.16666666666666666,0.23819637401126334,0.0,0.3649020270327058,0.05714285714285714,0.10826440122214769,0.0,0.05744520030234315,1.1733197290117763,1.1256339765129346,0.05263157894736842,0.0,0.9878182769689706,4.151164799994621,0.03449267030755964,0.3196400625978091,0.07303974221267454,0.05555555555555555,0.02857142857142857,0.48587876465140045,0.02040816326530612,0.12227164154517749,0.9183388832017445,0.5390649942540231,0.0,0.15896686159844053,0.0,0.5746887058917134,0.02040816326530612,0.10612244897959183,0.0
"BRABANTIO_OTHELLO",1.357249588455289,0.05787284928964089,0.36889743198309655,0.0,0.6695207791241157,0.2707299921467838,0.22570366170879744,1.2938533793340965,0.13024470287652526,0.17029221780378118,0.7121636560139383,0.33454236925472053,0.0472289766970618,1.267379522106866,0.0842923219241443,0.20182966336671398,0.025952380952380952,0.0,0.5533793330607423,0.011904761904761904,0.9938527102848133,0.08979457079970653,0.010869565217391304,0.23524139905731023,0.5933693031903501,0.5227559859197232,0.05043513957307061,0.0,0.17503471668421108,0.7671839929717374,0.02127659574468085,0.09673114119922631,0.5609082996495672,0.17311094452773615,0.2520337109698812,0.02724137931034483,0.07253623188405797,0.06818135764944276,0.05,0.0,0.01,1.4438984531635812,1.7648986659612995,0.01,0.3014069264069264,2.0267703675794047,5.925288870831232,0.0,0.12492048808422537,0.21362462006079028,0.07873001189374917,0.07224137931034483,0.2905813202821082,0.12590909090909091,0.28576510446075665,0.5102695081030912,0.4509293543336096,0.09819376026272578,0.31987613336189047,0.06785714285714287,1.040214529375268,0.011904761904761904,0.35812790413303985,0.01
"MONTANO_DESDEMONA",0.6946311852561853,0.08939393939393939,0.29569673503497035,0.0,0.3554857304857305,0.3053488790621144,0.26014379764379764,1.440832623920859,0.16484036796536797,0.022727272727272728,1.3033992852007557,0.32479915917415914,0.16666666666666666,0.64044770478594,0.12549019607843137,0.28644688644688643,0.10817307692307693,0.0,0.2967032967032967,0.19047619047619047,1.0161732461364814,0.0625,0.0,0.3323153247785601,0.5967767923650277,0.36160155093978624,0.022727272727272728,0.0,0.11655405405405406,1.1933782202164556,0.0900735294117647,0.06666666666666667,0.13090034965034966,0.14016712454212454,0.3628338159588159,0.14285714285714285,0.6254305941805942,0.17191339066339067,0.09965034965034966,0.022727272727272728,0.09965034965034966,0.8865911959661958,1.7042782154914506,0.0,0.0,1.0501169157419157,4.507749037528449,0.06666666666666667,0.09027107464607464,0.046875,0.06666666666666667,0.09254807692307693,0.9205190741955449,0.13097713097713098,0.09965034965034966,0.43591928904428906,0.32445229320229324,0.015625,0.2329782035664389,0.07692307692307693,0.3048867285999639,0.0,0.2644614675864676,0.0
"IAGO_SECOND SENATOR",1.1895586787459211,0.005235602094240838,0.11353497744963248,0.0,0.12089403593826407,0.2592710962313347,0.4262307893992614,1.1193562182934065,0.1908788990569728,0.08860065043819156,0.6000387528598841,0.6537577914876691,0.15524614100500875,0.8600716802634045,0.014159691243546688,0.45362670332958394,0.08117522338331062,0.007042253521126761,0.32133115268629214,0.04082548548058038,0.49829836945496236,0.36538521628092774,0.0035587188612099642,0.26943886884040386,0.3605621916624231,0.0827209910353665,0.14264322590346348,0.0035587188612099642,0.08267232236998005,0.8093535761918518,0.0310336595846264,0.31028297998234095,0.36843585895487,0.010471204188481676,0.07575526910265284,0.0,0.22019042565779007,0.06649242738999095,0.04039228570731276,0.012353039816660766,0.13873642023711388,1.357102459032222,0.8502283435981075,0.005235602094240838,0.005235602094240838,1.310452714684185,3.654017926134598,0.01583657447657756,0.12370224130318823,0.11945130522352097,0.12089943232291908,0.0035587188612099642,0.25808166688804013,0.034537794453274484,0.14658106930089254,0.10009130716302762,0.09142540701431193,0.05688761256103744,0.11315585291341339,0.02574347349782368,0.35119765021256133,0.012277855615367598,0.09112332282201932,0.13358854011570306
"IAGO_SECOND GENTLEMAN",1.7134051877803018,0.023317307692307693,0.8911010355646987,0.004366812227074236,0.6280464360896512,0.5464761046292603,0.44162086043125914,1.912364576614387,0.37775085760124255,0.21016349970032522,1.8023849058864394,0.313650929087856,0.14602772553438306,1.8177097717485666,0.07638323666285352,0.8166014739678449,0.015861065100637454,0.0,0.8437013906104,0.27114443863468163,1.4760484541114998,0.11467430838015862,0.0811068094346492,0.5413074432991701,0.9800791955367792,0.5423449427223359,0.16666666666666666,0.0,0.3472665991337164,1.1229380310766537,0.010937170567151593,0.31055917242836856,0.4994897360825039,0.06900181719846155,0.17579102161897014,0.2138897389357629,0.3133029063273583,0.1357554645544669,0.07199567430958762,0.0,0.0,1.5571998637910747,2.266235121767401,0.04875679044058186,0.013100436681222707,2.3414516238699528,8.82003782585672,0.0594811787411408,0.3491892911544401,0.21365612977318282,0.100246466452586,0.007951041617755238,0.6934054097230695,0.17023619150371158,0.2798109174067073,0.6275720459769857,0.8262851538217814,0.013100436681222707,0.6566758530517961,0.17281180809142493,1.1417237377287197,0.008733624454148471,0.43877175223760906,0.12292498390296963
"DUKE_DESDEMONA",0.8159207503226009,0.029411764705882353,0.3006931986277657,0.011235955056179775,0.2702168507852579,0.5985396405753313,0.11294810058855002,0.7025556289931703,0.18434519875365876,0.3592751707424543,1.0425101501274667,0.44964985994397755,0.11700972523840997,0.623056525981179,0.0,0.05580524344569288,0.07184873949579831,0.0,0.10986686809555282,0.0,0.5810011645107481,0.011235955056179775,0.06666666666666667,0.36297249236773366,0.5141417241053725,0.0915195291599786,0.0,0.011235955056179775,0.011235955056179775,0.2465788562616058,0.02857142857142857,0.03333333333333333,0.04456928838951311,0.02857142857142857,0.16458313662543672,0.0,0.11879898026626382,0.05927517074245428,0.09607843137254901,0.0,0.02247191011235955,1.1133926604349607,0.9390473043149844,0.0,0.1869047619047619,1.0861376011078587,3.1033810153274795,0.03333333333333333,0.0861344537815126,0.1341736694677871,0.0,0.05818619582664526,0.2659695338809681,0.06837881219903691,0.39022755169483525,0.2103641456582633,0.21175762439807383,0.02594183740912095,0.03980738362760834,0.011235955056179775,0.19945708620526864,0.0,0.15116923173763885,0.011235955056179775
"BIANCA_OTHELLO",0.26227795193312436,0.0,0.04597701149425287,0.0,0.05747126436781609,0.14785788923719956,0.0,0.4336468129571578,0.034482758620689655,0.034482758620689655,0.28474399164054337,0.2277951933124347,0.0,0.13688610240334378,0.011494252873563218,0.045454545454545456,0.0,0.0,0.14838035527690702,0.011494252873563218,0.27377220480668757,0.0,0.0,0.011494252873563218,0.034482758620689655,0.056948798328108674,0.0,0.0,0.04597701149425287,0.20532915360501566,0.0,0.0,0.022988505747126436,0.0,0.06844305120167189,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.27377220480668757,0.3542319749216301,0.0,0.0,0.31974921630094044,0.9707419017763845,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.09143155694879833,0.0,0.18234064785788923,0.022988505747126436,0.011494252873563218,0.0,0.06844305120167189,0.0,0.07993730407523511,0.0,0.022988505747126436,0.0
"DUKE_RODERIGO",1.0406196625215132,0.029411764705882353,0.4976143330489002,0.011235955056179775,0.8217611398295468,0.6875062295419202,0.26441468955513897,1.1374332513707925,0.4367733261817862,0.4532922647595483,1.3511251462424627,0.562654910449028,0.13973699796568267,0.9228817008063538,0.0,0.07853251617296561,0.12235379000084881,0.022727272727272728,0.2423455005741853,0.022727272727272728,0.9881010091105926,0.07373595505617977,0.06666666666666667,0.4569895863848277,0.658663868627517,0.11929730693775638,0.0,0.011235955056179775,0.03901373283395755,0.5804463776291271,0.02857142857142857,0.05606060606060606,0.04456928838951311,0.10685425685425685,0.24150621354851365,0.0,0.14152625299353652,0.10978022124750479,0.09607843137254901,0.022727272727272728,0.02247191011235955,1.5571572291995293,1.5870659523336323,0.0,0.20963203463203464,1.86238080235106,5.105877130323594,0.07179487179487179,0.1908353084823673,0.23382401911813677,0.0,0.05818619582664526,0.505868523779958,0.0961565899768147,0.44073260219988575,0.23309141838553604,0.29567370831415773,0.06440337587065942,0.10604669986692458,0.011235955056179775,0.32688521363339607,0.0,0.20167428224268935,0.011235955056179775
"DESDEMONA_FIRST GENTLEMAN",1.7486289106863877,0.1476393188854489,0.26096491228070173,0.0,0.4220958406245794,0.10230179028132992,0.28865345181134655,1.2752360295064562,0.14228217602830606,0.23306595365418897,0.7334200270497215,0.6779909259314293,0.08695652173913043,0.7605928984866257,0.32550493153367027,0.058823529411764705,0.11764705882352941,0.0,0.5997326203208557,0.0,0.936191814982702,0.17142857142857143,0.0,0.8762183519132638,1.5350195924011376,0.3806794654620742,0.0,0.0,0.20055821371610846,0.8963737668980636,0.10964912280701754,0.0,0.3351449275362318,0.14805194805194805,0.2748635422548466,0.0,0.3701533244876898,0.0,0.3762935005497935,0.0,0.0,2.277209466062273,1.4977662929120055,0.0,0.02857142857142857,2.170724751310967,5.444532643512991,0.02631578947368421,0.02631578947368421,0.10062111801242235,0.02631578947368421,0.1629587803500847,0.18859649122807015,0.09090909090909091,0.058823529411764705,0.07204968944099378,0.6749888555380547,0.0,0.21490683229813665,0.0,1.0827138760642598,0.13438735177865613,0.6588012404878739,0.058823529411764705
"CLOWN_FIRST MUSICIAN",0.2668831168831169,0.0,0.3555555555555555,0.0,0.2038961038961039,0.03571428571428571,0.28968253968253965,0.44357864357864357,0.05844155844155844,0.022727272727272728,0.44126984126984126,0.18116883116883115,0.07828282828282829,0.5406204906204906,0.1,0.05555555555555555,0.0,0.0,0.09545454545454546,0.07142857142857142,0.32669552669552665,0.23412698412698413,0.03571428571428571,0.022727272727272728,0.022727272727272728,0.10714285714285714,0.0,0.0,0.09126984126984126,0.23088023088023085,0.0,0.05555555555555555,0.05,0.07828282828282829,0.07142857142857142,0.0,0.05,0.0,0.07828282828282829,0.0,0.0,0.42503607503607505,0.4334776334776334,0.0,0.0,0.4707792207792208,1.8371572871572872,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.27958152958152954,0.0,0.08571428571428572,0.08116883116883117,0.022727272727272728,0.022727272727272728,0.09415584415584416,0.0,0.11688311688311688,0.0,0.0,0.0
"CLOWN_EMILIA",0.3154965211891208,0.0,0.4343045707247245,0.0,0.16408668730650156,0.0,0.22392473118279568,0.5181796997236925,0.0,0.0,0.4343045707247245,0.13333333333333333,0.11145510835913312,0.5519424747827824,0.0,0.0,0.0,0.0,0.18381437464629313,0.0,0.42709810579579877,0.22392473118279568,0.058823529411764705,0.0,0.2561827956989247,0.18951612903225806,0.0,0.0,0.03225806451612903,0.32183494790106193,0.06666666666666667,0.0,0.06451612903225806,0.0,0.21608159392789372,0.0,0.0,0.2561827956989247,0.05263157894736842,0.0,0.0,1.0081344252471787,0.700867205965578,0.0,0.0,0.47958320849562236,2.5834065714571057,0.0,0.0,0.14990512333965844,0.05263157894736842,0.0,0.3296780851559639,0.0,0.11145510835913312,0.3551075268817204,0.3472643896268185,0.0,0.15725806451612903,0.0,0.2160724391624222,0.0,0.2561827956989247,0.0
"OTHELLO_FIRST GENTLEMAN",0.43524150268336315,0.019230769230769232,0.07334525939177103,0.011627906976744186,0.11739713774597496,0.11024150268336316,0.059704830053667265,0.28331842576028626,0.1214221824686941,0.009615384615384616,0.19521466905187834,0.030858676207513418,0.019230769230769232,0.2837656529516994,0.023255813953488372,0.028846153846153848,0.038461538461538464,0.0,0.08094812164579607,0.0,0.18872987477638642,0.019230769230769232,0.021243291592128802,0.21601073345259392,0.2372540250447227,0.011627906976744186,0.0,0.019230769230769232,0.040474060822898034,0.17352415026833634,0.009615384615384616,0.019230769230769232,0.3042039355992845,0.021243291592128802,0.03488372093023256,0.0,0.023255813953488372,0.009615384615384616,0.05008944543828265,0.0,0.03287119856887299,0.190742397137746,0.17754919499105548,0.019230769230769232,0.0,0.5526386404293381,1.4763864042933812,0.0,0.011627906976744186,0.021243291592128802,0.0,0.011627906976744186,0.1001788908765653,0.011627906976744186,0.028846153846153848,0.1274597495527728,0.040474060822898034,0.0,0.030858676207513418,0.0,0.10621645796064402,0.0,0.021243291592128802,0.009615384615384616
"EMILIA_OTHELLO",6.350080214325869,0.10955724109980479,1.1889302474631032,0.00546448087431694,2.1966418794752287,1.2881839167434102,1.5926522653827804,7.291137111505644,0.9782533755001961,0.8181695719207127,3.4165726409459016,2.0675910501496997,0.27900163769730496,3.0388018599478985,2.274836457251971,0.6512565605841982,0.06557377049180328,0.0,1.1018636757494664,0.20937496723332039,4.882887487304935,0.8986138907576925,0.20235852503070348,1.945098249170142,3.636168729676145,1.0406222415231192,0.18036529680365293,0.0,2.283574798226841,3.2821386983597813,0.14081627767189686,0.3743160828597022,2.5789209767047594,0.326184457886483,0.6272752294306491,0.0,0.8283473656282772,0.8335024452688626,0.3971662408686721,0.03225806451612903,0.39669913419913416,7.8292710375160155,5.463938429022866,0.0628237882336243,1.2784805541912576,8.546722093801096,24.5554030815623,0.10526315789473684,0.942167219582613,0.820440161012558,0.5615803227935035,0.29131493506493505,2.2742146246504524,0.399762726488352,1.444277164238956,2.35229863820219,1.6121132298720242,0.14416311101130325,1.8054488854841164,0.0,1.6943549501897517,0.025,1.691070480506003,0.27694047772449615
"EMILIA_MONTANO",1.466821499100786,0.047619047619047616,0.5824235705814653,0.0,0.18289473684210525,0.19196428571428573,0.44577623494219415,1.7999443256234429,0.07631578947368421,0.2754740386319333,1.0023820842899789,0.40665997839172713,0.1607142857142857,1.109671181095205,0.5478665301245946,0.16938938254727728,0.0,0.0,0.4886743781905072,0.0,1.4111884825700614,0.31690718732314654,0.07045454545454546,0.6957190957190957,1.4829395550214735,0.6927039821776665,0.08333333333333333,0.0,0.5405415573390955,0.7583595984911774,0.0,0.16938938254727728,0.6537420629738117,0.1361111111111111,0.21798245614035086,0.0,0.11688311688311688,0.4022667555986741,0.3107142857142857,0.03225806451612903,0.1125,2.0472077268766573,2.012757787471285,0.045454545454545456,0.14098440545808966,1.6497162359428912,6.319253388173166,0.0,0.22045454545454543,0.19769736842105262,0.1695216576795524,0.10625000000000001,0.4918490221970697,0.05,0.5010431697931698,0.5604277423356371,0.33596491228070174,0.025,0.46400724032302976,0.0,0.7949004455583404,0.025,0.7872204593023777,0.0
"BRABANTIO_CASSIO",0.35416666666666663,0.02976190476190476,0.12797619047619047,0.0,0.017857142857142856,0.13690476190476192,0.0,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.2708333333333333,0.09821428571428571,0.005952380952380952,0.49702380952380953,0.0,0.017857142857142856,0.005952380952380952,0.0,0.2708333333333333,0.011904761904761904,0.03571428571428571,0.0,0.0,0.041666666666666664,0.25,0.02976190476190476,0.005952380952380952,0.0,0.005952380952380952,0.017857142857142856,0.0,0.0,0.02976190476190476,0.125,0.017857142857142856,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0,0.34226190476190477,0.5029761904761905,0.0,0.005952380952380952,0.37202380952380953,1.0863095238095237,0.0,0.011904761904761904,0.08035714285714285,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808,0.22619047619047616,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.17857142857142858,0.011904761904761904,0.20833333333333331,0.0
"RODERIGO_FIRST OFFICER",1.4754079254079253,0.0,0.19603729603729603,0.0,0.2582417582417582,0.275,0.25,2.332134532134532,0.09090909090909091,0.1717948717948718,0.6528554778554778,0.6083333333333333,0.1575757575757576,0.5403846153846154,0.038461538461538464,0.08333333333333333,0.20833333333333331,0.0,0.375,0.0,2.0836496836496834,0.25,0.0,0.18525641025641026,0.2237179487179487,0.14358974358974358,0.0,0.0,0.09090909090909091,1.0067266067266067,0.0,0.0,0.6587412587412587,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,1.2301282051282052,0.9773310023310022,0.0,0.0,1.7336496836496837,4.874259074259074,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.3761904761904762,0.0,0.7127039627039626,0.038461538461538464,0.0,0.09090909090909091,0.28846153846153844,0.08333333333333333,0.2685897435897436,0.038461538461538464,0.038461538461538464,0.0
"OTHELLO_IAGO",14.829302679733445,0.8247971580421352,2.451024919025636,0.021336644840821855,5.035414870887973,3.641209595502692,2.6232021704293738,13.262700193905314,2.1333712672694958,0.7848268590269406,7.560428464618527,6.10163851521088,1.04850476025678,8.629249076667115,1.2304831640922205,2.829435355985858,0.2698884175272343,0.2159090909090909,3.6168007304470575,0.3342973500216856,7.95101925317278,1.629395299726727,0.47218774162643035,6.787953197124933,10.326583350995962,2.897696569135457,0.30871185717414484,0.12231632322796418,2.459860778211615,6.955156107019578,0.5814317338671393,1.386615476497069,5.105736411312633,1.0289424107689966,1.2444643253789067,0.0969175179050114,1.326673224882302,1.482328449316989,1.567228462405565,0.2988450344382548,0.35835538860140087,15.401716880223894,15.34700911431369,0.26706852314432356,0.42255120041062916,19.86471755062142,53.297487622608784,0.1282802230255451,1.7945555390337726,3.317325993977623,0.9092721030031695,0.7487380178733472,4.0599275665071515,0.4361732611720319,2.6907882327298096,4.90898263767916,4.605737752909983,0.2791970328733266,2.447951621701026,0.47126470799816883,5.827213249345083,0.70143910147956,3.5334755146957706,0.9460662250141794
"MONTANO_ALL",0.5407850314100314,0.08939393939393939,0.23687320562320563,0.0,0.2785626535626536,0.14652534965034966,0.26014379764379764,1.0512398637398637,0.16484036796536797,0.022727272727272728,1.0857522263772261,0.24787608225108224,0.16666666666666666,0.5047010984510985,0.06666666666666667,0.28644688644688643,0.10817307692307693,0.0,0.21978021978021978,0.19047619047619047,0.6265804859554859,0.0625,0.0,0.27349179536679535,0.537953262953263,0.3027780215280215,0.022727272727272728,0.0,0.11655405405405406,0.8807085369585368,0.03125,0.06666666666666667,0.05397727272727273,0.14016712454212454,0.3628338159588159,0.14285714285714285,0.6254305941805942,0.17191339066339067,0.09965034965034966,0.022727272727272728,0.09965034965034966,0.809668119043119,1.3685316091566089,0.0,0.0,0.819347684972685,3.316346322596323,0.06666666666666667,0.09027107464607464,0.046875,0.06666666666666667,0.09254807692307693,0.7028720153720155,0.13097713097713098,0.022727272727272728,0.3359192890442891,0.32445229320229324,0.015625,0.17415467415467417,0.07692307692307693,0.16914012226512226,0.0,0.2644614675864676,0.0
"DESDEMONA_RODERIGO",2.2924027838720256,0.20939129240212834,0.37479226140216854,0.0,0.45469069674884727,0.11528880326834291,0.37968986637717284,1.501999462152242,0.18124321498934504,0.2796664120193532,0.9036517561049799,0.7429259908664942,0.08695652173913043,1.037394528229432,0.590694643782206,0.1520244461420932,0.11764705882352941,0.0,0.6975171886936593,0.0,1.1139356397853504,0.21904761904761905,0.0,0.9718384181215654,1.6642531039875903,0.41429291084022546,0.0,0.0,0.22016605685336335,1.0233154526632786,0.10964912280701754,0.047619047619047616,0.7085597480098759,0.23896103896103896,0.297654476810487,0.0,0.41357069143446856,0.00980392156862745,0.3990844351054339,0.0,0.00980392156862745,2.546117029087483,2.050287301315367,0.0,0.1173160173160173,2.747093480620873,7.058398189731478,0.03611971104231166,0.02631578947368421,0.16339168078298513,0.02631578947368421,0.1629587803500847,0.5503866618417702,0.12452253628724216,0.10542398777692896,0.14462417378018402,0.790216764883611,0.029411764705882353,0.23871635610766045,0.025974025974025976,1.183681535855449,0.15819687558817994,0.6924146858660253,0.0784313725490196
"DUKE_SAILOR",1.456204078105929,0.029411764705882353,0.731380566815134,0.011235955056179775,1.1312849493533563,0.7589348009704916,0.4072718324122819,1.4664375803751215,0.5276824170908772,0.4532922647595483,1.9809952761125926,0.705512053306171,0.2825941408228255,1.5722323501570028,0.0,0.07853251617296561,0.21326288090993972,0.022727272727272728,0.2423455005741853,0.022727272727272728,1.3171053381149218,0.21659309791332262,0.06666666666666667,0.61932724872249,0.8210015309651792,0.2816349692754187,0.0,0.011235955056179775,0.03901373283395755,0.909450706633456,0.02857142857142857,0.05606060606060606,0.04456928838951311,0.2735209235209235,0.24150621354851365,0.0,0.2843833958506794,0.10978022124750479,0.18698752228163995,0.022727272727272728,0.02247191011235955,2.187027359069659,2.1455075107751904,0.0,0.20963203463203464,2.5874890274592848,7.043106567553031,0.07179487179487179,0.44408206172912057,0.23382401911813677,0.0,0.05818619582664526,0.6725351904466246,0.0961565899768147,0.44073260219988575,0.23309141838553604,0.5489204615609111,0.23107004253732608,0.26838436220458695,0.011235955056179775,0.39831378506196746,0.0,0.20167428224268935,0.011235955056179775
"SECOND GENTLEMAN_THIRD GENTLEMAN",0.16025641025641024,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.5705128205128205,0.08333333333333333,0.0,0.19444444444444442,0.0,0.0,0.3547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.0,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.0,0.0,0.16025641025641024,0.0,0.23717948717948717,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39743589743589747,0.1111111111111111,0.0,0.0,0.16025641025641024,1.4679487179487178,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
