"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"WINCHESTER_WARWICK",0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
"WINCHESTER_BEDFORD",0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
"WINCHESTER_EXETER",0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
"WINCHESTER_GLOUCESTER",0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0
"GLOUCESTER_WARWICK",0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0
"GLOUCESTER_BEDFORD",0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0
"GLOUCESTER_EXETER",0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0
"GLOUCESTER_WINCHESTER",0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0
"WINCHESTER_WARWICK",0.125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.15625,0.0,0.125,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"WINCHESTER_BEDFORD",0.125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.15625,0.0,0.125,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"WINCHESTER_EXETER",0.125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.15625,0.0,0.125,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"WINCHESTER_GLOUCESTER",0.125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.09375,0.0625,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.15625,0.0,0.125,0.03125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"GLOUCESTER_WARWICK",0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
"GLOUCESTER_BEDFORD",0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
"GLOUCESTER_EXETER",0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
"GLOUCESTER_WINCHESTER",0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0
"BEDFORD_WINCHESTER",0.04950495049504951,0.0297029702970297,0.06930693069306931,0.0,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.0,0.09900990099009901,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.0,0.0891089108910891,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
"BEDFORD_WARWICK",0.04950495049504951,0.0297029702970297,0.06930693069306931,0.0,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.0,0.09900990099009901,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.0,0.0891089108910891,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
"BEDFORD_EXETER",0.04950495049504951,0.0297029702970297,0.06930693069306931,0.0,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.0,0.09900990099009901,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.0,0.0891089108910891,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
"BEDFORD_GLOUCESTER",0.04950495049504951,0.0297029702970297,0.06930693069306931,0.0,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.0297029702970297,0.07920792079207921,0.0297029702970297,0.0,0.09900990099009901,0.06930693069306931,0.009900990099009901,0.019801980198019802,0.1188118811881188,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.0891089108910891,0.0,0.0891089108910891,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
