"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"RODERIGO_LODOVICO",28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
"RODERIGO_MESSENGER",114,14.0,0.0,3.0,0.0,3.0,4.0,1.0,22.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,2.0,3.0,0.0,4.0,0.0,19.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,17.0,54.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0
"RODERIGO_DUKE",114,14.0,0.0,3.0,0.0,3.0,4.0,1.0,22.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,2.0,3.0,0.0,4.0,0.0,19.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,17.0,54.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0
"FIRST MUSICIAN_CASSIO",37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"EMILIA_LODOVICO",457,36.0,2.0,17.0,1.0,19.0,6.0,11.0,52.0,11.0,7.0,29.0,6.0,6.0,29.0,2.0,1.0,12.0,0.0,17.0,2.0,36.0,3.0,12.0,14.0,20.0,6.0,2.0,0.0,6.0,35.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,51.0,51.0,1.0,7.0,55.0,188.0,1.0,1.0,8.0,4.0,0.0,21.0,3.0,8.0,12.0,5.0,2.0,12.0,0.0,24.0,0.0,6.0,0.0
"CASSIO_CLOWN",56,8.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"OTHELLO_SAILOR",907,86.0,1.0,29.0,0.0,26.0,23.0,16.0,76.0,13.0,8.0,69.0,8.0,13.0,88.0,11.0,22.0,0.0,0.0,36.0,3.0,50.0,10.0,5.0,37.0,58.0,7.0,4.0,1.0,31.0,29.0,3.0,9.0,43.0,10.0,9.0,2.0,17.0,7.0,8.0,0.0,3.0,84.0,88.0,0.0,8.0,112.0,352.0,5.0,9.0,7.0,7.0,6.0,33.0,1.0,11.0,19.0,32.0,7.0,3.0,5.0,34.0,1.0,20.0,6.0
"CASSIO_THIRD GENTLEMAN",366,23.0,3.0,12.0,0.0,9.0,5.0,4.0,27.0,4.0,2.0,23.0,4.0,2.0,24.0,5.0,3.0,5.0,0.0,10.0,2.0,15.0,1.0,1.0,22.0,26.0,3.0,2.0,1.0,4.0,18.0,0.0,2.0,4.0,4.0,5.0,0.0,6.0,2.0,7.0,0.0,2.0,31.0,30.0,1.0,0.0,32.0,114.0,2.0,4.0,2.0,1.0,1.0,17.0,1.0,3.0,10.0,12.0,0.0,4.0,1.0,11.0,1.0,4.0,0.0
"FIRST MUSICIAN_CLOWN",37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"RODERIGO_OTHELLO",252,19.0,0.0,9.0,1.0,11.0,8.0,2.0,43.0,7.0,4.0,21.0,4.0,2.0,17.0,1.0,3.0,3.0,0.0,7.0,0.0,35.0,1.0,0.0,7.0,11.0,9.0,0.0,0.0,5.0,24.0,1.0,0.0,9.0,0.0,8.0,0.0,5.0,1.0,1.0,0.0,3.0,13.0,30.0,1.0,0.0,30.0,115.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,9.0,5.0,3.0,4.0,6.0,3.0,13.0,1.0,4.0,0.0
"DESDEMONA_OTHELLO",1932,170.0,12.0,39.0,1.0,55.0,54.0,40.0,200.0,28.0,23.0,119.0,50.0,10.0,113.0,51.0,40.0,6.0,0.0,40.0,4.0,133.0,22.0,5.0,72.0,122.0,47.0,3.0,0.0,28.0,124.0,8.0,14.0,73.0,10.0,24.0,6.0,24.0,15.0,12.0,1.0,14.0,178.0,188.0,5.0,12.0,225.0,695.0,10.0,24.0,26.0,11.0,11.0,46.0,6.0,32.0,63.0,45.0,9.0,41.0,6.0,69.0,10.0,50.0,15.0
"FOURTH GENTLEMAN_MONTANO",24,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"DUKE_MESSENGER",464,28.0,2.0,17.0,1.0,20.0,19.0,9.0,37.0,15.0,11.0,44.0,11.0,8.0,38.0,0.0,4.0,6.0,1.0,11.0,1.0,29.0,2.0,2.0,17.0,28.0,6.0,0.0,1.0,2.0,20.0,1.0,2.0,2.0,4.0,12.0,0.0,6.0,5.0,4.0,1.0,2.0,44.0,56.0,0.0,4.0,48.0,175.0,2.0,7.0,8.0,0.0,3.0,22.0,4.0,11.0,9.0,10.0,3.0,5.0,1.0,15.0,0.0,11.0,1.0
"BRABANTIO_DESDEMONA",267,26.0,1.0,10.0,0.0,10.0,5.0,7.0,29.0,6.0,6.0,16.0,11.0,1.0,26.0,4.0,5.0,2.0,0.0,8.0,0.0,22.0,4.0,1.0,7.0,12.0,7.0,0.0,0.0,6.0,17.0,1.0,4.0,7.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,33.0,28.0,1.0,1.0,36.0,120.0,0.0,5.0,2.0,3.0,3.0,12.0,2.0,5.0,6.0,7.0,4.0,5.0,0.0,9.0,0.0,5.0,0.0
"GRATIANO_ALL",84,8.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,15.0,6.0,0.0,3.0,8.0,24.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
"FIRST SENATOR_FIRST OFFICER",174,7.0,1.0,4.0,0.0,9.0,5.0,2.0,15.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,10.0,0.0,6.0,1.0,0.0,6.0,8.0,3.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,12.0,28.0,1.0,0.0,16.0,69.0,0.0,2.0,6.0,0.0,0.0,8.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,11.0,0.0,2.0,0.0
"DUKE_SECOND SENATOR",534,33.0,3.0,20.0,1.0,24.0,19.0,10.0,44.0,18.0,11.0,48.0,12.0,9.0,44.0,0.0,4.0,6.0,1.0,12.0,1.0,35.0,3.0,3.0,20.0,32.0,8.0,0.0,1.0,2.0,27.0,2.0,2.0,4.0,6.0,13.0,0.0,7.0,5.0,6.0,1.0,2.0,49.0,64.0,0.0,4.0,57.0,207.0,2.0,9.0,9.0,0.0,3.0,26.0,4.0,11.0,10.0,11.0,5.0,8.0,1.0,17.0,1.0,12.0,1.0
"FOURTH GENTLEMAN_SECOND GENTLEMAN",24,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"SECOND SENATOR_DUKE",42,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"MESSENGER_DUKE",67,6.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"GRATIANO_DESDEMONA",89,8.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,15.0,7.0,0.0,3.0,8.0,26.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
"SAILOR_DUKE",34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
"BIANCA_LODOVICO",66,5.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0
"SECOND GENTLEMAN_DESDEMONA",13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IAGO_FOURTH GENTLEMAN",1383,102.0,2.0,58.0,1.0,48.0,43.0,33.0,128.0,23.0,13.0,123.0,24.0,13.0,141.0,7.0,52.0,2.0,0.0,55.0,9.0,88.0,10.0,7.0,50.0,73.0,21.0,6.0,0.0,25.0,69.0,2.0,23.0,21.0,9.0,14.0,7.0,19.0,10.0,13.0,0.0,0.0,113.0,153.0,3.0,3.0,150.0,582.0,7.0,26.0,19.0,7.0,2.0,61.0,11.0,23.0,48.0,50.0,3.0,28.0,7.0,74.0,2.0,23.0,16.0
"IAGO_CASSIO",3381,251.0,12.0,128.0,3.0,113.0,93.0,70.0,320.0,50.0,34.0,274.0,86.0,27.0,284.0,17.0,93.0,6.0,1.0,112.0,21.0,223.0,31.0,17.0,109.0,182.0,54.0,8.0,6.0,67.0,166.0,8.0,38.0,47.0,18.0,43.0,17.0,51.0,30.0,27.0,3.0,4.0,327.0,347.0,7.0,8.0,364.0,1298.0,7.0,47.0,39.0,33.0,18.0,130.0,22.0,61.0,101.0,115.0,7.0,57.0,12.0,145.0,7.0,73.0,28.0
"RODERIGO_IAGO",958,76.0,3.0,26.0,1.0,32.0,26.0,14.0,121.0,19.0,15.0,68.0,24.0,12.0,63.0,3.0,10.0,3.0,0.0,33.0,2.0,84.0,7.0,1.0,28.0,45.0,28.0,3.0,1.0,19.0,71.0,2.0,3.0,33.0,2.0,21.0,0.0,17.0,5.0,3.0,1.0,6.0,76.0,121.0,3.0,5.0,108.0,376.0,4.0,10.0,19.0,5.0,4.0,26.0,2.0,23.0,18.0,19.0,6.0,25.0,5.0,46.0,1.0,17.0,2.0
"EMILIA_CASSIO",254,19.0,2.0,11.0,0.0,8.0,5.0,3.0,27.0,1.0,3.0,20.0,11.0,4.0,17.0,5.0,1.0,0.0,0.0,4.0,1.0,19.0,3.0,1.0,13.0,22.0,11.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,32.0,34.0,1.0,3.0,27.0,96.0,0.0,4.0,2.0,1.0,2.0,7.0,0.0,6.0,8.0,7.0,0.0,8.0,0.0,14.0,0.0,9.0,1.0
"DESDEMONA_BRABANTIO",226,26.0,5.0,7.0,0.0,3.0,1.0,5.0,18.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,8.0,10.0,2.0,0.0,0.0,2.0,11.0,0.0,2.0,12.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,23.0,0.0,6.0,29.0,89.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
"FIRST SENATOR_SECOND SENATOR",187,8.0,1.0,4.0,0.0,9.0,5.0,3.0,16.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,11.0,0.0,7.0,2.0,1.0,6.0,8.0,3.0,1.0,0.0,3.0,10.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,14.0,29.0,1.0,0.0,17.0,75.0,0.0,2.0,6.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,12.0,0.0,2.0,0.0
"MONTANO_OTHELLO",302,17.0,2.0,7.0,0.0,14.0,7.0,7.0,29.0,5.0,1.0,23.0,5.0,1.0,18.0,2.0,3.0,3.0,0.0,3.0,2.0,20.0,3.0,0.0,9.0,19.0,12.0,1.0,0.0,5.0,20.0,2.0,1.0,4.0,3.0,8.0,1.0,8.0,8.0,2.0,1.0,2.0,19.0,33.0,0.0,0.0,31.0,110.0,1.0,3.0,3.0,1.0,2.0,19.0,3.0,2.0,7.0,7.0,1.0,7.0,1.0,7.0,0.0,10.0,0.0
"BRABANTIO_FIRST SENATOR",508,41.0,2.0,19.0,0.0,23.0,10.0,11.0,49.0,10.0,10.0,33.0,12.0,3.0,52.0,6.0,10.0,2.0,0.0,20.0,0.0,35.0,6.0,1.0,13.0,22.0,11.0,3.0,0.0,10.0,26.0,1.0,5.0,16.0,4.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,47.0,63.0,1.0,3.0,64.0,218.0,0.0,10.0,7.0,4.0,5.0,16.0,4.0,8.0,14.0,12.0,7.0,10.0,2.0,26.0,0.0,9.0,1.0
"SECOND GENTLEMAN_RODERIGO",13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_LODOVICO",188,11.0,0.0,8.0,0.0,5.0,3.0,2.0,17.0,3.0,2.0,12.0,1.0,4.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,3.0,9.0,3.0,0.0,0.0,8.0,9.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,19.0,0.0,0.0,16.0,62.0,0.0,1.0,6.0,1.0,1.0,4.0,2.0,0.0,5.0,11.0,0.0,4.0,0.0,5.0,1.0,6.0,1.0
"RODERIGO_SECOND GENTLEMAN",52,3.0,0.0,2.0,0.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"OTHELLO_CASSIO",1386,106.0,11.0,36.0,1.0,54.0,35.0,20.0,111.0,22.0,7.0,88.0,41.0,11.0,116.0,11.0,31.0,6.0,0.0,39.0,0.0,70.0,6.0,4.0,69.0,99.0,17.0,4.0,4.0,22.0,62.0,8.0,15.0,38.0,11.0,13.0,1.0,16.0,12.0,17.0,0.0,12.0,104.0,118.0,7.0,1.0,160.0,502.0,2.0,5.0,12.0,1.0,5.0,53.0,6.0,16.0,35.0,28.0,6.0,11.0,3.0,47.0,4.0,29.0,12.0
"OTHELLO_ALL",1425,116.0,6.0,44.0,0.0,52.0,39.0,23.0,113.0,16.0,8.0,108.0,15.0,17.0,128.0,16.0,35.0,2.0,0.0,51.0,4.0,71.0,11.0,5.0,54.0,92.0,11.0,7.0,1.0,43.0,48.0,6.0,16.0,53.0,16.0,10.0,2.0,24.0,12.0,16.0,0.0,7.0,120.0,133.0,1.0,12.0,168.0,514.0,7.0,14.0,13.0,8.0,11.0,50.0,3.0,13.0,27.0,46.0,9.0,7.0,6.0,46.0,7.0,37.0,11.0
"OTHELLO_MESSENGER",907,86.0,1.0,29.0,0.0,26.0,23.0,16.0,76.0,13.0,8.0,69.0,8.0,13.0,88.0,11.0,22.0,0.0,0.0,36.0,3.0,50.0,10.0,5.0,37.0,58.0,7.0,4.0,1.0,31.0,29.0,3.0,9.0,43.0,10.0,9.0,2.0,17.0,7.0,8.0,0.0,3.0,84.0,88.0,0.0,8.0,112.0,352.0,5.0,9.0,7.0,7.0,6.0,33.0,1.0,11.0,19.0,32.0,7.0,3.0,5.0,34.0,1.0,20.0,6.0
"SECOND GENTLEMAN_FIRST GENTLEMAN",96,2.0,1.0,4.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,34.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"IAGO_LODOVICO",636,55.0,3.0,16.0,0.0,22.0,7.0,19.0,69.0,6.0,7.0,30.0,27.0,6.0,28.0,5.0,12.0,2.0,1.0,14.0,1.0,49.0,8.0,1.0,22.0,43.0,12.0,0.0,3.0,12.0,34.0,0.0,7.0,15.0,2.0,12.0,1.0,6.0,7.0,0.0,2.0,3.0,72.0,63.0,3.0,1.0,77.0,211.0,1.0,5.0,9.0,8.0,9.0,16.0,7.0,18.0,16.0,21.0,0.0,9.0,4.0,18.0,2.0,21.0,0.0
"ALL_GRATIANO",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSIO_FIRST MUSICIAN",24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST OFFICER_FIRST SENATOR",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RODERIGO_EMILIA",340,28.0,0.0,9.0,0.0,17.0,11.0,5.0,45.0,8.0,5.0,27.0,7.0,4.0,29.0,0.0,1.0,0.0,0.0,12.0,0.0,29.0,4.0,1.0,10.0,13.0,13.0,0.0,1.0,8.0,29.0,1.0,1.0,14.0,0.0,9.0,0.0,7.0,1.0,2.0,0.0,0.0,25.0,46.0,2.0,1.0,45.0,146.0,1.0,4.0,8.0,1.0,1.0,2.0,0.0,8.0,7.0,6.0,0.0,13.0,0.0,19.0,0.0,3.0,0.0
"GRATIANO_LODOVICO",80,5.0,0.0,1.0,0.0,2.0,1.0,3.0,13.0,1.0,0.0,3.0,3.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,27.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
"DESDEMONA_IAGO",1278,116.0,12.0,33.0,0.0,26.0,30.0,26.0,139.0,27.0,16.0,82.0,32.0,8.0,91.0,32.0,25.0,3.0,0.0,33.0,1.0,99.0,15.0,4.0,56.0,84.0,28.0,0.0,1.0,16.0,86.0,5.0,7.0,45.0,14.0,25.0,5.0,16.0,4.0,16.0,0.0,2.0,125.0,136.0,1.0,8.0,142.0,484.0,5.0,12.0,18.0,5.0,8.0,34.0,4.0,23.0,33.0,41.0,8.0,22.0,3.0,56.0,5.0,28.0,10.0
"RODERIGO_SAILOR",114,14.0,0.0,3.0,0.0,3.0,4.0,1.0,22.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,2.0,3.0,0.0,4.0,0.0,19.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,17.0,54.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0
"FIRST OFFICER_DUKE",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"IAGO_BIANCA",354,36.0,2.0,12.0,0.0,10.0,2.0,11.0,32.0,2.0,3.0,19.0,18.0,4.0,17.0,2.0,7.0,2.0,1.0,10.0,1.0,20.0,3.0,1.0,15.0,21.0,2.0,0.0,3.0,7.0,17.0,0.0,4.0,8.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,45.0,29.0,2.0,0.0,46.0,109.0,0.0,3.0,5.0,4.0,3.0,12.0,5.0,6.0,7.0,12.0,0.0,1.0,2.0,8.0,2.0,6.0,0.0
"FIRST SENATOR_SAILOR",174,7.0,1.0,4.0,0.0,9.0,5.0,2.0,15.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,10.0,0.0,6.0,1.0,0.0,6.0,8.0,3.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,12.0,28.0,1.0,0.0,16.0,69.0,0.0,2.0,6.0,0.0,0.0,8.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,11.0,0.0,2.0,0.0
