"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SOMERSET_LIEUTENANT",96,10.0,3.0,1.0,1.0,4.0,6.0,0.0,9.0,2.0,1.0,7.0,0.0,1.0,10.0,2.0,2.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
"HASTINGS_HUNTSMAN",13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OXFORD_SOMERSET",129,15.0,0.0,4.0,1.0,1.0,7.0,1.0,5.0,3.0,1.0,10.0,4.0,2.0,13.0,1.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,13.0,0.0,1.0,16.0,48.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0
"PRINCE OF WALES_RICHARD",167,19.0,1.0,8.0,1.0,6.0,7.0,2.0,17.0,3.0,2.0,16.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,13.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,18.0,0.0,2.0,25.0,64.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0
"RICHARD_WESTMORELAND",32,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"EDWARD_QUEEN MARGARET",552,51.0,4.0,16.0,0.0,17.0,18.0,11.0,44.0,8.0,2.0,41.0,15.0,8.0,54.0,2.0,12.0,7.0,0.0,15.0,0.0,29.0,7.0,4.0,11.0,21.0,8.0,1.0,0.0,14.0,19.0,4.0,11.0,5.0,2.0,6.0,1.0,5.0,2.0,11.0,2.0,2.0,71.0,44.0,1.0,5.0,68.0,211.0,1.0,1.0,4.0,5.0,3.0,23.0,2.0,9.0,7.0,25.0,6.0,4.0,1.0,19.0,2.0,9.0,0.0
"RICHARD_YORK",244,17.0,1.0,6.0,0.0,13.0,4.0,5.0,28.0,3.0,5.0,13.0,5.0,3.0,17.0,1.0,8.0,5.0,0.0,12.0,1.0,22.0,2.0,1.0,3.0,8.0,6.0,1.0,0.0,4.0,16.0,2.0,7.0,4.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,22.0,30.0,0.0,3.0,30.0,100.0,0.0,3.0,1.0,1.0,1.0,11.0,2.0,5.0,2.0,3.0,0.0,5.0,1.0,13.0,2.0,5.0,0.0
"FIRST WATCHMAN_SOMERSET",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_SON",50,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"YORK_CLIFFORD",766,79.0,2.0,21.0,2.0,19.0,16.0,18.0,60.0,10.0,11.0,45.0,42.0,9.0,68.0,10.0,25.0,4.0,0.0,24.0,2.0,33.0,3.0,5.0,23.0,50.0,14.0,2.0,0.0,7.0,36.0,2.0,17.0,19.0,3.0,7.0,1.0,10.0,10.0,17.0,0.0,2.0,76.0,66.0,0.0,3.0,98.0,282.0,6.0,6.0,5.0,6.0,11.0,31.0,5.0,13.0,11.0,9.0,6.0,10.0,6.0,29.0,4.0,27.0,1.0
"NOBLEMAN_RICHARD",17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"EDWARD_MONTAGUE",1425,134.0,11.0,39.0,1.0,39.0,39.0,23.0,130.0,22.0,15.0,101.0,47.0,22.0,122.0,4.0,27.0,23.0,0.0,48.0,4.0,92.0,12.0,15.0,36.0,67.0,27.0,3.0,5.0,26.0,57.0,10.0,21.0,21.0,6.0,24.0,1.0,17.0,16.0,21.0,3.0,9.0,164.0,145.0,0.0,15.0,173.0,556.0,6.0,10.0,12.0,5.0,6.0,49.0,3.0,36.0,23.0,34.0,9.0,12.0,3.0,74.0,3.0,30.0,3.0
"EXETER_FATHER",26,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEWIS_WARWICK",449,40.0,2.0,12.0,0.0,12.0,11.0,3.0,41.0,3.0,2.0,37.0,12.0,4.0,40.0,0.0,2.0,11.0,0.0,22.0,0.0,32.0,1.0,1.0,13.0,18.0,5.0,0.0,1.0,3.0,20.0,3.0,1.0,8.0,5.0,7.0,0.0,10.0,2.0,11.0,0.0,0.0,52.0,48.0,0.0,5.0,52.0,161.0,0.0,5.0,6.0,2.0,0.0,11.0,1.0,10.0,5.0,12.0,0.0,1.0,1.0,16.0,2.0,5.0,0.0
"RICHARD_SOMERVILLE",191,11.0,1.0,10.0,1.0,4.0,4.0,3.0,20.0,6.0,2.0,14.0,5.0,2.0,18.0,1.0,5.0,1.0,0.0,5.0,0.0,13.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,7.0,7.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,13.0,0.0,2.0,15.0,79.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,4.0,5.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0
"QUEEN MARGARET_NORFOLK",464,59.0,4.0,12.0,2.0,10.0,17.0,10.0,48.0,3.0,4.0,35.0,35.0,7.0,38.0,2.0,8.0,3.0,0.0,13.0,1.0,31.0,4.0,7.0,12.0,23.0,8.0,4.0,0.0,13.0,22.0,3.0,6.0,7.0,1.0,4.0,0.0,8.0,4.0,6.0,0.0,2.0,72.0,39.0,1.0,7.0,69.0,185.0,2.0,2.0,3.0,3.0,2.0,11.0,4.0,6.0,12.0,8.0,0.0,6.0,2.0,20.0,4.0,11.0,0.0
"SECOND KEEPER_KING HENRY",121,17.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,1.0,4.0,10.0,8.0,0.0,11.0,0.0,1.0,6.0,0.0,9.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,18.0,18.0,0.0,0.0,20.0,59.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0
"MESSENGER_QUEEN MARGARET",68,5.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,6.0,1.0,1.0,14.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"OXFORD_LIEUTENANT",18,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EXETER_CLARENCE",22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
"EDWARD_SOMERVILLE",284,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
"KING HENRY_SECOND KEEPER",614,48.0,1.0,22.0,0.0,12.0,16.0,13.0,71.0,11.0,2.0,46.0,20.0,6.0,57.0,1.0,8.0,0.0,0.0,23.0,0.0,54.0,7.0,1.0,13.0,28.0,12.0,0.0,0.0,13.0,35.0,1.0,7.0,13.0,2.0,3.0,0.0,6.0,1.0,16.0,0.0,3.0,67.0,54.0,0.0,8.0,60.0,241.0,2.0,5.0,3.0,8.0,9.0,18.0,3.0,13.0,8.0,15.0,3.0,13.0,0.0,31.0,2.0,14.0,2.0
"WARWICK_RICHARD",1869,154.0,5.0,67.0,5.0,50.0,55.0,29.0,130.0,20.0,18.0,153.0,51.0,27.0,196.0,9.0,33.0,25.0,0.0,75.0,7.0,73.0,13.0,13.0,52.0,103.0,29.0,7.0,5.0,23.0,65.0,11.0,25.0,29.0,8.0,12.0,2.0,32.0,28.0,32.0,2.0,9.0,204.0,176.0,2.0,16.0,204.0,702.0,6.0,15.0,13.0,4.0,10.0,78.0,9.0,23.0,51.0,50.0,2.0,27.0,3.0,79.0,4.0,50.0,3.0
"RUTLAND_CLIFFORD",213,24.0,0.0,6.0,0.0,1.0,8.0,5.0,13.0,1.0,0.0,17.0,7.0,2.0,17.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,11.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.0,13.0,0.0,2.0,25.0,73.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0
"LIEUTENANT_OXFORD",22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"WARWICK_MONTAGUE",1804,139.0,7.0,74.0,5.0,48.0,56.0,24.0,117.0,25.0,14.0,155.0,41.0,17.0,195.0,11.0,25.0,22.0,0.0,79.0,3.0,67.0,13.0,11.0,62.0,106.0,21.0,7.0,7.0,21.0,59.0,11.0,19.0,24.0,7.0,13.0,1.0,28.0,24.0,27.0,2.0,8.0,193.0,167.0,4.0,14.0,187.0,662.0,4.0,14.0,17.0,5.0,7.0,67.0,6.0,24.0,42.0,57.0,2.0,22.0,3.0,75.0,5.0,43.0,2.0
"NORTHUMBERLAND_RICHARD",129,12.0,0.0,5.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,7.0,8.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,0.0,1.0,18.0,51.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0
"QUEEN MARGARET_PRINCE OF WALES",2460,220.0,11.0,69.0,6.0,77.0,65.0,58.0,205.0,25.0,20.0,164.0,96.0,37.0,201.0,21.0,59.0,30.0,2.0,83.0,14.0,135.0,20.0,14.0,78.0,154.0,47.0,6.0,5.0,38.0,117.0,9.0,40.0,43.0,7.0,21.0,5.0,34.0,28.0,27.0,2.0,19.0,270.0,228.0,2.0,16.0,297.0,918.0,15.0,16.0,17.0,19.0,23.0,85.0,16.0,33.0,61.0,46.0,10.0,35.0,8.0,107.0,13.0,76.0,6.0
"EDWARD_RICHARD",3426,337.0,19.0,112.0,3.0,88.0,91.0,65.0,308.0,57.0,39.0,252.0,107.0,40.0,292.0,13.0,66.0,76.0,0.0,124.0,11.0,205.0,31.0,30.0,96.0,158.0,64.0,9.0,8.0,47.0,156.0,18.0,45.0,71.0,14.0,50.0,2.0,38.0,30.0,53.0,4.0,10.0,410.0,351.0,2.0,41.0,425.0,1322.0,14.0,28.0,34.0,20.0,10.0,117.0,15.0,77.0,55.0,69.0,12.0,35.0,6.0,160.0,11.0,61.0,14.0
"RICHARD_SIR JOHN",20,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"SON_FATHER",205,19.0,2.0,8.0,0.0,10.0,6.0,5.0,15.0,6.0,0.0,18.0,2.0,1.0,21.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,5.0,24.0,16.0,0.0,7.0,29.0,84.0,5.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,4.0,0.0
"RICHARD_MAYOR",84,5.0,0.0,3.0,0.0,1.0,5.0,2.0,9.0,1.0,0.0,12.0,3.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,1.0,6.0,25.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"MONTAGUE_CLIFFORD",30,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"WESTMORELAND_MONTAGUE",101,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"SOMERSET_WARWICK",218,19.0,3.0,4.0,2.0,5.0,12.0,6.0,23.0,5.0,2.0,19.0,2.0,1.0,20.0,2.0,3.0,6.0,0.0,8.0,0.0,15.0,6.0,1.0,5.0,11.0,3.0,0.0,0.0,6.0,7.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,24.0,24.0,1.0,1.0,24.0,79.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,7.0,4.0,7.0,0.0,2.0,0.0,4.0,1.0,6.0,0.0
"MESSENGER_WARWICK",24,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HUNTSMAN_EDWARD",22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"CLIFFORD_EXETER",159,13.0,2.0,7.0,0.0,6.0,1.0,0.0,11.0,2.0,2.0,11.0,5.0,1.0,12.0,1.0,4.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,3.0,13.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,4.0,21.0,14.0,0.0,5.0,19.0,60.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,7.0,1.0,10.0,0.0
"ALL_SOLDIER",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST WATCHMAN_WARWICK",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_OXFORD",195,16.0,1.0,7.0,1.0,6.0,4.0,1.0,19.0,3.0,2.0,14.0,8.0,1.0,16.0,1.0,2.0,1.0,0.0,9.0,0.0,13.0,1.0,1.0,5.0,8.0,1.0,2.0,0.0,2.0,9.0,1.0,2.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,18.0,20.0,0.0,3.0,22.0,71.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0
"WESTMORELAND_EDWARD",101,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"PRINCE OF WALES_YORK",35,5.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"PRINCE OF WALES_EDWARD",167,19.0,1.0,8.0,1.0,6.0,7.0,2.0,17.0,3.0,2.0,16.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,13.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,7.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,18.0,0.0,2.0,25.0,64.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0
"HASTINGS_CLARENCE",64,6.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"THIRD WATCHMAN_FIRST WATCHMAN",79,6.0,1.0,4.0,1.0,4.0,1.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,28.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"POST_OXFORD",88,5.0,0.0,1.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2.0,9.0,31.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"CLARENCE_LIEUTENANT",78,7.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
"MESSENGER_MONTAGUE",213,19.0,1.0,7.0,0.0,4.0,4.0,1.0,16.0,5.0,1.0,16.0,2.0,2.0,23.0,2.0,1.0,0.0,0.0,9.0,0.0,13.0,0.0,1.0,5.0,7.0,2.0,0.0,1.0,5.0,7.0,2.0,1.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,22.0,22.0,0.0,2.0,23.0,79.0,1.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
"PRINCE OF WALES_SON",29,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
