"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BUSHY_QUEEN",253,11.0,0.0,5.0,1.0,9.0,5.0,6.0,13.0,12.0,1.0,13.0,4.0,0.0,28.0,2.0,4.0,5.0,0.0,7.0,2.0,10.0,0.0,0.0,7.0,20.0,11.0,0.0,0.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,0.0,4.0,2.0,3.0,0.0,3.0,13.0,28.0,0.0,0.0,20.0,98.0,0.0,5.0,1.0,1.0,9.0,7.0,5.0,2.0,5.0,1.0,0.0,9.0,2.0,9.0,1.0,13.0,0.0
"AUMERLE_GAUNT",18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCROOP_KING RICHARD",294,24.0,4.0,21.0,0.0,4.0,4.0,18.0,22.0,11.0,2.0,28.0,6.0,3.0,29.0,2.0,14.0,0.0,0.0,15.0,2.0,12.0,4.0,9.0,7.0,21.0,3.0,0.0,0.0,5.0,14.0,0.0,10.0,4.0,2.0,3.0,0.0,3.0,5.0,4.0,0.0,3.0,32.0,37.0,0.0,1.0,28.0,108.0,8.0,7.0,3.0,5.0,4.0,14.0,3.0,2.0,2.0,5.0,0.0,1.0,3.0,12.0,1.0,14.0,1.0
"GAUNT_FIRST HERALD",480,53.0,3.0,12.0,2.0,16.0,21.0,15.0,37.0,5.0,4.0,45.0,28.0,6.0,41.0,3.0,9.0,1.0,0.0,13.0,6.0,27.0,3.0,2.0,14.0,23.0,14.0,2.0,1.0,10.0,17.0,3.0,3.0,19.0,0.0,3.0,2.0,13.0,3.0,4.0,0.0,4.0,52.0,44.0,0.0,4.0,69.0,194.0,3.0,1.0,4.0,4.0,3.0,20.0,3.0,8.0,3.0,4.0,2.0,13.0,5.0,17.0,1.0,9.0,0.0
"YORK_GAUNT",605,38.0,5.0,18.0,0.0,15.0,27.0,12.0,55.0,9.0,5.0,50.0,11.0,5.0,50.0,1.0,23.0,1.0,0.0,26.0,1.0,43.0,7.0,1.0,21.0,41.0,19.0,0.0,1.0,13.0,25.0,5.0,17.0,10.0,5.0,3.0,1.0,5.0,6.0,12.0,2.0,6.0,57.0,71.0,2.0,5.0,53.0,238.0,3.0,11.0,2.0,1.0,5.0,19.0,0.0,8.0,17.0,21.0,5.0,28.0,4.0,28.0,1.0,20.0,1.0
"BOLINGBROKE_BAGOT",257,22.0,0.0,8.0,0.0,6.0,7.0,4.0,22.0,10.0,0.0,17.0,8.0,0.0,23.0,1.0,3.0,6.0,0.0,9.0,0.0,15.0,0.0,0.0,8.0,16.0,1.0,0.0,0.0,3.0,10.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,28.0,23.0,0.0,1.0,28.0,88.0,1.0,4.0,3.0,1.0,4.0,5.0,2.0,8.0,3.0,6.0,0.0,2.0,0.0,5.0,1.0,7.0,1.0
"NORTHUMBERLAND_BOLINGBROKE",698,45.0,4.0,23.0,1.0,21.0,17.0,13.0,54.0,10.0,6.0,48.0,11.0,5.0,71.0,12.0,14.0,4.0,0.0,34.0,2.0,35.0,3.0,5.0,29.0,40.0,7.0,0.0,0.0,6.0,37.0,2.0,9.0,8.0,8.0,10.0,1.0,9.0,5.0,4.0,0.0,5.0,61.0,71.0,0.0,4.0,66.0,252.0,4.0,4.0,6.0,6.0,2.0,24.0,3.0,6.0,14.0,24.0,3.0,6.0,3.0,32.0,1.0,11.0,1.0
"NORTHUMBERLAND_SALISBURY",193,11.0,1.0,8.0,1.0,3.0,4.0,5.0,11.0,3.0,0.0,15.0,4.0,0.0,26.0,3.0,8.0,1.0,0.0,10.0,1.0,8.0,3.0,0.0,10.0,13.0,2.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0,24.0,17.0,0.0,1.0,14.0,71.0,2.0,1.0,0.0,2.0,1.0,9.0,0.0,3.0,2.0,12.0,2.0,1.0,0.0,9.0,1.0,3.0,1.0
"FITZWATER_NORTHUMBERLAND",30,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"BOLINGBROKE_BUSHY",280,29.0,0.0,13.0,0.0,2.0,4.0,8.0,15.0,10.0,1.0,21.0,5.0,3.0,28.0,2.0,14.0,0.0,0.0,11.0,2.0,11.0,1.0,2.0,6.0,10.0,1.0,5.0,0.0,2.0,8.0,1.0,9.0,15.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,21.0,18.0,0.0,0.0,31.0,113.0,2.0,2.0,0.0,4.0,2.0,16.0,4.0,3.0,3.0,7.0,2.0,3.0,3.0,9.0,0.0,4.0,0.0
"KEEPER_GROOM",11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WILLOUGHBY_KING RICHARD",101,8.0,0.0,5.0,1.0,6.0,4.0,3.0,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,43.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
"NORTHUMBERLAND_KING RICHARD",754,48.0,5.0,33.0,1.0,18.0,18.0,15.0,47.0,15.0,5.0,63.0,13.0,3.0,78.0,10.0,17.0,15.0,0.0,31.0,2.0,33.0,8.0,5.0,18.0,33.0,17.0,0.0,0.0,7.0,25.0,6.0,11.0,3.0,6.0,9.0,0.0,9.0,3.0,6.0,0.0,6.0,72.0,74.0,1.0,2.0,66.0,280.0,3.0,8.0,4.0,4.0,2.0,29.0,3.0,11.0,12.0,19.0,5.0,10.0,4.0,36.0,6.0,15.0,2.0
"KING RICHARD_GROOM",171,16.0,0.0,6.0,1.0,4.0,7.0,2.0,16.0,0.0,2.0,18.0,6.0,5.0,14.0,0.0,7.0,1.0,0.0,4.0,1.0,9.0,0.0,0.0,10.0,12.0,4.0,0.0,1.0,6.0,7.0,1.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,20.0,15.0,0.0,0.0,20.0,63.0,2.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,5.0,9.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0
"PERCY_CARLISLE",39,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
"ABBOT_KING RICHARD",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"SECOND HERALD_GAUNT",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"YORK_SERVANT",105,15.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,16.0,34.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
"KING RICHARD_SALISBURY",1688,150.0,6.0,65.0,2.0,31.0,31.0,36.0,160.0,29.0,14.0,115.0,28.0,20.0,154.0,12.0,54.0,43.0,0.0,80.0,5.0,110.0,12.0,23.0,64.0,124.0,26.0,1.0,3.0,14.0,103.0,8.0,43.0,39.0,10.0,16.0,2.0,17.0,21.0,35.0,3.0,24.0,172.0,177.0,8.0,9.0,181.0,655.0,9.0,10.0,17.0,6.0,25.0,60.0,13.0,24.0,45.0,27.0,4.0,21.0,6.0,73.0,3.0,58.0,3.0
"WILLOUGHBY_BOLINGBROKE",18,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"YORK_BERKELEY",379,31.0,2.0,15.0,0.0,16.0,11.0,4.0,29.0,9.0,7.0,28.0,14.0,6.0,37.0,5.0,12.0,0.0,0.0,17.0,2.0,24.0,0.0,1.0,8.0,22.0,5.0,0.0,0.0,2.0,19.0,2.0,9.0,9.0,2.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,33.0,47.0,2.0,5.0,47.0,167.0,3.0,6.0,4.0,3.0,0.0,14.0,1.0,4.0,8.0,7.0,0.0,8.0,3.0,22.0,0.0,14.0,0.0
"QUEEN_GREEN",147,12.0,2.0,4.0,0.0,0.0,3.0,2.0,15.0,1.0,6.0,9.0,3.0,0.0,12.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,12.0,21.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,15.0,10.0,0.0,1.0,12.0,42.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,3.0,8.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0
"WILLOUGHBY_PERCY",18,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FITZWATER_BAGOT",208,26.0,1.0,11.0,0.0,10.0,6.0,5.0,13.0,0.0,1.0,18.0,17.0,2.0,18.0,2.0,5.0,0.0,0.0,4.0,2.0,10.0,5.0,0.0,3.0,7.0,3.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,26.0,15.0,0.0,0.0,36.0,78.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0
"MOWBRAY_FIRST HERALD",260,18.0,2.0,12.0,1.0,3.0,13.0,9.0,20.0,4.0,2.0,26.0,4.0,4.0,26.0,1.0,12.0,0.0,0.0,5.0,2.0,14.0,2.0,0.0,5.0,10.0,4.0,0.0,0.0,2.0,12.0,0.0,10.0,13.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,25.0,0.0,0.0,21.0,96.0,3.0,5.0,3.0,0.0,2.0,12.0,0.0,2.0,9.0,1.0,0.0,4.0,2.0,8.0,2.0,5.0,0.0
"BOLINGBROKE_DUCHESS OF YORK",163,9.0,0.0,10.0,0.0,5.0,2.0,1.0,12.0,4.0,1.0,16.0,1.0,1.0,15.0,3.0,1.0,1.0,0.0,5.0,0.0,8.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,16.0,1.0,9.0,14.0,58.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0
"SALISBURY_CARLISLE",103,9.0,0.0,4.0,0.0,1.0,11.0,1.0,3.0,3.0,2.0,0.0,17.0,9.0,5.0,2.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,5.0,0.0,10.0,0.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0
"GREEN_NORTHUMBERLAND",18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"GARDENER_SERVANT",372,21.0,4.0,19.0,1.0,14.0,8.0,10.0,31.0,9.0,1.0,34.0,5.0,5.0,39.0,1.0,11.0,4.0,0.0,15.0,1.0,23.0,2.0,2.0,11.0,12.0,3.0,2.0,1.0,7.0,15.0,1.0,4.0,1.0,4.0,6.0,6.0,8.0,0.0,2.0,0.0,1.0,35.0,40.0,0.0,0.0,35.0,144.0,2.0,5.0,3.0,2.0,0.0,14.0,2.0,6.0,10.0,17.0,3.0,4.0,1.0,14.0,1.0,1.0,0.0
"MOWBRAY_AUMERLE",439,36.0,2.0,14.0,1.0,5.0,14.0,10.0,26.0,5.0,4.0,31.0,4.0,4.0,49.0,3.0,15.0,0.0,0.0,16.0,4.0,17.0,3.0,0.0,17.0,28.0,7.0,0.0,1.0,3.0,16.0,0.0,13.0,29.0,3.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,15.0,49.0,0.0,0.0,41.0,161.0,3.0,10.0,4.0,1.0,2.0,18.0,0.0,3.0,11.0,3.0,1.0,4.0,2.0,21.0,3.0,11.0,1.0
"AUMERLE_KING RICHARD",300,26.0,1.0,11.0,0.0,7.0,7.0,3.0,21.0,2.0,5.0,20.0,3.0,3.0,25.0,4.0,5.0,5.0,0.0,10.0,1.0,13.0,0.0,1.0,9.0,13.0,4.0,0.0,2.0,4.0,13.0,1.0,5.0,12.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,23.0,28.0,0.0,2.0,33.0,111.0,0.0,1.0,5.0,0.0,2.0,15.0,1.0,4.0,10.0,6.0,0.0,5.0,0.0,12.0,0.0,4.0,0.0
"ABBOT_SURREY",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BOLINGBROKE_MARSHAL",611,45.0,1.0,27.0,1.0,14.0,22.0,9.0,34.0,5.0,5.0,55.0,11.0,3.0,65.0,11.0,26.0,6.0,0.0,17.0,0.0,26.0,0.0,0.0,23.0,38.0,9.0,0.0,1.0,4.0,20.0,5.0,17.0,24.0,3.0,4.0,2.0,6.0,5.0,2.0,0.0,4.0,36.0,49.0,1.0,2.0,59.0,237.0,5.0,7.0,7.0,1.0,5.0,37.0,2.0,6.0,11.0,6.0,0.0,7.0,3.0,27.0,2.0,14.0,5.0
"BUSHY_AUMERLE",29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"SERVINGMAN_YORK",52,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BUSHY_BAGOT",282,13.0,0.0,5.0,1.0,9.0,5.0,6.0,16.0,12.0,1.0,15.0,4.0,0.0,30.0,3.0,5.0,5.0,0.0,8.0,2.0,11.0,0.0,0.0,7.0,21.0,11.0,0.0,0.0,3.0,10.0,2.0,2.0,2.0,1.0,4.0,0.0,6.0,2.0,3.0,0.0,4.0,16.0,29.0,0.0,0.0,22.0,104.0,0.0,5.0,1.0,1.0,10.0,7.0,5.0,2.0,5.0,2.0,0.0,9.0,3.0,10.0,1.0,14.0,0.0
"ANOTHER LORD_AUMERLE",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"ANOTHER LORD_FITZWATER",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"FITZWATER_YORK",30,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"CARLISLE_SALISBURY",70,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,12.0,0.0
"AUMERLE_GREEN",124,12.0,0.0,7.0,0.0,3.0,4.0,2.0,9.0,2.0,4.0,12.0,1.0,1.0,13.0,0.0,4.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,15.0,54.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0
"NORTHUMBERLAND_SCROOP",193,11.0,1.0,8.0,1.0,3.0,4.0,5.0,11.0,3.0,0.0,15.0,4.0,0.0,26.0,3.0,8.0,1.0,0.0,10.0,1.0,8.0,3.0,0.0,10.0,13.0,2.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0,24.0,17.0,0.0,1.0,14.0,71.0,2.0,1.0,0.0,2.0,1.0,9.0,0.0,3.0,2.0,12.0,2.0,1.0,0.0,9.0,1.0,3.0,1.0
"SECOND HERALD_FIRST HERALD",53,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
"FITZWATER_AUMERLE",208,26.0,1.0,11.0,0.0,10.0,6.0,5.0,13.0,0.0,1.0,18.0,17.0,2.0,18.0,2.0,5.0,0.0,0.0,4.0,2.0,10.0,5.0,0.0,3.0,7.0,3.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,26.0,15.0,0.0,0.0,36.0,78.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0
"SALISBURY_CAPTAIN",17,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HERALD_SECOND HERALD",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"BOLINGBROKE_GAUNT",827,51.0,2.0,38.0,2.0,31.0,23.0,19.0,52.0,12.0,5.0,68.0,12.0,9.0,83.0,13.0,35.0,4.0,0.0,17.0,1.0,34.0,7.0,1.0,32.0,63.0,13.0,0.0,0.0,8.0,26.0,8.0,24.0,28.0,5.0,8.0,2.0,9.0,7.0,5.0,0.0,4.0,40.0,68.0,2.0,1.0,82.0,322.0,5.0,11.0,14.0,1.0,6.0,50.0,3.0,12.0,22.0,9.0,4.0,7.0,7.0,32.0,9.0,30.0,3.0
"YORK_BOLINGBROKE",851,79.0,5.0,29.0,1.0,28.0,19.0,15.0,65.0,19.0,13.0,55.0,35.0,8.0,71.0,9.0,28.0,1.0,0.0,28.0,4.0,50.0,4.0,3.0,23.0,52.0,9.0,2.0,0.0,8.0,35.0,4.0,19.0,17.0,3.0,7.0,0.0,6.0,10.0,8.0,0.0,3.0,92.0,79.0,2.0,8.0,107.0,335.0,6.0,10.0,6.0,6.0,3.0,31.0,5.0,15.0,17.0,26.0,2.0,10.0,6.0,34.0,2.0,28.0,3.0
"YORK_DUCHESS OF YORK",619,56.0,4.0,21.0,0.0,19.0,17.0,21.0,55.0,10.0,6.0,45.0,15.0,8.0,48.0,2.0,13.0,3.0,0.0,16.0,3.0,33.0,6.0,6.0,25.0,45.0,5.0,2.0,1.0,14.0,23.0,4.0,11.0,16.0,2.0,5.0,0.0,6.0,6.0,8.0,0.0,2.0,71.0,55.0,2.0,0.0,75.0,221.0,2.0,6.0,5.0,9.0,8.0,22.0,11.0,10.0,13.0,22.0,2.0,3.0,2.0,13.0,4.0,20.0,0.0
"EXTON_NORTHUMBERLAND",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
