"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BERTRAM_KING OF FRANCE",17,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BERTRAM_LAFEU",17,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BERTRAM_SECOND LORD",17,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BERTRAM_COUNTESS OF ROUSILLON",17,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_FIRST LORD",20,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_KING OF FRANCE",20,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_BERTRAM",20,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_LAFEU",20,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_SECOND LORD",20,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAFEU_FIRST LORD",9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAFEU_KING OF FRANCE",9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAFEU_BERTRAM",9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAFEU_SECOND LORD",9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAFEU_COUNTESS OF ROUSILLON",9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_FIRST LORD",83,9.0,1.0,3.0,0.0,6.0,6.0,0.0,3.0,11.0,2.0,2.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"BERTRAM_KING OF FRANCE",83,9.0,1.0,3.0,0.0,6.0,6.0,0.0,3.0,11.0,2.0,2.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"BERTRAM_LAFEU",83,9.0,1.0,3.0,0.0,6.0,6.0,0.0,3.0,11.0,2.0,2.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"BERTRAM_SECOND LORD",83,9.0,1.0,3.0,0.0,6.0,6.0,0.0,3.0,11.0,2.0,2.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"BERTRAM_COUNTESS OF ROUSILLON",83,9.0,1.0,3.0,0.0,6.0,6.0,0.0,3.0,11.0,2.0,2.0,8.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,0.0,15.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",92,12.0,0.0,3.0,0.0,7.0,14.0,0.0,3.0,10.0,1.0,2.0,8.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,19.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"KING OF FRANCE_BERTRAM",92,12.0,0.0,3.0,0.0,7.0,14.0,0.0,3.0,10.0,1.0,2.0,8.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,19.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"KING OF FRANCE_LAFEU",92,12.0,0.0,3.0,0.0,7.0,14.0,0.0,3.0,10.0,1.0,2.0,8.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,19.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"KING OF FRANCE_SECOND LORD",92,12.0,0.0,3.0,0.0,7.0,14.0,0.0,3.0,10.0,1.0,2.0,8.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,19.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",92,12.0,0.0,3.0,0.0,7.0,14.0,0.0,3.0,10.0,1.0,2.0,8.0,4.0,4.0,4.0,9.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,19.0,0.0,43.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
"BERTRAM_FIRST LORD",5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_KING OF FRANCE",5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_LAFEU",5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_SECOND LORD",5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BERTRAM_COUNTESS OF ROUSILLON",5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",107,10.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,9.0,0.0,3.0,11.0,7.0,2.0,4.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,0.0,39.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0
"KING OF FRANCE_BERTRAM",107,10.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,9.0,0.0,3.0,11.0,7.0,2.0,4.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,0.0,39.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0
"KING OF FRANCE_LAFEU",107,10.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,9.0,0.0,3.0,11.0,7.0,2.0,4.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,0.0,39.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0
"KING OF FRANCE_SECOND LORD",107,10.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,9.0,0.0,3.0,11.0,7.0,2.0,4.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,0.0,39.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",107,10.0,0.0,7.0,0.0,5.0,6.0,0.0,3.0,9.0,0.0,3.0,11.0,7.0,2.0,4.0,11.0,0.0,2.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,15.0,0.0,15.0,0.0,39.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0
"BERTRAM_FIRST LORD",51,5.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"BERTRAM_KING OF FRANCE",51,5.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"BERTRAM_LAFEU",51,5.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"BERTRAM_SECOND LORD",51,5.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"BERTRAM_COUNTESS OF ROUSILLON",51,5.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,1.0,15.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_SECOND LORD",7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GENTLEMAN_FIRST LORD",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
"GENTLEMAN_KING OF FRANCE",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
"GENTLEMAN_BERTRAM",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
"GENTLEMAN_LAFEU",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
"GENTLEMAN_SECOND LORD",84,4.0,0.0,2.0,0.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,6.0,4.0,0.0,4.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
