"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST HUNTSMAN_SLY",0.07692307692307693,0.0,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0
"FIRST HUNTSMAN_SECOND HUNTSMAN",0.07692307692307693,0.0,0.07692307692307693,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0
"LORD_FIRST HUNTSMAN",0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0
"LORD_SLY",0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0
"LORD_SECOND HUNTSMAN",0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0
"FIRST HUNTSMAN_LORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HUNTSMAN_SLY",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HUNTSMAN_SECOND HUNTSMAN",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORD_FIRST HUNTSMAN",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"LORD_SLY",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"LORD_SECOND HUNTSMAN",0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SECOND HUNTSMAN_LORD",0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
"SECOND HUNTSMAN_FIRST HUNTSMAN",0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
"SECOND HUNTSMAN_SLY",0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
"LORD_FIRST HUNTSMAN",0.08333333333333333,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.09722222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.0,0.09722222222222222,0.0,0.3611111111111111,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.0
"LORD_SLY",0.08333333333333333,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.09722222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.0,0.09722222222222222,0.0,0.3611111111111111,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.0
"LORD_SECOND HUNTSMAN",0.08333333333333333,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.013888888888888888,0.06944444444444445,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.08333333333333333,0.0,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.09722222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.0,0.09722222222222222,0.0,0.3611111111111111,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.0,0.013888888888888888,0.0
"FIRST HUNTSMAN_LORD",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HUNTSMAN_SLY",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HUNTSMAN_SECOND HUNTSMAN",0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND HUNTSMAN_LORD",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
"SECOND HUNTSMAN_FIRST HUNTSMAN",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
"SECOND HUNTSMAN_SLY",0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
"LORD_FIRST HUNTSMAN",0.06372549019607843,0.0,0.024509803921568627,0.0,0.0392156862745098,0.12745098039215685,0.004901960784313725,0.058823529411764705,0.08333333333333333,0.004901960784313725,0.004901960784313725,0.05392156862745098,0.08823529411764706,0.0,0.05392156862745098,0.07352941176470588,0.014705882352941176,0.024509803921568627,0.0,0.04411764705882353,0.00980392156862745,0.014705882352941176,0.06372549019607843,0.004901960784313725,0.029411764705882353,0.0,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.0,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.0196078431372549,0.004901960784313725,0.00980392156862745,0.0,0.004901960784313725,0.00980392156862745,0.0784313725490196,0.004901960784313725,0.10294117647058823,0.004901960784313725,0.37745098039215685,0.0196078431372549,0.004901960784313725,0.0,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.004901960784313725,0.0,0.0,0.05392156862745098,0.0,0.014705882352941176,0.0
"LORD_SLY",0.06372549019607843,0.0,0.024509803921568627,0.0,0.0392156862745098,0.12745098039215685,0.004901960784313725,0.058823529411764705,0.08333333333333333,0.004901960784313725,0.004901960784313725,0.05392156862745098,0.08823529411764706,0.0,0.05392156862745098,0.07352941176470588,0.014705882352941176,0.024509803921568627,0.0,0.04411764705882353,0.00980392156862745,0.014705882352941176,0.06372549019607843,0.004901960784313725,0.029411764705882353,0.0,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.0,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.004901960784313725,0.0196078431372549,0.004901960784313725,0.00980392156862745,0.0,0.004901960784313725,0.00980392156862745,0.0784313725490196,0.004901960784313725,0.10294117647058823,0.004901960784313725,0.37745098039215685,0.0196078431372549,0.004901960784313725,0.0,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.004901960784313725,0.014705882352941176,0.004901960784313725,0.0,0.0,0.05392156862745098,0.0,0.014705882352941176,0.0
