speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD SERVANT_SECOND SERVANT,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0
LORD_THIRD SERVANT,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
LORD_FIRST SERVANT,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
LORD_SLY,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
LORD_SECOND SERVANT,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FIRST SERVANT_LORD,0.10810810810810811,0.0,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
FIRST SERVANT_THIRD SERVANT,0.10810810810810811,0.0,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
FIRST SERVANT_SLY,0.10810810810810811,0.0,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
FIRST SERVANT_SECOND SERVANT,0.10810810810810811,0.0,0.05405405405405406,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.13513513513513514,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
SLY_LORD,0.03409090909090909,0.0,0.011363636363636364,0.0,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.0,0.2840909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SLY_THIRD SERVANT,0.03409090909090909,0.0,0.011363636363636364,0.0,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.0,0.2840909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SLY_FIRST SERVANT,0.03409090909090909,0.0,0.011363636363636364,0.0,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.0,0.2840909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SLY_SECOND SERVANT,0.03409090909090909,0.0,0.011363636363636364,0.0,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.10227272727272728,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.022727272727272728,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.0,0.2840909090909091,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
SECOND SERVANT_LORD,0.10909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.14545454545454545,0.0,0.43636363636363634,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
SECOND SERVANT_THIRD SERVANT,0.10909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.14545454545454545,0.0,0.43636363636363634,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
SECOND SERVANT_FIRST SERVANT,0.10909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.14545454545454545,0.0,0.43636363636363634,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
SECOND SERVANT_SLY,0.10909090909090909,0.0,0.01818181818181818,0.0,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.0,0.14545454545454545,0.0,0.43636363636363634,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
SLY_LORD,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_THIRD SERVANT,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_FIRST SERVANT,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLY_SECOND SERVANT,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST SERVANT_LORD,0.11267605633802817,0.0,0.07042253521126761,0.0,0.014084507042253521,0.14084507042253522,0.0,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.09859154929577464,0.0,0.1267605633802817,0.0,0.4225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0
FIRST SERVANT_THIRD SERVANT,0.11267605633802817,0.0,0.07042253521126761,0.0,0.014084507042253521,0.14084507042253522,0.0,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.09859154929577464,0.0,0.1267605633802817,0.0,0.4225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0
FIRST SERVANT_SLY,0.11267605633802817,0.0,0.07042253521126761,0.0,0.014084507042253521,0.14084507042253522,0.0,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.09859154929577464,0.0,0.1267605633802817,0.0,0.4225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0
FIRST SERVANT_SECOND SERVANT,0.11267605633802817,0.0,0.07042253521126761,0.0,0.014084507042253521,0.14084507042253522,0.0,0.028169014084507043,0.07042253521126761,0.0,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.09859154929577464,0.0,0.1267605633802817,0.0,0.4225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.014084507042253521,0.0
SLY_LORD,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
SLY_THIRD SERVANT,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
SLY_FIRST SERVANT,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
SLY_SECOND SERVANT,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
THIRD SERVANT_LORD,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.04838709677419355,0.0,0.4032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0
THIRD SERVANT_FIRST SERVANT,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.04838709677419355,0.0,0.4032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0
THIRD SERVANT_SLY,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.04838709677419355,0.0,0.4032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0
THIRD SERVANT_SECOND SERVANT,0.03225806451612903,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.0,0.06451612903225806,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.11290322580645161,0.0,0.04838709677419355,0.0,0.4032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0
SLY_LORD,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
