"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PRINCE_PETO",0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776
"PRINCE_VINTNER",0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776
"PRINCE_FALSTAFF",0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776
"PRINCE_GADSHILL",0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776
"PRINCE_FRANCIS",0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776
"FALSTAFF_POINS",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_BARDOLPH",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_PETO",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_VINTNER",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_GADSHILL",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_FRANCIS",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"FALSTAFF_PRINCE",0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0
"PRINCE_POINS",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_BARDOLPH",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_PETO",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_VINTNER",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_FALSTAFF",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_GADSHILL",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"PRINCE_FRANCIS",0.14705882352941177,0.0,0.029411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.20588235294117646,0.0,0.38235294117647056,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"POINS_BARDOLPH",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_PETO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_VINTNER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_FALSTAFF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_GADSHILL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_FRANCIS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POINS_PRINCE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_POINS",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_BARDOLPH",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_PETO",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_VINTNER",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_GADSHILL",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_FRANCIS",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"FALSTAFF_PRINCE",0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.0,0.03773584905660377,0.1320754716981132,0.0,0.03773584905660377,0.0,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.39622641509433965,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"PRINCE_POINS",0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0
"PRINCE_BARDOLPH",0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0
"PRINCE_PETO",0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0
"PRINCE_VINTNER",0.038461538461538464,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0
