"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SILVIA_PROTEUS",1.7873310093535701,0.08055555555555555,0.531841272998767,0.0,0.6098967910188933,0.26949375580161655,0.17142857142857143,2.528320382902753,0.31709950094906497,0.08028485025851136,1.067670847857353,1.0354145738896174,0.05892346017402229,1.416967534681765,0.4270480077149554,0.19444091462193674,0.025,0.0,0.2627331502095528,0.13203463203463203,1.8366909698244696,0.14642857142857144,0.0,1.1466443761389078,1.8112463333492241,0.24346092503987243,0.0446078431372549,0.04346092503987241,0.30714985677672246,1.713387428441115,0.05263157894736842,0.013157894736842105,0.3648588293273996,0.05555555555555555,0.1736111111111111,0.029850746268656716,0.2663358190569694,0.00980392156862745,0.049277605779153764,0.0,0.17261904761904762,2.535521517316617,0.9960267197116768,0.0,0.0,2.3972278003724643,7.414279558487496,0.0,0.08187134502923976,0.024390243902439025,0.4441508754277764,0.5712301587301587,0.4764079521259603,0.025,0.3485097825078339,0.5063922028948751,0.41205760613655346,0.059803921568627454,0.15518301633776888,0.014925373134328358,0.7965915157889993,0.1553030303030303,0.6646019572103165,0.13650690048210956
"OUTLAWS_PROTEUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND OUTLAW_SPEED",1.2586921850079742,0.0,0.10263157894736842,0.0,0.5477272727272727,0.0,0.3666666666666667,0.706060606060606,0.025,0.0,0.3526315789473684,0.6159090909090909,0.05,0.6332535885167464,0.0,0.25263157894736843,0.42348484848484846,0.0,0.14090909090909093,0.25,0.42348484848484846,0.16666666666666666,0.0,0.025,0.32763157894736844,0.09090909090909091,0.0,0.0,0.0,0.5143939393939394,0.0,0.25263157894736843,0.05263157894736842,0.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,1.5412679425837321,0.37272727272727274,0.0,0.0,1.8064194577352473,3.217663476874003,0.0,0.0,0.0,0.07763157894736841,0.0,0.38026315789473686,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.05,0.0,0.25,0.0
"SPEED_LAUNCE",4.041974209365514,0.0,0.6315998329156223,0.0,0.28695652173913044,1.1014844804318487,1.0300222724135768,3.5531010052749186,0.7444444444444444,0.29548872180451125,2.159274789537948,1.273917748917749,0.6446687370600415,2.112491163806954,0.1111111111111111,1.6617433291346335,0.0,0.0,0.5166666666666666,0.20202020202020202,2.8322667670493757,0.2934782608695652,0.4666666666666667,1.4337569435395525,2.203055189153588,0.23449883449883452,0.0,0.13438735177865613,0.025,2.815799417973331,0.075,0.9476551226551225,1.2779770953683998,0.38596491228070173,0.1111111111111111,0.2111111111111111,0.4261904761904762,0.0,0.6204984628897672,0.19090909090909092,0.0,4.324774259556869,2.659184147914125,0.043478260869565216,0.25,4.328930731104644,13.280940442725338,0.4686868686868687,0.3857142857142857,0.32529644268774704,0.14285714285714285,0.0,0.7529280216351155,0.14285714285714285,0.5456349206349206,1.1465584250481275,1.1484126984126983,0.24166666666666667,0.37735597735597737,0.125,1.624111910210308,0.0,0.769298245614035,0.5688861862774905
"VALENTINE_PROTEUS",4.649161594766645,0.0526882708486482,1.3090109614778904,0.043478260869565216,0.9377397521187436,1.0614293096209582,0.7308642306249363,4.550575804282015,0.9528493103984638,0.4122138997533128,2.796463000216031,1.7347314844472,1.021016443064354,4.2074049784771415,1.063666408893664,1.2551754973479385,0.19903544731130937,0.0,1.1139773150627996,0.3047015182884748,2.5388926672114094,0.36258730899242264,0.1577584541062802,3.100973757383125,3.6670932571794332,1.0806627372934468,0.13851148851148853,0.2340904923825716,0.37101272661160456,3.270230215966391,0.19817170289405517,0.23463339662082602,1.5882476813217279,0.332611290740323,0.5982600936313057,0.06983110367892977,0.4865009899867471,0.15647425902010492,0.4580332600493891,0.0,0.2948979468853763,5.082912430953857,4.548877035533266,0.0,0.05562762973352034,5.586901346885389,17.675829812952735,0.15162301163121505,0.6441067597442974,0.28281709095502205,0.5196220978750377,0.15316116141922592,1.3938253986416465,0.14011134145873014,0.5551369379972654,1.1494757900359445,1.0434626016542001,0.14484998145587208,0.7805476784706961,0.2569910211451253,1.7203824227428204,0.09090909090909091,0.5419904675382436,0.7097199759030575
"SECOND OUTLAW_THIRD OUTLAW",1.2586921850079742,0.0,0.17955465587044533,0.0,0.5477272727272727,0.0,0.3666666666666667,0.7829836829836829,0.025,0.0,0.42955465587044533,0.6159090909090909,0.05,0.7870997423629003,0.0,0.25263157894736843,0.42348484848484846,0.0,0.21783216783216783,0.25,0.5004079254079254,0.16666666666666666,0.0,0.025,0.32763157894736844,0.24475524475524477,0.0,0.0,0.0,0.5143939393939394,0.07692307692307693,0.25263157894736843,0.05263157894736842,0.0,0.09090909090909091,0.0,0.25,0.25,0.0,0.0,0.0,1.5412679425837321,0.6034965034965034,0.0,0.0,1.8064194577352473,3.756125015335541,0.0,0.0,0.0,0.07763157894736841,0.0,0.38026315789473686,0.0,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.0,0.16783216783216784,0.0,0.12692307692307692,0.0,0.25,0.0
"PROTEUS_VALENTINE",7.849428349694011,0.2482586311326469,2.4813145265869405,0.08119658119658119,1.753059830925333,1.234270221816095,1.66474289144466,7.752385737004568,1.1313776973910488,0.7754547817847398,5.0945787222004455,3.5422108363347347,0.7192857403787968,5.183048236324455,0.562598502730583,1.7521209483891376,0.0,0.0,1.2608202466985217,0.20991254343288007,4.749233503042145,1.1436174190969586,0.35754234829037973,2.6665832490959582,3.7085753031609947,1.2884520486840028,0.007142857142857143,0.3389661063574107,1.220182982717504,4.543193729999537,0.060786435786435784,0.22722111659119532,2.096089074868635,0.32290487290487285,0.37052465444081933,0.09409937888198758,1.2684323132357496,0.2234496067498204,0.3761390840130997,0.05555555555555555,0.2610499091908883,8.854324232054301,5.753468428547115,0.19090909090909092,0.007874015748031496,9.602488180619346,27.090339644315982,0.16037065025661276,0.7279062951766916,0.8282808203446412,0.6841630591630591,0.32923466215387504,2.4636645541864874,0.24732525078750184,1.7533546502252115,1.6730717961764308,2.0427468201090244,0.20202020202020202,1.0336768761944175,0.4755206450045678,2.357474564544936,0.12153255951209915,1.0341180383170046,0.9552798079113869
"PROTEUS_SILVIA",4.090666658311367,0.32106373008434863,1.126157427960586,0.08635122037183893,1.24478842163425,0.46469796638512156,1.0034947552702693,5.177617886293926,0.6831317603432668,0.6556907045276475,1.9695359872958103,1.408949874988895,0.5335144599118119,2.7992115423276034,0.2609543949750135,1.274418834409455,0.0,0.0,0.541197620998416,0.016129032258064516,3.2763672196803695,0.5507642499815175,0.25162337662337664,2.2462849497058373,2.715237692093115,0.8414609324938526,0.0,0.25757575757575757,0.6759129312291515,3.0592172870491328,0.07109571413695125,0.13303989916893144,1.3801770640295696,0.16576069978131835,0.31662409510910067,0.0,0.4650318133219418,0.11274509803921567,0.10268866392078896,0.0,0.4025103980986334,4.56266971832928,3.7259957709559486,0.10703812316715543,0.0,5.335455079945616,15.463798137553589,0.005154639175257732,0.6513718536938023,0.49214527258477336,0.7388338684427224,0.24554079696394687,1.1995984879045725,0.27804214197091603,1.4212039965823182,0.7653175097875211,1.0677734855266692,0.06071019473081329,0.6406198973751877,0.3563177519482776,1.131350646634482,0.058823529411764705,0.45282371012921296,0.7850611832922458
"OUTLAWS_JULIA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VALENTINE_SILVIA",5.489519535773735,0.232746129656507,0.914656058095194,0.1437331461711795,1.7843333167594868,1.430878948725029,0.990774466372594,6.261225699705478,1.0196996624632413,0.1908144859625947,2.7530277923607325,1.9645388661099037,0.9068063928806963,4.035178519389512,1.0046065538517521,0.9755848063760829,0.2722724906418107,0.0,1.3394685579162777,0.1922015182884748,3.6790209184034772,0.35434416324927687,0.37839337474120077,3.8760860660903633,4.23579131108532,0.9281630164135762,0.03461538461538462,0.2889367490670635,0.7449710404528751,4.460666917422738,0.4096005070647948,0.2710608369659631,1.6670136792610935,0.10995070733863836,0.6458123076631833,0.018869565217391304,0.5432259317116889,0.15647425902010492,0.22332630478228116,0.0,0.028768914627311785,6.993864482781672,5.119656523457336,0.1907268170426065,0.14839078762825716,7.273852852533223,21.00133704105985,0.18610577025190472,0.6318215501460037,0.6308929053275654,1.080643385689681,0.06945454545454546,1.6118102936691938,0.33359462991012045,0.5975066053669327,1.4374358765512385,1.3675575352761344,0.19808713661962268,0.6292610021840197,0.12065046504650466,2.1597625939981056,0.038461538461538464,0.35170524499495653,0.581003939146224
"JULIA_HOST",0.8922674547674547,0.0,0.3607142857142857,0.0,0.962720101535891,0.3333855472013367,0.9233187134502924,2.31927882059461,0.05263157894736842,0.3430250305250305,1.0968776106934002,0.3301282051282051,0.3168706293706294,0.3098901098901099,0.0,0.125,0.03571428571428571,0.0,0.08834586466165413,0.5134920634920634,1.797682361498151,0.8180555555555555,0.0,0.4904817404817404,0.923021423021423,0.5156962920120816,0.0,0.0,0.22624269005847952,1.1083083583083584,0.07142857142857142,0.0625,0.33594877344877344,0.1111111111111111,0.10025062656641603,0.0,0.29166666666666663,0.25,0.0,0.0,0.11904761904761904,1.4745726495726497,1.3522836812310497,0.0,0.16666666666666666,1.8549875563033458,6.063016223542537,0.05263157894736842,0.12179487179487179,0.0,0.0,0.07142857142857142,0.703019568151147,0.05263157894736842,0.6938186813186813,0.5030284043441937,0.4619047619047619,0.0,0.3607503607503607,0.0625,0.8455681745155428,0.0,0.43253968253968256,0.0
"JULIA_LUCETTA",4.453372237567037,0.08711433756805807,1.446230697924036,0.034482758620689655,1.9851678589484603,1.3046534547544164,0.6939564793791664,5.059849952444468,0.834607445895603,0.20936918539455635,3.692425006531098,2.080192251388606,0.6689592196669062,3.827157181081059,0.12753134040501446,1.231583314000956,0.21929824561403508,0.0,0.6966144783417567,0.41953007207536974,2.649984023962348,0.3520755440513853,0.41361171160920845,1.9959172786469368,2.390275044003155,1.1067967897524476,0.0,0.0,0.657577892219555,3.1932401508243613,0.11661255411255411,0.07492997198879552,1.099957690817042,0.3421498976107249,0.4278423035375204,0.2363636363636364,0.9652709243012916,0.02947331705615626,0.23841062505479088,0.0,0.1111111111111111,4.608867398351849,4.4215020171939905,0.07019704433497537,0.0,6.438540096515497,17.963290799299127,0.1300839316412175,0.4636654777289984,0.8112391619468485,0.1846772564825303,0.13242392843848452,1.2776410536738048,0.20360028237508826,0.761029034470575,0.752401678068039,0.7199376308781931,0.15778688524590165,1.221239853005664,0.09153005464480873,1.185395266524119,0.08112340352226656,0.3861610440447423,0.8287596510037153
"THURIO_PROTEUS",3.3048010810888746,0.02631578947368421,0.28683798471032507,0.0,0.6495859248378846,0.7127739872420722,0.838956787892958,1.5023214778253973,0.2087224831905683,0.23376623376623376,1.081494628303139,0.39549235758642254,0.12631578947368421,1.5461795203676503,0.11471861471861472,0.7757307020464914,0.3546099290780142,0.0,0.7039776666036465,0.04508611955420466,0.9678072425272874,0.6407571152252003,0.0,0.8823267065148364,0.9855655729115975,0.24812030075187969,0.0,0.0,0.023809523809523808,1.0087771721870267,0.0,0.4905404536983484,1.5196566435928136,0.02127659574468085,0.21398176291793314,0.0,0.08188265635074146,0.07692307692307693,0.04508611955420466,0.0,0.0,3.0902628912707293,1.38104897155849,0.12127659574468086,0.09090909090909091,3.954387005926759,8.118405058298677,0.1,0.047619047619047616,0.0,0.18568762331360314,0.0,0.40860043278856273,0.17692307692307693,0.36150967360373853,0.3871496116176967,1.0350421508316243,0.05411255411255411,0.17418546365914786,0.0,0.6943814956972851,0.0,0.10323886639676114,0.2851902483481431
"OUTLAWS_THURIO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONIO_PANTHINO",1.3536317990656925,0.05555555555555555,0.17658869476225225,0.05128205128205128,0.7069089878267525,0.31195123216931486,0.09090909090909091,1.5215152962540515,0.06051656960334834,0.15549864845639494,0.7946872351234004,0.5090999111444363,0.30371781280459154,0.8843774479848991,0.0,0.0,0.0,0.0,0.1810501830947083,0.1,0.7111721838664137,0.0,0.1111111111111111,0.40933375272312117,0.48101834053674125,0.04225352112676056,0.0,0.014084507042253521,0.3009123492994461,0.8180985403611484,0.0,0.0,0.33927186448767543,0.25721232172845077,0.028169014084507043,0.0,0.21601521805974325,0.0,0.11085870059064061,0.0,0.02564102564102564,1.5047348683423194,1.1150529161887637,0.2674110835401158,0.05555555555555555,2.0605407868924455,4.774578200838992,0.0,0.06256109481915934,0.2653665583243048,0.016129032258064516,0.07168458781362007,0.27430280860539835,0.09090909090909091,0.2955557744290138,0.6343767595925707,0.42436245162278785,0.014084507042253521,0.04429804634257156,0.0,0.1830947083105193,0.0,0.07168458781362007,0.0
"SILVIA_HOST",0.7292377039507598,0.0,0.22612642618022816,0.0,0.38226521207152486,0.09390896047997913,0.07142857142857142,1.0386497170930458,0.08181321309011409,0.00980392156862745,0.3444256305626463,0.3800052171644711,0.04399808703969393,0.7499037308936877,0.024390243902439025,0.0821078431372549,0.0,0.0,0.18641736073586862,0.13203463203463203,0.6878093809585918,0.07142857142857142,0.0,0.2814004204786127,0.47173337184097586,0.030303030303030304,0.0196078431372549,0.030303030303030304,0.0,0.6655681119454434,0.0,0.0,0.13088833094213295,0.0,0.0625,0.0,0.024390243902439025,0.00980392156862745,0.00980392156862745,0.0,0.17261904761904762,0.913618274360742,0.3476087219810319,0.0,0.0,1.111502916022285,3.045864853702013,0.0,0.0,0.024390243902439025,0.1532417845186855,0.11011904761904762,0.07200929152148663,0.0,0.3085844093735055,0.19060312595104562,0.21834415584415584,0.00980392156862745,0.030303030303030304,0.0,0.3974163390411597,0.030303030303030304,0.1903329513623631,0.0821078431372549
"THIRD OUTLAW_VALENTINE",1.0788676236044656,0.0,0.07045454545454546,0.0,0.06439393939393939,0.2121212121212121,0.02631578947368421,0.5783492822966507,0.12404306220095693,0.0,0.41590909090909095,0.5399122807017543,0.041666666666666664,0.7044657097288676,0.0,0.10526315789473684,0.4764553429027113,0.0,0.3475079744816587,0.025,0.46168261562998403,0.02631578947368421,0.0,0.025,0.11818181818181818,0.041666666666666664,0.0,0.05263157894736842,0.10035885167464115,0.26987639553429027,0.0,0.10526315789473684,0.0625,0.022727272727272728,0.022727272727272728,0.05263157894736842,0.09166666666666667,0.04772727272727273,0.07894736842105263,0.0,0.0,1.3564792663476877,0.4882177033492823,0.0,0.0,1.143261562998405,3.117842902711324,0.0,0.07631578947368421,0.0,0.17234848484848483,0.0,0.309988038277512,0.0,0.12916666666666665,0.2333333333333333,0.0625,0.0,0.041666666666666664,0.05263157894736842,0.25677830940988833,0.0,0.09318181818181817,0.0
"PROTEUS_LAUNCE",2.576180034279823,0.007874015748031496,0.49918717056919615,0.05555555555555555,0.35486121300054885,0.8200524503402592,0.3583370381089632,0.5645533204526346,0.10060617422822146,0.07243157105361829,1.6255888272586618,1.1054627213952077,0.10799476527203215,0.8378367996354279,0.17454068241469817,0.13891076115485565,0.0,0.0,0.3932711746863726,0.05062111801242236,0.45195845084581815,0.2780725022104332,0.07130358705161854,0.2398443401096602,0.476311656695087,0.0593363329583802,0.007142857142857143,0.05062111801242236,0.06528871391076116,0.3152626067918422,0.041666666666666664,0.03937007874015748,0.601688441493539,0.13253968253968254,0.14227284089488812,0.007142857142857143,0.3476190476190476,0.07844644419447569,0.007874015748031496,0.05555555555555555,0.06342957130358705,2.7218578789258996,1.026681844895671,0.05555555555555555,0.007874015748031496,2.931041247280372,5.452959646189999,0.015748031496062992,0.030033745781777275,0.14070698059294312,0.08333333333333333,0.05292463442069741,0.15684678211210223,0.056642488654435434,0.1546994125734283,0.2607379896478457,0.8134733158355205,0.0,0.04431946006749156,0.02215973003374578,0.7243489709963166,0.0,0.22859330083739532,0.07023809523809524
