"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD MESSENGER_BEDFORD",0.2262108069034065,0.02892156862745098,0.08235294117647059,0.0,0.00392156862745098,0.05578747628083491,0.04068627450980392,0.33498915695310383,0.0842436974789916,0.06117963314358001,0.2659415379054848,0.09343769765970905,0.00392156862745098,0.37653609831029183,0.04794433902593295,0.06568627450980392,0.0,0.0,0.21976822987259417,0.0,0.17826646787747358,0.0,0.04068627450980392,0.04794433902593295,0.14049652118912082,0.08319327731092437,0.0,0.0,0.14348739495798318,0.14747899159663866,0.03529411764705882,0.011764705882352941,0.00392156862745098,0.0,0.06855742296918768,0.0,0.11603641456582633,0.05186590765338393,0.011764705882352941,0.00392156862745098,0.07189391885786572,0.4156569079244601,0.47777175386283544,0.0,0.0,0.23013237553085752,1.4619815668202767,0.011764705882352941,0.03617963314358001,0.04402277039848197,0.03284313725490196,0.00392156862745098,0.22807671455679043,0.03284313725490196,0.03617963314358001,0.090101201771031,0.13564425770308122,0.0,0.055322128851540614,0.05392156862745098,0.21685190205114302,0.00784313725490196,0.09255218216318786,0.0
"EXETER_BASSET",0.21717171717171715,0.010101010101010102,0.030303030303030304,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.17424242424242425,0.06060606060606061,0.010101010101010102,0.09090909090909091,0.030303030303030304,0.0,0.08080808080808081,0.08333333333333333,0.050505050505050504,0.010101010101010102,0.0,0.030303030303030304,0.0,0.14393939393939392,0.010101010101010102,0.010101010101010102,0.10353535353535354,0.2676767676767677,0.010101010101010102,0.0,0.08333333333333333,0.020202020202020204,0.050505050505050504,0.0,0.030303030303030304,0.08333333333333333,0.0,0.030303030303030304,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.08333333333333333,0.23737373737373735,0.09090909090909091,0.0,0.0,0.25757575757575757,0.6237373737373737,0.010101010101010102,0.0,0.010101010101010102,0.020202020202020204,0.09343434343434343,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.08333333333333333,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.16414141414141414,0.010101010101010102
"PLANTAGENET_ALENCON",0.20855614973262032,0.0,0.0196078431372549,0.0,0.045454545454545456,0.0392156862745098,0.09090909090909091,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196,0.0,0.29322638146167557,0.0,0.13636363636363635,0.08467023172905526,0.0,0.0392156862745098,0.0,0.0196078431372549,0.045454545454545456,0.0,0.058823529411764705,0.16934046345811052,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0196078431372549,0.0196078431372549,0.045454545454545456,0.0,0.11051693404634581,0.058823529411764705,0.0,0.0196078431372549,0.22816399286987524,0.13725490196078433,0.0,0.0,0.2540106951871658,0.6844919786096256,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.045454545454545456,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.09090909090909091,0.0,0.0,0.11051693404634581,0.0
"CHARLES_REIGNIER",2.415156473737988,0.16666666666666669,0.9067166791287723,0.14627019823421622,0.7130138053920783,1.0363700716017823,0.6376623809307467,2.097220515305252,0.45355566364955247,0.21851585271957324,2.2133195400376553,0.7419036134667445,0.07625,2.5357653105968825,0.3622798638559508,0.35207868155236577,0.7679316825544447,0.0,0.7066844902790185,0.09729468599033816,1.653505300544211,0.23257575757575757,0.2650367505523905,1.1352761022739406,1.5400797165096034,0.17692011649677553,0.02,0.0,0.21738130934532734,0.7346843729134588,0.2451344648531349,0.21485380116959063,0.4765492492987956,0.045,0.4630958018739012,0.13722488038277514,0.3359474319857615,0.29205851619644724,0.2691953523660348,0.0,0.014492753623188406,3.0784233190656756,2.1080014377603393,0.0,0.06347826086956522,3.128170279130066,9.56322737496061,0.07555555555555556,0.30119574084568557,0.13068831911795298,0.11781609195402298,0.029411764705882353,0.8157142330771944,0.3095310677994336,0.8096166728062931,0.5037156991445173,0.19272068511198945,0.0,0.22032608695652173,0.0,0.42766431307284714,0.08333333333333333,0.4048036142356629,0.0
"CHARLES_TALBOT",0.8852368220015279,0.0,0.16764705882352943,0.0,0.6330080213903744,0.4188770053475936,0.08,0.9308384262796026,0.12941176470588237,0.08382352941176471,0.8203475935828877,0.3382352941176471,0.16785714285714284,0.6067914438502674,0.0,0.3380443086325439,0.24164438502673796,0.0,0.15427807486631018,0.125,0.5053342245989305,0.0,0.16785714285714284,0.09441176470588236,0.29427807486631014,0.07045454545454546,0.0,0.0,0.3076470588235294,0.349635217723453,0.10882352941176471,0.20168067226890757,0.1125,0.025,0.26122994652406417,0.09090909090909091,0.2088235294117647,0.0,0.15323529411764705,0.058823529411764705,0.045454545454545456,1.21714858670741,0.7964667685255922,0.0,0.0,1.5182448433919022,3.552215431627196,0.0,0.025,0.058823529411764705,0.0,0.029411764705882353,0.19868983957219255,0.08,0.20414438502673798,0.17473262032085563,0.025,0.0,0.13090909090909092,0.045454545454545456,0.18823529411764706,0.0,0.1998663101604278,0.0
"WINCHESTER_BEDFORD",0.17261904761904762,0.03125,0.03125,0.03125,0.0,0.05505952380952381,0.023809523809523808,0.20535714285714285,0.0,0.0,0.05505952380952381,0.0625,0.023809523809523808,0.21279761904761904,0.11011904761904762,0.0,0.03125,0.0,0.0625,0.0,0.15773809523809523,0.0,0.0,0.08630952380952381,0.18154761904761904,0.05505952380952381,0.0,0.0,0.09523809523809523,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.047619047619047616,0.07886904761904762,0.0,0.0,0.25148809523809523,0.20386904761904762,0.0,0.03125,0.17261904761904762,0.9146825396825398,0.0,0.0,0.0,0.0,0.0,0.15029761904761904,0.023809523809523808,0.05505952380952381,0.1349206349206349,0.10267857142857142,0.0,0.023809523809523808,0.0,0.22123015873015872,0.047619047619047616,0.09523809523809523,0.0
"REIGNIER_CHARLES",1.2919513617417533,0.14512154512154513,0.6745739402716147,0.08754578754578754,0.2809469167103806,0.4220510483668379,0.03125,1.3068000254199763,0.04889683959451401,0.05897435897435897,1.068053560067024,0.26453634085213035,0.1454149048625793,1.0700737510483533,0.38044543176122125,0.18223017292784735,0.33027665673779505,0.0,0.3594433234044617,0.03125,0.8292180789426812,0.03125,0.16288798920377867,0.41556872764798103,0.697124381296658,0.18728969673737114,0.08333333333333333,0.0,0.17950581395348836,0.9197260961872346,0.20158730158730157,0.04889683959451401,0.27564102564102566,0.02857142857142857,0.12453786523553965,0.06666666666666667,0.03333333333333333,0.07984496124031007,0.2235641186299081,0.0,0.07588739290085679,1.4369851070661963,1.0883879788102555,0.05182724252491694,0.0,1.572898278452134,4.786086230341127,0.0,0.0,0.14512154512154513,0.05450581395348837,0.054212454212454214,0.2101605758582503,0.0,0.10072408211943094,0.41791522431057315,0.3960300681230914,0.046511627906976744,0.29906938991241316,0.06666666666666667,0.44898295044408876,0.14749823819591262,0.2815556536486769,0.0
"ALENCON_BURGUNDY",0.14583333333333331,0.10101010101010101,0.11805555555555555,0.0,0.15795454545454546,0.34444444444444444,0.05,0.2873737373737374,0.24128787878787877,0.0,0.4625,0.0,0.1954545454545455,0.48712121212121207,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.05,0.0,0.1534090909090909,0.24886363636363634,0.151010101010101,0.0,0.0,0.2318181818181818,0.05555555555555555,0.09545454545454546,0.05,0.08333333333333333,0.045454545454545456,0.05,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.21250000000000002,0.6262626262626263,0.0,0.0,0.3037878787878788,2.1906565656565657,0.0,0.17878787878787877,0.0,0.0,0.0,0.15795454545454546,0.0,0.0,0.3222222222222222,0.1625,0.0,0.351010101010101,0.0,0.2787878787878788,0.09545454545454546,0.09545454545454546,0.0
"FASTOLFE_SUFFOLK",0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
"WARWICK_SHEPHERD",0.25,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MESSENGER_WARWICK",0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0
"BURGUNDY_ALENCON",0.7328875926333553,0.01694915254237288,0.39211729889695984,0.01694915254237288,0.06961259079903148,0.22718834837478905,0.10785824345146379,0.6790159463888277,0.07738095238095238,0.08712121212121213,0.6478110401839215,0.27740479859123923,0.1779459241323648,0.82729045907012,0.062403697996918334,0.1776634382566586,0.0,0.0,0.2969935431799839,0.0,0.4271100838897449,0.09090909090909091,0.0,0.16591459388069557,0.3661310440971458,0.31313131313131315,0.0,0.0,0.104070364663585,0.40521865140509206,0.0,0.1002824858757062,0.28048279404211607,0.0,0.05861581920903955,0.0,0.045454545454545456,0.07738095238095238,0.01694915254237288,0.041666666666666664,0.045454545454545456,0.6890509208305818,0.9319918311443735,0.0,0.0,0.8025001834323868,3.0603156259935917,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.45616883116883117,0.0,0.05861581920903955,0.08712121212121213,0.3037878787878788,0.0,0.2189693545625749,0.07738095238095238,0.18072370191014256,0.08116883116883117,0.20021645021645024,0.0
"BEDFORD_WARWICK",0.7521484277074921,0.05976486242788735,0.2387692930433627,0.0,0.16460396039603958,0.22291091178083325,0.13861101627404118,0.7593411496322047,0.05976486242788735,0.03125,0.6108708848338414,0.08868886888688869,0.19615460717159247,0.7437119093209056,0.05976486242788735,0.09877348311754251,0.05534399593805534,0.0,0.24059663094956713,0.0,0.497367604797615,0.03333333333333333,0.08996288222986755,0.1470696986807434,0.3962933063863416,0.07585681645087584,0.0,0.01282051282051282,0.02714236940935473,0.4915393379523629,0.02564102564102564,0.06752348311754253,0.4074155011655012,0.09022435897435896,0.08868886888688869,0.0,0.2400997709187364,0.0661509900990099,0.15804045092838195,0.02272150291952272,0.10371002617503129,0.5243776217807457,0.7150448284218343,0.0,0.0,0.9167523881035318,2.882171617360675,0.03333333333333333,0.0,0.11212121212121212,0.05313531353135313,0.11047570274268806,0.2538557287426355,0.06204335950836463,0.20069656004061945,0.27803759487354573,0.11073717948717948,0.030061892130857647,0.03262249301853262,0.03125,0.24158957507156553,0.07045454545454546,0.24922360770559815,0.0
"TALBOT_GLANSDALE",0.20681605975723621,0.0,0.14886788048552754,0.004201680672268907,0.127859477124183,0.028478057889822595,0.19129318394024275,0.39338235294117646,0.025210084033613446,0.07510504201680672,0.18574929971988796,0.06629318394024276,0.03594771241830065,0.24690709617180207,0.01680672268907563,0.09710550887021474,0.02007469654528478,0.0,0.14373249299719887,0.004201680672268907,0.2664565826330532,0.03688141923436041,0.0,0.03361344537815126,0.058823529411764705,0.044351073762838464,0.0,0.0,0.012605042016806723,0.15120214752567693,0.012605042016806723,0.09290382819794585,0.07609710550887021,0.004201680672268907,0.052754435107376284,0.0,0.012605042016806723,0.008403361344537815,0.024276377217553685,0.0,0.0326797385620915,0.1918767507002801,0.3042717086834734,0.0,0.0,0.3346755368814192,1.0091036414565826,0.008403361344537815,0.07090336134453781,0.0,0.004201680672268907,0.012605042016806723,0.06956115779645192,0.08350840336134455,0.12692577030812324,0.02007469654528478,0.06442577030812324,0.0,0.024276377217553685,0.004201680672268907,0.09290382819794585,0.0,0.025210084033613446,0.0
"WINCHESTER_SOMERSET",0.31674351888203767,0.12661986251279803,0.10147366368238865,0.0,0.4577525561613689,0.14444444444444446,0.07546194724781824,0.8976074455555298,0.129979035639413,0.0454780361757106,0.25367004611132926,0.16478603265513497,0.060981912144702846,0.6380668419489693,0.21301509587923295,0.09097557408219979,0.03773584905660377,0.0,0.12327044025157233,0.0,0.8066416223387194,0.037726098191214474,0.0,0.17076867844748495,0.1862725544164772,0.32532787284871534,0.0,0.018867924528301886,0.029974160206718347,0.2833906838179257,0.06813545491636067,0.06435571156940179,0.09871776120130663,0.007751937984496124,0.12997416020671834,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.0,0.506805567510863,0.990116168264479,0.0,0.0,0.7744960750434066,3.496629466415383,0.03773584905660377,0.11886792452830189,0.037726098191214474,0.05263157894736842,0.0,0.4363920025174962,0.0,0.5687387255618936,0.16098678757739748,0.046511627906976744,0.007751937984496124,0.27209789868850864,0.0,0.4007946955292282,0.0,0.015503875968992248,0.03437180049729413
"CHARLES_SERVANT",0.6087662337662338,0.0,0.058823529411764705,0.0,0.3826871657754011,0.058823529411764705,0.0,0.6111058059587471,0.0,0.058823529411764705,0.30147058823529416,0.25,0.14285714285714285,0.11764705882352941,0.0,0.247135217723453,0.1534090909090909,0.0,0.10427807486631016,0.125,0.22560160427807485,0.0,0.14285714285714285,0.0,0.17045454545454547,0.045454545454545456,0.0,0.0,0.2426470588235294,0.30963521772345304,0.0,0.20168067226890757,0.0625,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.058823529411764705,0.045454545454545456,0.9212662337662338,0.4102368220015279,0.0,0.0,0.9914533995416348,1.6341673032849502,0.0,0.0,0.058823529411764705,0.0,0.0,0.10427807486631016,0.0,0.058823529411764705,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.058823529411764705,0.0,0.17045454545454547,0.0
"SCOUT_ALENCON",0.22529644268774704,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.26877470355731226,0.0,0.0,0.09090909090909091,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13438735177865613,0.17786561264822134,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.3557312252964427,0.13438735177865613,0.0,0.0,0.26877470355731226,0.7114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
"EXETER_WARWICK",0.8253612964711362,0.1270881895881896,0.23492956319043276,0.0,0.21183439304148688,0.20476926455187322,0.05181919529745617,0.9025289641708407,0.13932459607516817,0.1524923144488362,0.7109576445674843,0.030303030303030304,0.0673076923076923,0.6729580837418366,0.13369565217391305,0.08941251984730245,0.2108513181453685,0.0,0.22485211203746674,0.0,0.7177387543806308,0.010101010101010102,0.17260101010101012,0.26287203135029225,0.6627575926488969,0.04031282726934901,0.0,0.08333333333333333,0.3202020202020202,0.18969122664774837,0.0,0.06921049964528225,0.125,0.041666666666666664,0.06508563899868247,0.0,0.26256316465126533,0.04909969257795345,0.28996215455025526,0.0,0.21863154960981046,0.8837879543543159,0.7728026835864363,0.0,0.0,1.037195689512623,2.9799371331693987,0.010101010101010102,0.09153904828962037,0.02292152292152292,0.03759332454984629,0.2902710212492821,0.20839667578798013,0.03161717509543597,0.29920137388672857,0.12092665788317962,0.28660593792172734,0.0,0.035742035742035744,0.010101010101010102,0.1081179689875342,0.04171818519644607,0.3998855612986048,0.010101010101010102
"LEGATE_WINCHESTER",0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_WINCHESTER",0.8683386858011812,0.020833333333333332,0.15929487179487178,0.0,0.32060807831378424,0.2833333333333333,0.34208937198067635,1.0794937888680491,0.05,0.06666666666666667,0.47596153846153844,0.2621143375680581,0.038461538461538464,0.8747295029976251,0.23660130718954248,0.10833333333333334,0.13846153846153847,0.0,0.21121794871794872,0.05263157894736842,0.8165710835540394,0.1,0.0,0.2925190491798635,0.627419868001222,0.4032146916737709,0.0,0.0,0.16042143401983217,0.3039272030651341,0.0,0.10833333333333334,0.08864942528735632,0.034482758620689655,0.14215686274509803,0.020833333333333332,0.03333333333333333,0.11847826086956521,0.07692307692307693,0.0,0.020833333333333332,1.139223778968883,0.9315173672590553,0.0,0.06666666666666667,1.1889467641149656,4.57554501081035,0.03333333333333333,0.0,0.14625139353400224,0.10591133004926108,0.0,0.6633482973439735,0.16527777777777777,0.2447391688770999,0.19262820512820514,0.4225916453537937,0.0,0.3235578289286729,0.0,0.5657633287428684,0.034482758620689655,0.3349008188213586,0.0
"VERNON_FASTOLFE",0.4450549450549451,0.0,0.21753246753246752,0.0,0.2532467532467533,0.19967532467532467,0.0,0.2571178821178821,0.09090909090909091,0.0,0.4707792207792208,0.0,0.03571428571428571,0.274975024975025,0.11263736263736264,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.11263736263736264,0.0,0.0,0.14285714285714285,0.21978021978021978,0.0,0.0,0.0,0.20354645354645357,0.05357142857142857,0.10876623376623376,0.017857142857142856,0.3324175824175824,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.10876623376623376,0.0,0.0,0.22527472527472528,0.08928571428571429,0.0,0.0,0.6983016983016983,1.6638361638361636,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.10876623376623376,0.22527472527472528,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.07692307692307693,0.0
"SUFFOLK_MARGARET",2.631343937449981,0.11590195685567355,0.4188576381886241,0.0,0.6529033242222158,0.24530014027401578,0.7946717171717173,2.988208360825995,0.1739647274184441,0.259505772005772,0.9509274706900785,1.1250716088361525,0.4825697450697451,1.5614717464364858,0.03582363747703613,0.6436001007112457,0.09923076923076923,0.0,0.47573824545650595,0.08422431087770953,1.9954745240474552,0.4187229437229437,0.07054290825871926,1.6182827294385773,1.8173218551311014,0.3002959807537272,0.0,0.04271885521885522,0.2648587322500366,1.2948417259025577,0.05113636363636364,0.20387155228704523,0.8715121518612027,0.005681818181818182,0.2375383484538414,0.0,0.2336700336700337,0.09687671483446131,0.5443599321002872,0.0,0.014084507042253521,3.078649860709621,1.990877107438453,0.05974025974025974,0.13128045867176302,3.2842472616721974,9.433647227729562,0.13834776334776333,0.11904761904761904,0.21985845233232787,0.13817340067340067,0.014285714285714285,0.8504790831948942,0.1267003367003367,0.7997877454995266,0.969955380882973,0.48421726849390656,0.11392773892773893,0.25194433240207886,0.040257648953301126,0.9629983730793639,0.018518518518518517,0.19903912569252435,0.3994708994708994
"BURGUNDY_CAPTAIN",0.24078257361839453,0.0,0.13672851956434046,0.0,0.05687777329568375,0.0718031464300121,0.02702702702702703,0.19766034691407824,0.029850746268656716,0.029850746268656716,0.28315853166599436,0.05,0.0,0.300484066155708,0.02702702702702703,0.09477611940298508,0.04195240016135539,0.0,0.2436062928600242,0.06897942718838242,0.1137555465913675,0.0,0.029850746268656716,0.2654968401237058,0.2925238671507328,0.05687777329568375,0.0,0.0,0.014925373134328358,0.09883017345703912,0.0,0.07985074626865672,0.02702702702702703,0.0,0.04195240016135539,0.014925373134328358,0.04477611940298507,0.02702702702702703,0.014925373134328358,0.0,0.0,0.2557079467527229,0.40213795885437675,0.014925373134328358,0.0,0.2976603469140783,1.1761395724082293,0.0,0.029850746268656716,0.014925373134328358,0.02702702702702703,0.0,0.08672851956434047,0.02702702702702703,0.02702702702702703,0.1339048003227108,0.09195240016135539,0.0,0.04195240016135539,0.0,0.27868091972569586,0.0,0.02702702702702703,0.0
"WINCHESTER_WOODVILLE",0.7380799755799756,0.0858974358974359,0.038461538461538464,0.0,0.3279609279609279,0.40830280830280824,0.0,0.4773351648351648,0.0625,0.052564102564102565,0.4993284493284493,0.6712301587301588,0.06666666666666667,0.5342338217338217,0.019230769230769232,0.2785714285714286,0.047619047619047616,0.0,0.07692307692307693,0.0,0.4773351648351648,0.0,0.0,0.08608058608058608,0.12454212454212454,0.19166666666666665,0.0,0.0,0.0,0.21524725274725276,0.0,0.2785714285714286,0.0,0.1111111111111111,0.15833333333333333,0.0,0.019230769230769232,0.038461538461538464,0.13034188034188032,0.0,0.019230769230769232,0.8574938949938948,0.6808455433455434,0.0,0.03333333333333333,1.0660409035409035,2.69751221001221,0.0,0.06684981684981685,0.1111111111111111,0.019230769230769232,0.0,0.17275641025641025,0.0,0.1478021978021978,0.1829059829059829,0.038461538461538464,0.06684981684981685,0.11506410256410256,0.0,0.1342948717948718,0.0,0.038461538461538464,0.0
"GARGRAVE_GLANSDALE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
"COUNTESS_MESSENGER",0.8677482404954245,0.0,0.06367537343757619,0.0,0.24067562808488968,0.27330786860198625,0.04067990832696715,1.257782726243302,0.08323309981632884,0.012987012987012988,0.3516891243925036,0.5664097166913188,0.03598247809762203,0.29955333777611626,0.014705882352941176,0.0718105423987777,0.04411764705882353,0.04,0.12964939941160217,0.28882978723404257,0.9313885322020491,0.0,0.012987012987012988,0.18357096803905315,0.2780722114764668,0.20755319148936172,0.014705882352941176,0.0,0.07666238642458918,0.8122722667403518,0.012987012987012988,0.058823529411764705,0.1013767209011264,0.012987012987012988,0.03426360873169384,0.014705882352941176,0.014705882352941176,0.03426360873169384,0.012987012987012988,0.0,0.0,1.6082248915039903,0.5798719990897714,0.0,0.04239877769289534,1.108423868580314,3.660737258152778,0.0,0.0,0.1464492953854656,0.24901324166030048,0.012987012987012988,0.36969314998726766,0.04067990832696715,0.1945844643466671,0.43124267888973766,0.45709956709956706,0.04,0.24181680022105556,0.012987012987012988,0.22964939941160217,0.012987012987012988,0.09450124343741365,0.0
"GLOUCESTER_SUFFOLK",1.977498578052082,0.06775210084033613,0.7555640658874003,0.0,0.5066142755188728,0.465125313283208,0.2601282051282051,1.5706084858083327,0.49742107609458097,0.248092178617623,1.4497003681815976,0.6563238091667608,0.08103965347342831,1.7869996793311582,0.5239421851917495,0.47860020590153046,0.08416072231861706,0.0,0.6932149900562239,0.11793977073068843,1.2271988452037499,0.11846153846153847,0.027777777777777776,0.883582270347445,1.5524894298722909,0.5421934310916285,0.01098901098901099,0.0803767660910518,0.08996822490199974,1.143312624048621,0.07142857142857142,0.27316708310085797,0.8329611433541373,0.10405699892454859,0.29431629405139337,0.008928571428571428,0.07802197802197802,0.33728142980744685,0.44638534726793455,0.125,0.08241758241758242,2.1910713190120417,1.9662770309569109,0.013245033112582781,0.18543956043956045,2.484112853570956,8.227869262836135,0.1,0.22803435303435304,0.17440084236006162,0.08901137203681644,0.09134615384615384,0.8431755865871564,0.041666666666666664,0.2660211655512407,0.2545338478403757,0.5754509496106135,0.0,0.4005452470758949,0.14261566248321217,0.972869405861042,0.10582886576264058,0.6689071595248461,0.05388888888888889
"SHEPHERD_WARWICK",0.49121763783417915,0.04584304584304584,0.1281504627369289,0.0,0.07655836227264798,0.12375093578101096,0.046723952738990326,0.3442146825605472,0.09256699858203617,0.020202020202020204,0.25190139851793986,0.2757806103670766,0.0,0.22595032369468457,0.046517809675704416,0.10266800868304626,0.0,0.0,0.09764128937061267,0.02564102564102564,0.23165180683977676,0.0,0.0,0.10266800868304626,0.14348433521365853,0.06205782521571995,0.0,0.0,0.11323763955342903,0.16472583389876622,0.02631578947368421,0.05615019900734187,0.14871719758937801,0.0,0.03050917336631622,0.046517809675704416,0.0,0.04081632653061224,0.02631578947368421,0.0,0.061224489795918366,0.4702386168551582,0.3854432952177313,0.0,0.09743514630732675,0.5677760001068272,1.5261380223786238,0.0,0.05682496284000043,0.07236497838001596,0.010101010101010102,0.0,0.18073447020815442,0.0,0.03050917336631622,0.10878177795471027,0.06671982987772462,0.0,0.06205782521571995,0.0,0.10266800868304626,0.0,0.04081632653061224,0.010101010101010102
"ALL_WARWICK",0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
