speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SEBASTIAN_CALIBAN,0.058823529411764705,0.0,0.1,0.0,0.28431372549019607,0.24285714285714285,0.0,0.25882352941176473,0.0,0.16666666666666666,0.34285714285714286,0.0,0.14285714285714285,0.0,0.058823529411764705,0.2,0.0,0.058823529411764705,0.0,0.2,0.25882352941176473,0.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.0,0.0,0.1,0.1588235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.30952380952380953,0.0,0.0,0.3431372549019608,1.2543417366946779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523809523809524,0.1,0.11764705882352941,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
STEPHANO_FRANCISCO,0.1,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.4666666666666667,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.0,0.03333333333333333,0.0,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.1,0.2666666666666667,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.0,0.0,0.1,1.4333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2,0.0,0.1,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.16666666666666669,0.23333333333333334,0.0,0.0,0.0
MIRANDA_ARIEL,0.6623539070800734,0.0,0.03571428571428571,0.0,0.19330628803245437,0.18193277310924366,0.2449869603013619,0.9756882063170096,0.09330628803245436,0.0,0.35212981744421906,0.2,0.034482758620689655,0.6314015261276924,0.3992176180817154,0.11904761904761904,0.0,0.0,0.08333333333333333,0.0,0.5890756302521007,0.06428571428571428,0.0,0.5187964841108857,0.6378441031585048,0.09523809523809523,0.13571428571428573,0.0,0.12310924369747898,0.5294697189220515,0.05714285714285714,0.047619047619047616,0.2201970443349754,0.058823529411764705,0.2533613445378151,0.0,0.13448275862068965,0.0,0.1588235294117647,0.0,0.0,1.163334299236936,0.725239061141698,0.0,0.3404761904761905,0.8556601951125278,3.3269825171447893,0.0,0.2588235294117647,0.1,0.25759200231816864,0.0,0.5098908528928814,0.18070124601564763,0.19453781512605042,0.36994590939824207,0.27787114845938377,0.0,0.24859943977591037,0.07142857142857142,0.26403457934898095,0.11904761904761904,0.11904761904761904,0.0
ALONSO_FERDINAND,0.832504562431033,0.0,0.3165381758764112,0.0,0.7099462057550293,0.1565223311546841,0.39277933395580455,0.947010086863028,0.07886904761904762,0.13586056644880173,0.5524722717369777,0.3425959878901055,0.17464985994397758,0.692561858076564,0.047619047619047616,0.3428322440087146,0.0900735294117647,0.0,0.292013977308095,0.18052287581699347,0.561781045751634,0.35574229691876746,0.09,0.42955804544039833,0.6992612044817927,0.19814814814814813,0.029411764705882353,0.029411764705882353,0.17032085561497326,0.6008348895113601,0.14705882352941177,0.1328976034858388,0.19576719576719576,0.03125,0.0,0.1511111111111111,0.07941176470588235,0.0,0.1802521008403361,0.0,0.037037037037037035,1.3556624366918484,1.1669667968197381,0.0,0.10644257703081232,1.5424507681860624,4.387558321308321,0.037037037037037035,0.19651610644257705,0.22860166793990325,0.15029761904761904,0.1328976034858388,0.5307831465919701,0.0,0.14644257703081232,0.47092231842231835,0.11406784936196701,0.03125,0.2275599128540305,0.058823529411764705,0.5314514189514189,0.0,0.2697031590413943,0.0
GONZALO_ANTONIO,3.0667064460429985,0.11255023748629886,1.1515433614099937,0.025914384123339348,1.9623746343008595,1.2324386351330994,1.1698277629228342,4.380415377339747,0.5975113466572012,0.6329810581173068,2.6903333382415093,1.0621222944520936,0.4473678740148446,3.4436055827645786,0.51058260260626,0.6084537594126754,0.6404333802041785,0.0,0.7860202368684007,0.44551410807088937,3.3582051642568866,0.4748703979636183,0.1777849400380129,2.0657025400135964,2.579876185941439,0.7369178777490846,0.0,0.015873015873015872,0.9987889740452562,2.1799000617606206,0.20273044124611986,0.2071279373268414,0.791389814052,0.28098560609804984,0.5435737445572074,0.07363152564153758,0.246498254276175,0.02857142857142857,0.7035624333793682,0.0,0.18709433841012788,4.336184070894392,4.619558452857712,0.029411764705882353,0.258556444062505,5.029081080343858,16.21641761412393,0.09460282651072124,0.9698955743402563,0.4061969545655594,0.7651066296635596,0.21314662833650178,1.3158844565198662,0.3109135446596747,0.7230386097471971,1.248988488277504,0.4982038063026112,0.12780395168947728,0.610830988114639,0.23678520553520552,1.4927827127328788,0.09122580241928233,0.5141736459278432,0.10583446404341927
ANTONIO_STEPHANO,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
FERDINAND_IRIS,0.12406015037593984,0.0,0.12406015037593984,0.0,0.10263157894736842,0.05263157894736842,0.0,0.42142857142857143,0.12142857142857143,0.2,0.17669172932330826,0.0,0.0,0.07142857142857142,0.05,0.07142857142857142,0.0,0.0,0.10263157894736842,0.0,0.17142857142857143,0.0,0.0,0.49548872180451126,0.5669172932330827,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.05263157894736842,0.07142857142857142,0.12142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.19548872180451127,0.5266917293233082,0.0,0.12406015037593984,0.22669172932330825,0.9541353383458646,0.0,0.05263157894736842,0.05,0.0,0.0,0.15526315789473683,0.0,0.0,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.10263157894736842,0.0,0.07142857142857142,0.07142857142857142
ANTONIO_ALONSO,3.1217573436303367,0.09523809523809523,1.2705059014371154,0.11678571428571428,1.1379399605405143,1.3467433985894113,1.0132077608146626,4.823338181917735,1.2422932167934124,0.6819139869609887,3.2853803430007447,0.9696419004529224,0.6136305873172232,3.114920640389489,0.20449715068359137,0.623208186273757,0.46813852813852813,0.3333333333333333,1.1734048607538932,0.2524134938890672,3.107153620227112,0.6237301587301587,0.23685336946857685,2.2618956468217783,3.0266717314054654,1.1663896036291972,0.03607843137254902,0.03225806451612903,0.9254675168164517,2.686834136995962,0.275078940667176,0.44792275410420973,0.9599024680230591,0.24810224089635854,0.6337637099368599,0.024961240310077522,0.7343641191003918,0.2095748299319728,0.36816118695540234,0.0,0.11193842097701946,3.85563458230561,5.026190918776233,0.18420611646418097,0.05587388372516858,4.25969730417085,16.938572038249468,0.07980251015134736,0.3462458147459125,0.3372360644309085,0.23806599947210158,0.2090909090909091,1.9940605179614397,0.10765488991295442,0.5468874005688562,1.4064233548179361,0.8668873564882049,0.2650427443704754,1.044812678018658,0.05941510095037884,1.5011157412935896,0.15065851922164214,0.7647760845836882,0.09090909090909091
ANTONIO_GONZALO,3.7321921262390325,0.09523809523809523,1.3105059014371154,0.11678571428571428,1.1379399605405143,1.3467433985894113,1.0132077608146626,5.390294703656866,1.4286286205201202,0.7219139869609886,3.36885860387031,1.296598422192053,0.6136305873172232,3.3218771621286196,0.20449715068359137,0.7066864471433222,0.5516167890080933,0.3333333333333333,1.2168831216234586,0.3358917547586324,3.674110141966242,0.6237301587301587,0.23685336946857685,2.2618956468217783,3.153628253144596,1.1663896036291972,0.03607843137254902,0.03225806451612903,0.9254675168164517,2.7703123978655273,0.515078940667176,0.44792275410420973,1.1599024680230592,0.24810224089635854,0.6337637099368599,0.06496124031007752,0.7778423799699572,0.2495748299319728,0.36816118695540234,0.0,0.1954166818465847,4.266069364914306,5.252526322502941,0.18420611646418097,0.05587388372516858,4.870132086779546,18.54925526806313,0.07980251015134736,0.4891029576030554,0.3372360644309085,0.23806599947210158,0.2090909090909091,1.9940605179614397,0.10765488991295442,0.7868874005688562,1.4064233548179361,0.8668873564882049,0.2650427443704754,1.044812678018658,0.05941510095037884,1.5011157412935896,0.19413678009120733,0.8917326063228188,0.13438735177865613
GONZALO_ALONSO,2.8816781974554275,0.11255023748629886,1.0480643248355066,0.025914384123339348,1.919109692284802,1.1891736931170422,1.1002470314330928,4.14855394409562,0.554246404641144,0.5803494791699383,2.543589359650965,1.0621222944520936,0.4473678740148446,3.0699808429489375,0.51058260260626,0.5915046068703025,0.5726367700346869,0.0,0.6765569600322425,0.44551410807088937,3.1526595204864436,0.45792124542124546,0.1777849400380129,2.02403587334693,2.5212603667323994,0.7106020882754003,0.0,0.015873015873015872,0.9308065179049054,2.1535842722869365,0.17641465177243565,0.2071279373268414,0.7327739948429602,0.28098560609804984,0.5003088025411505,0.056682373099164705,0.246498254276175,0.02857142857142857,0.6618957667127014,0.0,0.0927960927960928,4.132608394415058,4.370933713042071,0.029411764705882353,0.22465813897775924,4.8007878897402305,15.018194301605346,0.06828703703703703,0.9529464217978835,0.4061969545655594,0.7481574771211867,0.21314662833650178,1.1382528775724976,0.2845977551859905,0.6287403641331623,1.1903726690684644,0.4395879870935716,0.12780395168947728,0.5691643214479724,0.23678520553520552,1.2828511040501553,0.07427664987690945,0.4972244933854704,0.10583446404341927
ADRIAN_GONZALO,0.4499389499389499,0.0,0.2222222222222222,0.0,0.17261904761904762,0.15384615384615385,0.047619047619047616,0.7005494505494505,0.1111111111111111,0.15384615384615385,0.37606837606837606,0.21428571428571427,0.047619047619047616,0.6866605616605617,0.16666666666666666,0.18803418803418803,0.1111111111111111,0.0,0.3205128205128205,0.0,0.4033882783882784,0.047619047619047616,0.07692307692307693,0.26495726495726496,0.26495726495726496,0.047619047619047616,0.0,0.0,0.17216117216117216,0.24954212454212454,0.0,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.40277777777777773,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4499389499389499,1.0016788766788767,0.0,0.0,0.6225579975579976,2.4568070818070815,0.0,0.15384615384615385,0.125,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.18803418803418803,0.0,0.0,0.12454212454212454,0.07692307692307693,0.24358974358974358,0.0,0.0,0.0
MIRANDA_PROSPERO,3.8604323426147835,0.0335836627140975,0.7173070694564381,0.04960016835016835,1.4687974424419117,1.640589656480466,1.0763474521807879,4.913740479157151,0.5598386928257288,0.4519091797896146,2.844393281951826,1.2331056946274337,0.19764227462650547,2.7672146893278278,1.0522002393252063,0.7790806319269317,0.44747474747474747,0.0,1.0479038698806045,0.2839267676767677,3.049973854930129,0.2559163059163059,0.13535353535353534,1.9285997605445968,3.0734139490053503,0.9769967296352287,0.14571428571428574,0.02851851851851852,0.7229955837223183,3.1087102695511017,0.19295914017781024,0.25438125722755706,1.7102669103393764,0.09149810121677128,0.7728845528110235,0.007575757575757576,0.47993730407523516,0.2776445776445776,0.240136660724896,0.0,0.02,4.458107748412559,4.509601670984775,0.02857142857142857,0.8986029027333375,5.329229785056695,16.11780302611603,0.11348434174521131,0.5278513071895424,0.6544412054492701,0.9059054943816607,0.4258453794919433,1.5536809661597293,0.699371046943513,0.9098795345982047,1.1344270451250464,0.36994574053397583,0.0,1.0384064147213845,0.23643578643578642,1.2465791875510224,0.1266233766233766,1.1448141884607521,0.33624338624338623
ARIEL_ALONSO,0.3242666021921341,0.08284977433913604,0.1666263700838169,0.0070921985815602835,0.14710939179024285,0.16497421018697614,0.0035460992907801418,0.611820330969267,0.08843756716097141,0.0035460992907801418,0.4619465935955298,0.11927788523533205,0.06264775413711583,0.5289302600472814,0.05609284332688588,0.16239522888459057,0.0,0.0035460992907801418,0.12471792392005157,0.07765151515151515,0.3860520094562647,0.0035460992907801418,0.015151515151515152,0.20058027079303675,0.2405544809800129,0.01773049645390071,0.0,0.022243713733075435,0.26365785514721685,0.281431334622824,0.07313829787234043,0.06604609929078015,0.14083655705996131,0.05910165484633569,0.01773049645390071,0.0625,0.13743821190629701,0.018697614442295292,0.08119761444229529,0.0,0.022243713733075435,0.2981947130883301,0.4244170427681066,0.10354609929078015,0.049000644745325596,0.47137599398237695,1.9444363851278748,0.0,0.06619385342789598,0.049000644745325596,0.01773049645390071,0.010638297872340425,0.12117182462927144,0.0,0.05609284332688588,0.13997421018697614,0.049000644745325596,0.0035460992907801418,0.01773049645390071,0.033849129593810444,0.13181012250161186,0.0,0.039974210186976146,0.0
CERES_JUNO,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.16981132075471697,0.05660377358490566,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.0,0.05660377358490566,0.0,0.3584905660377358,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
IRIS_FERDINAND,0.1268521622527657,0.006369426751592357,0.13803389273912714,0.0,0.06056907509903056,0.04146079484425349,0.04367333255796452,0.2723412261317534,0.07973140312108752,0.0,0.21933336526028446,0.044585987261146494,0.006369426751592357,0.35396293280973135,0.010526315789473684,0.13841017466322766,0.0,0.0,0.1635115997454966,0.10650899313798601,0.14224482954428838,0.0,0.01689574254106604,0.2414067470769736,0.2729856944453946,0.04178302900107411,0.03379148508213208,0.05263157894736842,0.042105263157894736,0.1571962207611841,0.01020408163265306,0.006369426751592357,0.0,0.0,0.05900100569896077,0.0,0.039838677676903814,0.0,0.07940916896426689,0.0,0.0,0.3389465474423091,0.3644352008319251,0.0,0.021052631578947368,0.18742123735179622,1.0933596502630551,0.0232651692926584,0.08324382384532761,0.010526315789473684,0.03794837412001341,0.010526315789473684,0.10683122729480661,0.02040816326530612,0.021052631578947368,0.04367333255796452,0.07589674824002682,0.08226617499161917,0.04178302900107411,0.01020408163265306,0.12750757694965348,0.010526315789473684,0.031578947368421054,0.12183666627898225
BOATSWAIN_FERDINAND,0.44267112552216914,0.23214285714285712,0.2285465799222915,0.0,0.09458898944193062,0.2487157766332339,0.166401585448075,0.6324982102021951,0.05578747628083491,0.03529411764705882,0.506160206017891,0.14666124514321854,0.04066255534471853,0.4869449889136796,0.14285714285714285,0.05142314990512334,0.204368062361421,0.0,0.22951454775458574,0.008064516129032258,0.24302239506224324,0.12573903010335646,0.008064516129032258,0.1920431323894322,0.20817216464749672,0.1701017752013957,0.0,0.0,0.09811827956989247,0.5145507086209173,0.041666666666666664,0.0396584440227704,0.0198292220113852,0.08021708683473389,0.03529411764705882,0.0,0.02889784946236559,0.0,0.10802194326862259,0.0,0.008064516129032258,0.5811789728298267,0.7811078153345705,0.008064516129032258,0.0,0.5372601149640998,2.0767478331282887,0.03259803921568627,0.024193548387096774,0.036962365591397844,0.008064516129032258,0.0,0.22032801954528713,0.008064516129032258,0.011764705882352941,0.20670913526701,0.06374807987711213,0.0,0.11767451397432421,0.0,0.24767552182163186,0.008064516129032258,0.016129032258064516,0.011764705882352941
ANTONIO_CALIBAN,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0
SEBASTIAN_FERDINAND,0.058823529411764705,0.0,0.30000000000000004,0.0,0.28431372549019607,0.24285714285714285,0.0,0.25882352941176473,0.2,0.16666666666666666,0.5428571428571429,0.0,0.14285714285714285,0.0,0.058823529411764705,0.2,0.0,0.058823529411764705,0.0,0.2,0.25882352941176473,0.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.0,0.0,0.1,0.1588235294117647,0.0,0.0,0.058823529411764705,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5095238095238095,0.0,0.0,0.3431372549019608,1.4543417366946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523809523809524,0.1,0.11764705882352941,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
