speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HELENA_PAROLLES,3.4221575779307645,0.2831920556920557,1.3292225875701107,0.06631274131274131,0.8960890736825505,0.8830164118786409,0.4921512600736843,4.144344835202565,1.422536243019989,0.717801427205452,2.837376581685725,1.4442419241118765,0.34392876267876266,2.3580024936493755,0.523089499304333,0.7554665716052765,0.2839157647710279,0.027777777777777776,1.1548537268792525,0.04625779625779626,2.4646487369561725,0.2624633227574404,0.032744282744282746,1.6546057743625637,2.3871686636088896,0.6163582795357853,0.08844839371155161,0.027634130575307045,0.39273643023643023,2.791811666187197,0.20140950729186025,0.2031574163153111,1.026449318923761,0.13844240726593668,0.5317497112243296,0.017543859649122806,0.5052095373089288,0.3502478194389959,0.22019803902156845,0.0,0.08181818181818182,4.3557687993744665,4.255553867708895,0.2384846870140988,0.13181892628933814,4.318246651613316,15.338236044004404,0.07334578650368125,0.5637829467366672,0.42603967480995875,0.5114638320520674,0.1258974358974359,1.1986009137353533,0.14793878946802486,0.8310848804618156,1.4767470401255227,1.0285877999848587,0.3479122666583967,0.849932245718447,0.15781609195402296,1.6629623454906302,0.08036984352773827,0.7031511245404435,0.37694920368681983
CLOWN_STEWARD,0.5368864702180328,0.037037037037037035,0.4045579268104187,0.0064516129032258064,0.4597033362979672,0.20580610287434642,0.08616373147204681,1.7918642477748414,0.1406733312080906,0.22223167977142688,0.8080763519669116,0.10368663594470046,0.08018018018018018,1.0071527592676373,0.21087013167030758,0.3149895512417338,0.033041301627033795,0.0,0.48003918231288506,0.04260656268801777,1.4725505571317687,0.06892235216170198,0.1187889077532541,0.6206590101920753,0.8179838389502445,0.1858147974543469,0.0,0.19604656803298567,0.17232036721665725,1.1092600130057928,0.12282681163136572,0.2956347125320563,0.1891341256366723,0.06073002925060767,0.30713707848900185,0.0,0.20416393518537224,0.053534660260809885,0.08052568697729988,0.02127659574468085,0.0,0.9202534831235324,1.3798353599147217,0.033041301627033795,0.06553480475382004,0.9965898065159999,5.162376635892489,0.0,0.20017885511256325,0.12913740592514283,0.1336600347004471,0.034482758620689655,0.5579686008491853,0.017241379310344827,0.4229676302917708,0.20847375070284407,0.1486273750030866,0.18002488514766793,0.2152772028372339,0.0,0.675177469451491,0.0064516129032258064,0.17029780173114234,0.01935483870967742
FIRST SOLDIER_SECOND SOLDIER,1.0554563492063493,0.041666666666666664,0.2264880952380952,0.0,0.0,0.02857142857142857,0.1875,0.26200396825396827,0.0,0.0,0.2836309523809524,0.8193452380952381,0.02857142857142857,0.5699404761904762,0.48125,0.05982142857142857,0.0,0.0,0.03125,0.07023809523809524,0.23075396825396824,0.15625,0.0,0.2598214285714286,0.2598214285714286,0.0,0.0,0.0,0.0,0.12232142857142857,0.03125,0.03125,0.2361111111111111,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,1.3000992063492065,0.3009920634920635,0.0,0.0,1.0554563492063493,2.1833333333333336,0.0,0.0,0.17093253968253969,0.15625,0.0,0.0,0.0,0.02857142857142857,0.15357142857142858,0.0,0.0,0.0,0.02857142857142857,0.18482142857142858,0.0,0.0,0.0
FOURTH LORD_SECOND LORD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
SECOND LORD_HELENA,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FOURTH LORD_BERTRAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FOURTH LORD_LAFEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
COUNTESS OF ROUSILLON_HELENA,3.9439832660185545,0.008547008547008548,0.5892223575787532,0.0,1.1025917773033693,0.47795165599092193,0.3931680355381601,2.876675596623628,0.2867629565837839,0.2297804206533536,1.444855604731914,1.9188838849417305,0.3971455675222798,2.0510947548349234,0.30146671931161884,0.5919870160589042,0.2268175252768416,0.0,0.5851963579132488,0.04296983682754783,1.914761077840048,0.2642389952697056,0.11815594581431726,1.2378065961591163,1.6210741310223855,0.4159242291530101,0.040258385491895365,0.05616605616605616,0.6673271053417681,1.6492038007558196,0.12565749698422085,0.16452953928975275,0.8889476493483985,0.1885065417674113,0.20556408898343623,0.0,0.3615525589041745,0.15967100762816627,0.3373010982509579,0.0,0.26524118955625803,5.412849517006517,2.4365750652127556,0.047619047619047616,1.175499309749894,5.0465750433219245,12.419770097041338,0.03714759535655058,0.44246977587207276,0.37572090266743585,0.32526889973698486,0.1781188200448472,1.118756691045402,0.08877292729058642,0.20478060266000908,1.0145409971630632,0.8841647586606407,0.0419725202333898,0.4851125005383212,0.1533895763051518,0.8149655049408164,0.010471204188481676,0.38326753486326914,0.2740679004639998
SERVANT_FIRST LORD,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
FIRST LORD_HELENA,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIANA_GENTLEMAN,3.0354142755252003,0.0,0.5332034825525307,0.1,0.855729207085029,0.7671760018864768,0.44009058134417894,3.4713448752831466,0.4608753618601109,0.22141914464890916,1.3364905955501185,0.7072770003774161,0.10405405405405406,0.7895022065805978,0.5586380762074633,0.205690035328388,0.0,0.0,0.1290673220538796,0.0,2.010540014515561,0.21203031769069502,0.0,0.6206461368997345,0.8664084624603684,0.9353170218176833,0.08170317357044748,0.0,1.3431188694346587,1.2947519794085796,0.056474762135139495,0.11694915254237288,1.7046121013288449,0.05,0.3946183685963439,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.9225569619657725,2.855166792614928,0.0,0.26637082535376594,3.891143482610229,9.110520362475281,0.128060263653484,0.6900905813441791,0.7366402976872385,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5868409241464279,0.38134918392353634,0.8911950669425522,0.13418803418803418,1.2481921583770301,0.017241379310344827,0.7242814969064073,0.034482758620689655,0.245762325560634,0.05263157894736842
COUNTESS OF ROUSILLON_LAFEU,1.5444286532515448,0.008547008547008548,0.5103829867080645,0.0,0.6236835148974998,0.321085155486258,0.13632905035344062,1.797032604061949,0.2314139723204136,0.44926301501643967,1.0102517699141202,0.10213675213675213,0.3262489796303624,1.3511384137215863,0.4359252018316431,0.268270738647451,0.0,0.0,0.45556880996772664,0.034975225881667155,1.0396038833400656,0.017094017094017096,0.10242257742257743,1.1450944889217525,1.3586107133885283,0.21664696611505121,0.016666666666666666,0.008547008547008548,0.4234837241238703,1.0054193590870482,0.1653846153846154,0.1144004144004144,0.48392422843642363,0.07618770118770118,0.18986228130063745,0.0,0.17878362771979794,0.09543725244944756,0.44994063535927176,0.0,0.28653748585255434,1.6671794661775718,1.7164731267756232,0.0,0.26127697771533387,2.168112168149045,6.823542058188592,0.024390243902439025,0.0902224646905498,0.2233385337571701,0.05465367965367965,0.10953196347031963,0.762838806998673,0.07045454545454546,0.17298502176817537,0.4754313642564419,0.9547501083715016,0.050024050024050026,0.10874098320906832,0.13535180572851807,0.6557096508619922,0.0,0.21351622446677573,0.018518518518518517
WIDOW_KING OF FRANCE,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
HELENA_GENTLEMAN,0.815233306403705,0.0,0.13518518518518519,0.030679156908665108,0.30916060314885496,0.24233404725208002,0.2840283280165798,1.2681085726677686,0.10407000407000407,0.05485498108448929,0.617954021147916,0.529799676614384,0.06982392228293868,0.7072130061192905,0.0577639751552795,0.08155535815230558,0.01639344262295082,0.0,0.31649643462261745,0.0,0.6428846481701201,0.04285714285714286,0.0,0.3465465929938612,0.4177950167013013,0.15635124150128943,0.014285714285714285,0.0,0.17893772893772894,0.8584683343390055,0.0,0.030679156908665108,0.21931341121008582,0.03491196114146934,0.09146281560074664,0.0,0.2711139456193159,0.01639344262295082,0.047619047619047616,0.0,0.0,1.156260891052102,0.8766777243096461,0.038461538461538464,0.07796101949025487,1.12439390955256,3.601554522584582,0.049197675427183625,0.07294429708222812,0.23185193467839033,0.24919767542718363,0.0,0.31692537155830103,0.1919735097322533,0.17795525664378123,0.3988110250405333,0.08818831441782261,0.06666666666666667,0.11287298063172421,0.05087620124364048,0.24713083018930096,0.0,0.07124842370744011,0.0
COUNTESS OF ROUSILLON_KING OF FRANCE,0.3081315026436978,0.0,0.2511634706756658,0.0,0.214689578713969,0.13724202626641652,0.0942350332594235,0.214689578713969,0.0,0.0,0.3884054969420823,0.0,0.07317073170731707,0.4127957408445213,0.10192307692307692,0.09090909090909091,0.0,0.0,0.1442350332594235,0.0,0.11984478935698449,0.0,0.038461538461538464,0.17823639774859287,0.2026266416510319,0.0,0.0,0.0,0.11984478935698449,0.09484478935698448,0.08846153846153847,0.045454545454545456,0.10830632781852294,0.0,0.0,0.0,0.0,0.024390243902439025,0.10131332082551595,0.0,0.0,0.26328671328671327,0.263470066518847,0.0,0.025,0.5228210813576667,1.5188671085012548,0.024390243902439025,0.0,0.06984478935698449,0.0,0.0,0.2063186813186813,0.045454545454545456,0.0,0.024390243902439025,0.16136363636363635,0.0,0.0,0.045454545454545456,0.1442350332594235,0.0,0.024390243902439025,0.0
DIANA_WIDOW,3.4373163007030874,0.0,0.5565751300621092,0.1,1.0147330385026534,0.7005093352198102,0.5643330055866033,4.394706571058635,0.6434100685327486,0.43804476041245594,1.316567223902609,0.8914039845044003,0.13853681267474371,1.3005722667885888,0.6030825206519078,0.24017279394907767,0.0,0.0,0.3409720839586415,0.0,2.846996948386288,0.29182829748867484,0.0,0.9047681451596737,1.483384876850576,1.223371209009801,0.07059206245933637,0.02857142857142857,1.5605742110279313,1.7792708130653445,0.13425253991291727,0.11694915254237288,1.7740565457732893,0.20396327810120912,0.542670316648292,0.018867924528301886,0.15948275862068967,0.06896551724137931,0.2131276985863843,0.0,0.05555555555555555,3.7918732778338127,3.7205148545147138,0.0,0.3679581269410675,4.45204933920574,12.400292467764626,0.17250470809792845,0.6678683591219569,0.7477514087983498,0.37394636015325666,0.1847838404442178,1.0699037432934637,0.1,0.8193395557829907,0.4718253743997268,1.187500485661764,0.17863247863247864,1.4251352344580375,0.05172413793103448,0.8861862588111692,0.15948275862068967,0.5786167316909021,0.05263157894736842
WIDOW_LAFEU,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
FIRST SOLDIER_FIRST LORD,2.501709849269994,0.01639344262295082,1.0011040161493137,0.0,1.412083364341718,0.24479414062212523,0.5811446422007471,2.958360591806072,0.28677016837401503,0.1464232488822653,1.8332520638515124,1.1286339599371384,0.14714414534486506,2.7062246304537805,0.06984478935698449,0.17765057446831795,0.3403743315508021,0.0,0.6881019868115598,0.0,2.231614973857706,0.46344811026585375,0.058823529411764705,0.4896821996622644,0.7849396824197471,0.33855954110483877,0.0,0.034482758620689655,0.14264571461692616,1.7408088954853564,0.13737725688945202,0.08422598104372454,0.19090909090909092,0.11484904107854928,0.15302884667897285,0.012987012987012988,0.1160335607597271,0.20102120102120102,0.22338809397632928,0.0,0.14389799635701275,3.6974429109771934,2.155128738586273,0.053732303732303734,0.1111111111111111,3.913793213611711,10.774249846569893,0.0,0.12891023182296873,0.636804748014321,0.14607396912122084,0.0,1.1906822595574955,0.11769653193489339,0.8390948057921835,0.5917931895855608,1.1743343288265886,0.12694512694512694,0.19517854763756406,0.07142857142857142,0.6939549746216098,0.022727272727272728,0.29525748275748276,0.009009009009009009
HELENA_LAFEU,1.1064550677042613,0.015151515151515152,0.21185497346488058,0.014285714285714285,0.3378258778071256,0.31443494075073025,0.31725200723325503,1.4143196288151287,0.4491831182233659,0.14215860597439545,0.8245080415919533,0.4576863408457673,0.16455616455616456,0.706582508173663,0.14599926927292656,0.3336837709795968,0.0,0.0,0.5279258442509054,0.0,0.8213081966845178,0.14222522751934516,0.0,0.6117292319349379,0.8128741946898077,0.36715555239188163,0.0709045340624288,0.0,0.0722943722943723,1.2305446834302762,0.11793611793611794,0.1433861065440013,0.6217416998314669,0.027777777777777776,0.09021031280025621,0.0,0.29735232651054155,0.04217854217854218,0.0690905190905191,0.0,0.015151515151515152,1.1267405789104885,1.5619270414234,0.058823529411764705,0.12341556494480033,1.444280945511387,5.3250363472559465,0.04060150375939849,0.306966707420428,0.0639199880579191,0.1690905190905191,0.07692307692307693,0.5682015909637393,0.13442527595451134,0.08204334365325078,0.5319353531814832,0.02702702702702703,0.06849433165222639,0.15837037621540107,0.11781609195402298,0.7464932308674911,0.02631578947368421,0.1717331980489875,0.07248157248157248
WIDOW_BERTRAM,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
COUNTESS OF ROUSILLON_STEWARD,2.241084860366199,0.037868162692847124,0.33246388954663847,0.0,0.8094472249878255,0.6614709357059975,0.4317219709026848,2.3405224984534105,0.43235492285639154,0.3626202393009533,1.2423937729466454,1.2226944399186983,0.45348615653783825,0.9897394651755047,0.16103896103896104,0.14121212121212123,0.0,0.0,0.4742849496490437,0.07142857142857142,1.3610673099845545,0.37967981016487196,0.1915951972555746,0.5019046101163913,0.7950149588871174,0.10785377358490567,0.0,0.125,0.328615494773206,1.2469282902477745,0.14285714285714285,0.10303030303030303,0.3752586619271038,0.0,0.0543108504398827,0.0,0.24239834163340343,0.25,0.044928530588907944,0.0,0.006060606060606061,3.2999213386253263,2.113548665885821,0.021739130434782608,0.03818181818181818,3.0505320853540243,7.453545060232753,0.045981554677206854,0.3114230314394383,0.6045376807374676,0.3983516483516484,0.01818181818181818,0.5626117162407485,0.0,0.40191574554477777,0.5927565150432585,0.4697183794466403,0.20891774891774892,0.17397218065702943,0.006060606060606061,0.5112419401807187,0.0,0.2931103487707261,0.03212121212121212
DIANA_HELENA,0.4102353585112206,0.0,0.034482758620689655,0.0,0.20344827586206896,0.0,0.05555555555555555,0.6248768472906403,0.0916256157635468,0.0916256157635468,0.06896551724137931,0.18412698412698414,0.034482758620689655,0.44162561576354675,0.05555555555555555,0.034482758620689655,0.0,0.0,0.223015873015873,0.0,0.5963054187192118,0.0,0.0,0.2043240284619595,0.4121784345922277,0.16305418719211823,0.0,0.02857142857142857,0.14876847290640394,0.3574986316365626,0.1,0.0,0.0,0.06305418719211822,0.05714285714285714,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.05555555555555555,0.9450738916256157,0.6022167487684729,0.0,0.11269841269841269,0.6136836343732897,2.8261357416529833,0.05555555555555555,0.0,0.05555555555555555,0.19003831417624523,0.1388888888888889,0.6071428571428572,0.0,0.11860974274767377,0.15714285714285714,0.42963875205254515,0.05555555555555555,0.06305418719211822,0.034482758620689655,0.1841269841269841,0.0,0.2078544061302682,0.0
PAROLLES_CLOWN,1.1831256711435882,0.13639832441624156,0.2046614535976238,0.0,0.4742939487620338,0.3868510238051111,0.248455062004894,0.9504474746356044,0.04882154882154882,0.09357290712273915,0.7870637346561199,0.5943935207093102,0.14854932301740814,0.5510881760601805,0.06524822695035461,0.09242669321056779,0.0,0.0,0.15386489003510279,0.07142857142857142,0.5513103130124406,0.16666666666666666,0.11063829787234043,0.24788804576038617,0.3484734335798165,0.12378167641325535,0.0,0.0,0.1524372396712822,0.5134791631992079,0.0,0.07115009746588694,0.37201395924800174,0.31063829787234043,0.04882154882154882,0.010638297872340425,0.1955512572533849,0.0,0.1658119658119658,0.0,0.010638297872340425,1.4428924316942233,0.7646327294703554,0.010638297872340425,0.0,1.6574196199056224,3.8369385373864655,0.0,0.0,0.13088841812246066,0.36585909217488166,0.0,0.3332800085319682,0.0,0.2076079948420374,0.30228526398739164,0.1167181911862763,0.010638297872340425,0.21929824561403508,0.0,0.4143766896286493,0.0,0.08206686930091185,0.010638297872340425
GENTLEMAN_SECOND LORD,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
COUNTESS OF ROUSILLON_SECOND LORD,0.3081315026436978,0.0,0.2511634706756658,0.0,0.214689578713969,0.13724202626641652,0.0942350332594235,0.214689578713969,0.0,0.0,0.3884054969420823,0.0,0.07317073170731707,0.4127957408445213,0.10192307692307692,0.09090909090909091,0.0,0.0,0.1442350332594235,0.0,0.11984478935698449,0.0,0.038461538461538464,0.17823639774859287,0.2026266416510319,0.0,0.0,0.0,0.11984478935698449,0.09484478935698448,0.08846153846153847,0.045454545454545456,0.10830632781852294,0.0,0.0,0.0,0.0,0.024390243902439025,0.10131332082551595,0.0,0.0,0.26328671328671327,0.263470066518847,0.0,0.025,0.5228210813576667,1.5188671085012548,0.024390243902439025,0.0,0.06984478935698449,0.0,0.0,0.2063186813186813,0.045454545454545456,0.0,0.024390243902439025,0.16136363636363635,0.0,0.0,0.045454545454545456,0.1442350332594235,0.0,0.024390243902439025,0.0
KING OF FRANCE_DIANA,4.396955946322071,0.023809523809523808,0.5716964833344144,0.02702702702702703,2.0806687003948663,0.9603411184293537,1.352431198019433,2.6077173390814363,0.589577497665733,0.1414072039072039,1.872074066800233,2.5908811186955205,0.10813492063492063,1.6861085166105452,0.2777777777777778,0.25237597651390753,0.09983766233766234,0.0,0.4634155259155259,0.09027777777777778,1.3629097745477055,1.1465398671281022,0.09674329501915709,0.3043258776017396,0.46245582236961547,0.2502413127413127,0.008928571428571428,0.09698275862068965,1.0325749442128753,1.4009970957232618,0.16025641025641024,0.14646464646464646,0.3152385760144381,0.18948412698412698,0.15178571428571427,0.0,0.33928571428571425,0.13432042095835198,0.25646551724137934,0.0,0.0,5.548504752409419,2.084435414937443,0.008928571428571428,0.12896825396825395,6.4776246467169365,11.93477278718151,0.0,0.44052851025467654,0.5038811762949694,0.24497071555895084,0.0,0.37926003734827257,0.18803418803418803,0.041666666666666664,0.4315723690723691,1.3656838656838657,0.21726190476190474,0.3117492492492493,0.034482758620689655,0.6607142857142857,0.023809523809523808,0.1581299447678758,0.07142857142857142
KING OF FRANCE_FIRST LORD,8.216764814852061,0.16677343446574217,1.7801416804605867,0.059631572721273715,2.9622746271779437,2.02079944427615,2.123879193785177,6.1532619913902895,1.3055966631344404,0.5982300406742882,4.899139262881004,3.698207632819108,0.19537960068818747,4.482403541924047,0.5048918281382158,0.9057055452206377,0.5512071493801229,0.0,1.3815212830075307,0.10466951381227783,3.2801007061384864,1.5209961135771453,0.4518020680871241,1.281428708024591,2.0473060754054466,0.9260442984053014,0.1663132170031662,0.1517594509333496,1.9167817303701564,3.6987031436122826,0.2934885806651283,0.4127575792034598,1.1602638948540414,0.321395009410315,0.49680846986361865,0.003875968992248062,1.1058879066309095,0.4332315194775605,0.698596739809935,0.007751937984496124,0.19222265523043447,10.44519507261868,5.2454211532598,0.15078201213502634,0.6224569427627293,11.179039442030005,25.25204609235382,0.07143282670593923,0.6905304055781442,1.260135614615598,0.4042004834704781,0.12553327696401329,1.3793002960959801,0.4768266112655313,0.31464387466202864,1.1297050016225134,2.8201817654885195,0.4541545540947896,0.6837372405397226,0.2465986132090045,1.8773368636077445,0.05469748159716138,0.7658773673808559,0.24247338381592545
KING OF FRANCE_LAFEU,8.625095829207813,0.0741053817976895,2.00464621064666,0.0392234094559676,3.1163158237051944,1.9591408708506592,2.027539461919129,6.076554274499453,1.1675589736681795,0.5877364073235121,4.866659460932369,3.937721237224782,0.20763766520431645,4.61352277571973,0.5894875164933027,0.8613928403816171,0.4560281987173013,0.0,1.2463113110730861,0.10466951381227783,3.5647969619249675,1.437209724527598,0.3734929897780458,1.2424570151855685,1.9377173638291048,0.8733537462058965,0.1663132170031662,0.13175945093334962,1.9802737938622197,3.4573106378261307,0.3184885806651283,0.3539711901539129,1.3025693337760216,0.27436798238328797,0.4798638040516232,0.003875968992248062,0.7743238688262705,0.31758526097415923,0.6676622607551551,0.007751937984496124,0.11366912855660709,10.29444462924636,5.155817828292662,0.15078201213502634,0.5919306269732557,11.741411652913008,25.758789239243697,0.09643282670593922,0.9076979998885956,1.2222869934987255,0.35153243080242536,0.17056251673009515,1.4572120896141283,0.4392732684490306,0.4625302572852534,1.0192503704208533,2.782628422672019,0.5405980822700663,0.6317501299059953,0.2610722974195308,1.8137225474794825,0.05469748159716138,0.6952603486435364,0.24247338381592545
DUKE OF FLORENCE_PAROLLES,0.38888888888888884,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.38888888888888884,0.14814814814814814,0.0,0.0,0.38888888888888884,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035
