speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DECIUS_LUCIUS,0.46792929292929286,0.0,0.0946969696969697,0.0,0.06691919191919192,0.17272727272727273,0.12272727272727274,0.4810606060606061,0.11136363636363637,0.12222222222222222,0.3621212121212121,0.05555555555555555,0.0,0.21313131313131312,0.0,0.011363636363636364,0.16666666666666666,0.0,0.23484848484848483,0.0,0.4242424242424242,0.022727272727272728,0.0,0.12373737373737373,0.2297979797979798,0.18333333333333335,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0946969696969697,0.06691919191919192,0.0,0.0,0.7042929292929293,0.5858585858585859,0.0,0.0,0.5348484848484848,2.23510101010101,0.1,0.011363636363636364,0.07803030303030303,0.11136363636363637,0.0,0.1893939393939394,0.0,0.1893939393939394,0.4446969696969697,0.2797979797979798,0.0,0.18333333333333335,0.0,0.14545454545454545,0.011363636363636364,0.10606060606060605,0.011363636363636364
ANTONY_CINNA,0.643004270709306,0.013675213675213675,0.332066018927828,0.008738313431454226,0.4001362758123385,0.14104387389585946,0.2713445806122608,0.941688365620053,0.39578193663894495,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.2168980616742007,0.025055329748470544,0.27942450697694543,0.0036101083032490976,0.0,0.3185302969814342,0.005128205128205128,0.6372403638993486,0.053866518559659356,0.013866518559659355,0.2141218478308417,0.43627880586668694,0.06803659550481087,0.0,0.07063713533027613,0.18001631079640812,0.6000350057183804,0.024469633855915444,0.20101958628475505,0.1557727674463187,0.03918414387728467,0.23477425285618658,0.030450849963045087,0.16360600120013008,0.12801140609333986,0.054729178934514844,0.026023635409917,0.07636068574696733,0.8459984741913144,1.0871980741408138,0.006060606060606061,0.005128205128205128,1.0431405465216446,4.211616649526921,0.10862229139736596,0.13512307998259968,0.07661869000748298,0.04727755197069276,0.07212641584394688,0.31493151647915424,0.08741054921001401,0.15044823791645326,0.22733275549160026,0.18349649288277448,0.020859525552666347,0.1557409698203922,0.018994723687864482,0.39862058645800524,0.012348421734703324,0.2221569580358452,0.0289593470412808
GHOST_BRUTUS,0.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
POET_LUCILIUS,0.19901719901719903,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.2800982800982801,0.02702702702702703,0.02702702702702703,0.11793611793611794,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.2530712530712531,0.0,0.0,0.05405405405405406,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.11793611793611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13513513513513514,0.19901719901719903,0.0,0.0,0.19901719901719903,0.6781326781326782,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.11793611793611794,0.02702702702702703,0.0,0.0,0.0,0.0,0.14496314496314497,0.02702702702702703,0.02702702702702703,0.0
CINNA_ARTEMIDORUS,0.09090909090909091,0.0,0.05263157894736842,0.0,0.2685406698564593,0.09090909090909091,0.09090909090909091,0.14354066985645933,0.0,0.0,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.17763157894736842,0.0,0.09090909090909091,0.0,0.0,0.125,0.0,0.14354066985645933,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.14354066985645933,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.09090909090909091,0.3026315789473684,0.0,0.0,0.35944976076555024,0.9150717703349283,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.14354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
BRUTUS_CASCA,4.078684103338207,0.0276303253028447,1.2940817760266796,0.1651154401154401,2.2673333073313806,2.1276781853643736,1.6498716764469699,6.559895758732985,1.2262405208924034,0.48710121300898573,4.63851573606522,0.8472556299073778,0.83765870713189,4.343818771498633,0.1092712296158587,1.490190139829385,1.071527224140087,0.0,2.0561831532145582,0.2571058158403436,4.084257745196786,0.8527809891826069,0.14493006771653966,1.9046618461228142,2.7399198401636244,1.2907462122957185,0.09348816521812303,0.22879425175958362,1.2665903308035904,3.7422661040415592,0.7468830271010738,0.7844615732483604,1.0417364692829256,0.1790126595632108,0.46148973807789795,0.012383449883449884,1.1842881441262323,0.2652736549941744,0.5804468314636975,0.020998448857589273,0.19200375931592392,5.677721116854453,6.2733297733405315,0.2181506520905255,0.10338928976315225,6.346017410669589,23.508671996669996,0.3963204144978463,0.5968870960758452,0.6310088365904241,0.39234858930230726,0.2977097544022844,2.1224939060742747,0.38927601989295335,1.278330139319765,1.3540820472113193,1.541902121163487,0.1279871933339764,1.3808521790154649,0.5078608813519475,2.5061709513657164,0.12158375106687341,0.8352579940408106,0.18548423534562733
VARRO_BRUTUS,0.8777777777777777,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.4944444444444444,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9194444444444444,0.0,0.20833333333333331,0.0,0.29166666666666663,0.0,0.3833333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.5861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.29166666666666663,0.0,0.0,0.8777777777777777,1.4555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.18333333333333335,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0
CAESAR_METELLUS,0.7973467779733764,0.046485313492986124,0.38441180161129007,0.05631469979296066,0.16092639954532537,0.3349449924897495,0.18919335850282143,1.3817840443160136,0.1715049656226127,0.10019892014776927,1.0042042001760674,0.3687340153452685,0.04960474308300395,0.7741934323136369,0.021767547598749645,0.41001502050095395,0.21755368814192344,0.0,0.6123980026793325,0.06069094304388422,0.9459738045415795,0.0,0.01818181818181818,0.3606462875005075,0.7033781364983411,0.2123614663256607,0.008695652173913044,0.2446311858076564,0.08324420677361853,0.8595131069555622,0.028303495311167944,0.19712986643932934,0.10575023158143362,0.0,0.07233681351328411,0.09523809523809523,0.34116210586798823,0.1924618859401468,0.015231599886331344,0.0,0.0,1.0744268590176518,1.2475083313957995,0.013071895424836602,0.008695652173913044,0.9582731775187019,3.7993858940150496,0.12634271099744246,0.1611821540210287,0.04210907024206257,0.030463199772662687,0.008695652173913044,0.2285013082967047,0.006535947712418301,0.26619870609640434,0.18656255651140563,0.102358624609264,0.01818181818181818,0.20798522307473713,0.11764705882352941,0.3870775714765484,0.006535947712418301,0.34273184899783365,0.0
ANTONY_LUCIUS,0.643004270709306,0.013675213675213675,0.332066018927828,0.008738313431454226,0.4001362758123385,0.14104387389585946,0.2713445806122608,0.941688365620053,0.2291152699722783,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.050231395007534,0.025055329748470544,0.27942450697694543,0.0036101083032490976,0.0,0.3185302969814342,0.005128205128205128,0.6372403638993486,0.053866518559659356,0.013866518559659355,0.2141218478308417,0.43627880586668694,0.06803659550481087,0.0,0.07063713533027613,0.18001631079640812,0.6000350057183804,0.024469633855915444,0.20101958628475505,0.1557727674463187,0.03918414387728467,0.06810758618951995,0.030450849963045087,0.16360600120013008,0.12801140609333986,0.054729178934514844,0.026023635409917,0.07636068574696733,0.8459984741913144,0.9205314074741473,0.006060606060606061,0.005128205128205128,1.0431405465216446,3.8782833161935875,0.10862229139736596,0.13512307998259968,0.07661869000748298,0.04727755197069276,0.07212641584394688,0.31493151647915424,0.08741054921001401,0.15044823791645326,0.22733275549160026,0.18349649288277448,0.020859525552666347,0.1557409698203922,0.018994723687864482,0.39862058645800524,0.012348421734703324,0.2221569580358452,0.0289593470412808
SERVANT_SOOTHSAYER,0.5120923913043478,0.007246376811594203,0.12560386473429952,0.0,0.014492753623188406,0.3111111111111111,0.030117753623188408,0.49936594202898554,0.007246376811594203,0.0,0.48970410628019323,0.015625,0.007246376811594203,0.31982185990338163,0.007246376811594203,0.06748188405797101,0.0,0.0,0.06634963768115942,0.0,0.4631340579710145,0.030117753623188408,0.0,0.09420289855072464,0.20531400966183574,0.014492753623188406,0.0,0.0,0.044610507246376815,0.21852355072463767,0.1111111111111111,0.0384963768115942,0.251856884057971,0.0,0.0,0.0,0.05298913043478261,0.1111111111111111,0.036231884057971016,0.0,0.014492753623188406,0.33496376811594203,0.13269927536231885,0.007246376811594203,0.0,0.5265851449275363,1.3316123188405797,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.022871376811594204,0.0,0.2217391304347826,0.007246376811594203,0.251856884057971,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07359601449275363,0.0,0.1111111111111111,0.021739130434782608
LUCIUS_TITINIUS,0.8782106782106782,0.14285714285714285,0.2,0.0,0.17424242424242425,0.1111111111111111,0.0,0.998917748917749,0.0,0.0,0.3111111111111111,0.1111111111111111,0.0,0.2,1.040909090909091,0.1111111111111111,0.0,0.0,0.25,0.0,0.7135642135642135,0.0,0.0,0.20202020202020202,0.28535353535353536,0.17424242424242425,0.0,0.0,0.37626262626262624,0.6226551226551227,0.0,0.1111111111111111,0.7670995670995671,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448773448773449,0.7413419913419913,0.0,0.0,1.0524531024531025,2.5902597402597407,0.0,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.25,0.0,0.08333333333333333,0.0
FOURTH CITIZEN_CINNA,0.5707384403036577,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.2536231884057971,0.1111111111111111,0.0,0.22981366459627328,0.0,0.043478260869565216,0.0,0.0,0.28695652173913044,0.0,0.043478260869565216,0.0,0.0,0.2,0.5095238095238095,0.15458937198067632,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.1111111111111111,0.0,0.21014492753623187,0.0,0.0,0.0,0.0,0.8364389233954451,0.5285024154589372,0.0,0.1111111111111111,0.5707384403036577,1.507798481711525,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.45962732919254656,0.0,0.043478260869565216,0.0,0.39806763285024155,0.16666666666666666,0.30952380952380953,0.0
CAESAR_ARTEMIDORUS,0.43645211707871556,0.028303495311167944,0.21644643364592214,0.008695652173913044,0.060926399545325374,0.18732594487070192,0.1415743108837738,0.9687248812568505,0.0784313725490196,0.10019892014776927,0.6410007369726041,0.15762290423415742,0.008695652173913044,0.4223896805098851,0.021767547598749645,0.20366581415174764,0.16993464052287582,0.0,0.3584297487110786,0.013071895424836602,0.7801729387407137,0.0,0.0,0.10667803353225348,0.2973896805098851,0.2123614663256607,0.008695652173913044,0.14939309056956115,0.0196078431372549,0.5940729915154467,0.028303495311167944,0.19712986643932934,0.021767547598749645,0.0,0.006535947712418301,0.0,0.24592401062989297,0.1515527950310559,0.015231599886331344,0.0,0.0,0.6250040595948524,0.8277392116266796,0.013071895424836602,0.008695652173913044,0.4973785166240409,2.464537409166565,0.12634271099744246,0.1611821540210287,0.02392725206024439,0.030463199772662687,0.008695652173913044,0.21031949011488651,0.006535947712418301,0.20039784029553853,0.10019892014776927,0.102358624609264,0.0,0.20798522307473713,0.006535947712418301,0.18289286729184426,0.006535947712418301,0.19071164697763163,0.0
CLAUDIO_LUCILIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECIUS_POPILIUS,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.0,0.0,0.3,0.8499999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITIZENS_FIRST CITIZEN,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_ANTONY,1.5554440558242304,0.10942760942760943,0.687521051390384,0.018867924528301886,0.46365373573202356,0.49846984007783784,0.2337805919895472,2.201134367369231,0.12867200386209116,0.2448292448292448,1.3728515390864025,0.573583381792337,0.0487186707969586,1.4233385673120957,0.018867924528301886,0.3802242023024901,0.43029469982440977,0.0,0.5952200729587381,0.05,1.4520232158925483,0.06397306397306397,0.09708994708994709,0.6262683627792047,0.9093996041194014,0.5640836222925775,0.0,0.0,0.2522847522847523,1.3385291408946716,0.029850746268656716,0.2743897382590708,0.06886792452830189,0.0,0.25032700853596374,0.0,0.2057285721464826,0.254559812768768,0.18120558686596422,0.045454545454545456,0.241585505454838,2.050912959502089,1.8970826189778596,0.014925373134328358,0.09090909090909091,2.019097791556254,6.972148893692121,0.10942760942760943,0.14322090709023969,0.11593547414442937,0.2,0.0,0.7091864590034119,0.060379918588873815,0.5648659287352613,0.5103942768121872,0.3856081025892346,0.0,0.4203703703703704,0.014925373134328358,0.9781973223538979,0.02857142857142857,0.28313124134019657,0.09090909090909091
SERVANT_PORTIA,0.5120923913043478,0.007246376811594203,0.12560386473429952,0.0,0.014492753623188406,0.3111111111111111,0.030117753623188408,0.49936594202898554,0.007246376811594203,0.0,0.48970410628019323,0.015625,0.007246376811594203,0.31982185990338163,0.007246376811594203,0.06748188405797101,0.0,0.0,0.06634963768115942,0.0,0.4631340579710145,0.030117753623188408,0.0,0.09420289855072464,0.20531400966183574,0.014492753623188406,0.0,0.0,0.044610507246376815,0.21852355072463767,0.1111111111111111,0.0384963768115942,0.251856884057971,0.0,0.0,0.0,0.05298913043478261,0.1111111111111111,0.036231884057971016,0.0,0.014492753623188406,0.33496376811594203,0.13269927536231885,0.007246376811594203,0.0,0.5265851449275363,1.3316123188405797,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.022871376811594204,0.0,0.2217391304347826,0.007246376811594203,0.251856884057971,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07359601449275363,0.0,0.1111111111111111,0.021739130434782608
LUCILIUS_CLITUS,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.2,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASCA_METELLUS,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.9047619047619048,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_CASSIUS,0.637310606060606,0.0,0.2673611111111111,0.0,0.16666666666666666,0.03125,0.8575126262626263,1.0429292929292928,0.39444444444444443,0.0,0.489520202020202,0.0,0.1111111111111111,1.0142586580086579,0.03125,0.7034090909090909,0.09090909090909091,0.0,0.41508838383838387,0.0,0.611111111111111,0.6262626262626263,0.0,0.19444444444444442,0.19444444444444442,0.0,0.487238455988456,0.0,0.25,0.4595959595959596,0.0,0.36250000000000004,0.0,0.0,0.2833333333333333,0.0,0.09090909090909091,0.0,0.1111111111111111,0.2,0.1,1.1726641414141414,0.9241161616161617,0.0,0.0,0.8039772727272726,4.206737012987013,0.03125,0.03125,0.19444444444444442,0.0,0.0,0.7595238095238095,0.2,0.25,0.3194444444444444,0.5464015151515151,0.0,0.03125,0.0,0.26515151515151514,0.0,0.0,0.34090909090909094
