"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JAMY_MACMORRIS",132,6.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
"KATHERINE_WESTMORELAND",196,4.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
"MONTJOY_GOWER",335,45.0,1.0,12.0,0.0,7.0,5.0,6.0,23.0,4.0,2.0,20.0,3.0,1.0,29.0,0.0,17.0,20.0,0.0,21.0,1.0,17.0,3.0,7.0,9.0,17.0,3.0,0.0,0.0,4.0,14.0,1.0,9.0,5.0,3.0,2.0,2.0,3.0,1.0,10.0,1.0,6.0,49.0,36.0,0.0,0.0,52.0,130.0,1.0,0.0,5.0,2.0,4.0,10.0,2.0,4.0,2.0,11.0,1.0,1.0,7.0,17.0,0.0,8.0,0.0
"CAMBRIDGE_KING HENRY",116,7.0,1.0,2.0,0.0,3.0,3.0,1.0,13.0,0.0,0.0,5.0,1.0,3.0,11.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,0.0,0.0,10.0,43.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0
"WARWICK_GOWER",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"YORK_ERPINGHAM",15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHORUS_FRENCH KING",120,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,7.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
"EXETER_MONTJOY",20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DAUPHIN_FRENCH KING",384,29.0,5.0,12.0,1.0,9.0,12.0,4.0,23.0,6.0,5.0,29.0,1.0,0.0,36.0,1.0,9.0,9.0,0.0,23.0,2.0,17.0,3.0,6.0,9.0,30.0,7.0,0.0,0.0,4.0,15.0,0.0,5.0,6.0,1.0,7.0,0.0,5.0,12.0,4.0,1.0,2.0,35.0,47.0,0.0,3.0,38.0,150.0,0.0,1.0,5.0,0.0,4.0,18.0,1.0,3.0,10.0,8.0,2.0,9.0,2.0,24.0,3.0,21.0,2.0
"WESTMORELAND_WARWICK",125,7.0,0.0,7.0,0.0,0.0,5.0,1.0,8.0,4.0,0.0,12.0,0.0,1.0,11.0,0.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,16.0,0.0,1.0,7.0,47.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0
"GOWER_NYM",98,4.0,0.0,2.0,0.0,3.0,2.0,2.0,9.0,2.0,3.0,7.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,32.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"EXETER_CANTERBURY",113,3.0,2.0,10.0,0.0,4.0,2.0,2.0,8.0,2.0,3.0,15.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,7.0,1.0,6.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,16.0,0.0,1.0,7.0,40.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
"QUEEN ISABEL_FRENCH KING",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"BOY_FRENCH SOLDIER",162,9.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,3.0,3.0,0.0,9.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,12.0,0.0,1.0,10.0,43.0,1.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
"WESTMORELAND_LORDS",23,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SCROOP_EXETER",100,10.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,12.0,36.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
"YORK_EXETER",15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCROOP_GREY",100,10.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,12.0,36.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0
"ERPINGHAM_FLUELLEN",25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FLUELLEN_ERPINGHAM",166,10.0,1.0,4.0,0.0,8.0,2.0,2.0,15.0,1.0,2.0,6.0,9.0,0.0,13.0,1.0,3.0,1.0,0.0,11.0,0.0,10.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,14.0,22.0,0.0,0.0,18.0,79.0,0.0,1.0,4.0,0.0,0.0,18.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,15.0,0.0,7.0,2.0
"GLOUCESTER_FLUELLEN",23,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"PISTOL_KING HENRY",129,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,15.0,40.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0
"HERALD_GOWER",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"GLOUCESTER_BEDFORD",14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PISTOL_FLUELLEN",389,28.0,0.0,9.0,0.0,5.0,3.0,10.0,31.0,2.0,1.0,14.0,15.0,1.0,31.0,3.0,10.0,0.0,0.0,12.0,2.0,21.0,4.0,1.0,10.0,31.0,3.0,0.0,1.0,2.0,17.0,0.0,3.0,8.0,1.0,3.0,4.0,2.0,15.0,1.0,3.0,5.0,26.0,20.0,1.0,0.0,33.0,116.0,2.0,2.0,0.0,2.0,1.0,9.0,2.0,9.0,5.0,5.0,3.0,2.0,3.0,12.0,2.0,21.0,1.0
"KING HENRY_ALICE",2143,208.0,8.0,65.0,6.0,54.0,48.0,55.0,189.0,25.0,28.0,134.0,83.0,19.0,192.0,17.0,65.0,23.0,0.0,81.0,4.0,119.0,25.0,9.0,99.0,111.0,39.0,6.0,3.0,10.0,118.0,8.0,32.0,76.0,7.0,34.0,2.0,23.0,7.0,31.0,0.0,1.0,208.0,225.0,3.0,19.0,262.0,841.0,7.0,27.0,22.0,7.0,1.0,85.0,16.0,46.0,41.0,22.0,9.0,31.0,5.0,116.0,2.0,12.0,26.0
"CONSTABLE_ORLEANS",689,47.0,3.0,23.0,2.0,24.0,17.0,10.0,79.0,18.0,12.0,47.0,3.0,5.0,64.0,10.0,13.0,18.0,0.0,28.0,3.0,61.0,5.0,14.0,16.0,29.0,15.0,1.0,2.0,17.0,33.0,2.0,8.0,8.0,2.0,10.0,4.0,7.0,6.0,9.0,1.0,2.0,70.0,84.0,0.0,1.0,71.0,293.0,2.0,13.0,6.0,4.0,1.0,26.0,3.0,24.0,15.0,12.0,2.0,10.0,1.0,37.0,3.0,13.0,1.0
"ALICE_BEDFORD",62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"BATES_KING HENRY",184,14.0,0.0,5.0,0.0,3.0,4.0,0.0,26.0,4.0,11.0,9.0,2.0,3.0,20.0,0.0,1.0,6.0,0.0,10.0,1.0,19.0,0.0,0.0,6.0,10.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,39.0,0.0,0.0,17.0,83.0,0.0,2.0,7.0,1.0,1.0,6.0,0.0,7.0,6.0,11.0,1.0,3.0,0.0,12.0,0.0,4.0,1.0
"KATHERINE_KING HENRY",196,4.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
"EXETER_BEDFORD",299,11.0,2.0,15.0,0.0,9.0,5.0,2.0,15.0,5.0,5.0,23.0,7.0,1.0,36.0,1.0,4.0,1.0,0.0,15.0,2.0,13.0,1.0,1.0,7.0,14.0,3.0,2.0,0.0,3.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,23.0,38.0,0.0,1.0,20.0,108.0,1.0,5.0,0.0,1.0,3.0,14.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,14.0,0.0,7.0,0.0
"EXETER_GREY",39,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GOVERNOR_KING HENRY",60,9.0,2.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
"WILLIAMS_MONTJOY",113,5.0,0.0,2.0,0.0,5.0,2.0,2.0,7.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,10.0,36.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0
"KING HENRY_GOWER",2606,212.0,11.0,83.0,2.0,91.0,65.0,31.0,215.0,50.0,32.0,172.0,67.0,19.0,254.0,15.0,50.0,38.0,0.0,92.0,13.0,153.0,9.0,35.0,61.0,126.0,62.0,3.0,9.0,25.0,128.0,22.0,25.0,25.0,11.0,36.0,3.0,26.0,31.0,43.0,3.0,17.0,281.0,281.0,2.0,10.0,303.0,1096.0,7.0,29.0,28.0,21.0,10.0,119.0,12.0,40.0,63.0,56.0,11.0,45.0,19.0,131.0,10.0,64.0,3.0
"WILLIAMS_COURT",383,27.0,0.0,16.0,0.0,16.0,15.0,7.0,36.0,12.0,4.0,35.0,8.0,4.0,42.0,1.0,12.0,5.0,0.0,10.0,0.0,19.0,4.0,7.0,13.0,19.0,9.0,0.0,0.0,2.0,23.0,0.0,9.0,4.0,1.0,12.0,0.0,4.0,4.0,0.0,0.0,5.0,39.0,45.0,5.0,1.0,43.0,174.0,1.0,8.0,6.0,4.0,1.0,26.0,2.0,6.0,13.0,6.0,5.0,5.0,3.0,19.0,0.0,6.0,0.0
"BEDFORD_GLOUCESTER",35,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"MESSENGER_FRENCH KING",12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EXETER_KING HENRY",497,32.0,4.0,29.0,0.0,13.0,7.0,8.0,28.0,7.0,6.0,45.0,6.0,1.0,59.0,6.0,17.0,2.0,0.0,27.0,1.0,14.0,2.0,0.0,17.0,25.0,3.0,2.0,1.0,11.0,11.0,4.0,11.0,14.0,4.0,2.0,0.0,8.0,3.0,3.0,1.0,2.0,40.0,53.0,1.0,4.0,45.0,177.0,3.0,6.0,0.0,2.0,4.0,20.0,1.0,6.0,8.0,15.0,1.0,2.0,3.0,23.0,0.0,8.0,3.0
"GOWER_KING HENRY",21,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"BOURBON_DAUPHIN",61,4.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,9.0,3.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0
"GLOUCESTER_MONTJOY",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRITAINE_DAUPHIN",69,6.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,7.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0
"CANTERBURY_WESTMORELAND",1076,50.0,5.0,57.0,3.0,27.0,18.0,12.0,48.0,24.0,3.0,85.0,6.0,10.0,131.0,11.0,10.0,6.0,0.0,41.0,7.0,32.0,5.0,12.0,30.0,42.0,6.0,4.0,2.0,13.0,22.0,22.0,5.0,6.0,9.0,9.0,2.0,10.0,0.0,21.0,1.0,4.0,76.0,89.0,3.0,5.0,77.0,408.0,4.0,12.0,5.0,10.0,5.0,71.0,0.0,4.0,10.0,20.0,6.0,6.0,3.0,44.0,4.0,12.0,0.0
"WILLIAMS_BEDFORD",383,27.0,0.0,16.0,0.0,16.0,15.0,7.0,36.0,12.0,4.0,35.0,8.0,4.0,42.0,1.0,12.0,5.0,0.0,10.0,0.0,19.0,4.0,7.0,13.0,19.0,9.0,0.0,0.0,2.0,23.0,0.0,9.0,4.0,1.0,12.0,0.0,4.0,4.0,0.0,0.0,5.0,39.0,45.0,5.0,1.0,43.0,174.0,1.0,8.0,6.0,4.0,1.0,26.0,2.0,6.0,13.0,6.0,5.0,5.0,3.0,19.0,0.0,6.0,0.0
"EXETER_WILLIAMS",46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"ERPINGHAM_GOWER",25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"KING HENRY_BEDFORD",6924,623.0,28.0,265.0,16.0,192.0,177.0,126.0,558.0,124.0,85.0,508.0,186.0,77.0,693.0,67.0,168.0,132.0,0.0,282.0,26.0,384.0,43.0,81.0,246.0,389.0,131.0,13.0,13.0,49.0,323.0,29.0,90.0,133.0,35.0,95.0,13.0,70.0,64.0,97.0,5.0,44.0,736.0,771.0,9.0,47.0,815.0,2841.0,24.0,80.0,62.0,49.0,22.0,305.0,42.0,134.0,158.0,114.0,30.0,110.0,32.0,336.0,31.0,143.0,34.0
"WARWICK_WILLIAMS",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EXETER_AMBASSADOR",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
