speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PHEBE_CORIN,0.47757575757575754,0.005,0.11823232323232323,0.0,0.1437878787878788,0.23212121212121212,0.09045454545454545,0.3514646464646465,0.01,0.06545454545454546,0.3931313131313131,0.34924242424242424,0.015,0.2365656565656566,0.045454545454545456,0.185,0.0,0.0,0.08555555555555555,0.005,0.26823232323232327,0.05045454545454545,0.01,0.02,0.08777777777777777,0.17878787878787877,0.005,0.0,0.05045454545454545,0.12823232323232325,0.0,0.045,0.11833333333333333,0.0,0.025,0.0,0.042777777777777776,0.04777777777777778,0.005,0.0,0.025,0.45515151515151514,0.3243434343434344,0.0,0.0,0.6213636363636363,1.620959595959596,0.005,0.015,0.0,0.045454545454545456,0.01,0.06545454545454546,0.035,0.16277777777777777,0.08045454545454546,0.0,0.0,0.23833333333333334,0.14,0.1511111111111111,0.01,0.06777777777777777,0.0
AUDREY_JAQUES,0.7123949579831933,0.0,0.045454545454545456,0.0,0.2532467532467533,0.07142857142857142,0.0,0.9361535523300228,0.0,0.07142857142857142,0.11688311688311688,0.21428571428571427,0.18907563025210083,0.045454545454545456,0.058823529411764705,0.06666666666666667,0.225,0.0,0.10427807486631016,0.0,0.49735166793990326,0.0,0.0,0.4388018843901197,0.5054685510567863,0.3138018843901197,0.0,0.0,0.14285714285714285,0.79329640947288,0.0,0.0,0.27310924369747897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642857142857143,0.7561242678889737,0.0,0.0,0.9656417112299466,2.498663101604278,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.43403997962821494,0.0,0.0,0.06666666666666667,0.0,0.0,0.3138018843901197,0.0,0.24237331296154824,0.0,0.06666666666666667,0.06666666666666667
SECOND LORD_AMIENS,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0
DUKE SENIOR_TOUCHSTONE,0.8086631216552476,0.007874015748031496,0.26629171353580805,0.21666666666666667,0.1329583802024747,0.3868016497937758,0.09120734908136482,0.47405494767699496,0.07362204724409449,0.0,0.6545556805399325,0.14908136482939632,0.05,0.42140982377202846,0.12662337662337664,0.007874015748031496,0.0672103487064117,0.0,0.2317414868595971,0.09358830146231721,0.3883406619627092,0.007874015748031496,0.04358830146231721,0.8341224392405494,0.8419964549885809,0.0,0.0,0.0,0.007874015748031496,0.31141902716705866,0.007874015748031496,0.0,0.2742424242424243,0.05,0.007874015748031496,0.0,0.051462317210348704,0.0,0.0,0.0,0.0,0.9980332003954051,0.4401591846473736,0.18241469816272965,0.19120734908136483,0.9416215018577223,2.6980008180795583,0.0,0.13479565054368203,0.0,0.007874015748031496,0.0,0.131496062992126,0.08333333333333333,0.07142857142857142,0.531197804819852,0.4154497733237891,0.007874015748031496,0.05,0.007874015748031496,0.1802791696492484,0.0,0.007874015748031496,0.0
HYMEN_JAQUES,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
CHARLES_CELIA,0.17094017094017094,0.0,0.05555555555555555,0.0,0.14957264957264957,0.09401709401709402,0.0,0.18803418803418803,0.0,0.05555555555555555,0.14957264957264957,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14957264957264957,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.26495726495726496,0.14957264957264957,0.0,0.05555555555555555,0.3205128205128205,1.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.14957264957264957,0.13247863247863248,0.0,0.038461538461538464,0.0,0.09401709401709402,0.0,0.0,0.0
HYMEN_CELIA,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
ROSALIND_ORLANDO,9.039788378465264,0.1461436536250863,1.969047642494731,0.18361706039648423,2.1892944906379115,3.031710250774523,1.3642818517877822,9.757236385917503,1.5550389322098384,1.723955829856245,6.073628240663292,4.6327902271976535,0.6774014832303059,6.941983799013346,0.5478451637716848,1.497192606584148,0.286317870191426,0.0,2.7560365985624413,0.2148830369485026,6.650618444632444,0.832034865702495,0.31793280707944516,3.0777919520297825,4.092694546069602,2.053362093210145,0.1195564762684038,0.14121116338498846,0.992862606360285,5.649418433360938,0.6203248907568638,0.5973008821049052,1.8834690890612826,0.4741299893846301,1.1263437962170388,0.023229403262440634,1.2739590524911766,0.2616020481169863,0.6087467404900505,0.013080576350317959,0.14600727353591103,12.597013155902847,8.597259904798715,0.3014742589596902,0.8357007871016395,11.229082869103175,36.99004443256346,0.2062483259806905,0.8775408086569227,0.7823827314134046,1.585027386594794,0.23053418150994198,2.9191590788460773,0.22638400890485083,2.3135971884720217,2.424569599871617,2.5828570787792726,0.11154721607698186,1.878870776918549,0.27907353609585484,4.936320584611441,0.09538152610441766,0.8917354386145991,0.6057188664217603
SILVIUS_OLIVER,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PHEBE_CELIA,0.7870995670995671,0.005,0.18966089466089464,0.0,0.1437878787878788,0.5329870129870129,0.16188311688311688,0.9237590187590188,0.01,0.15636363636363637,0.7654256854256853,0.4444805194805195,0.015,0.3750937950937951,0.09307359307359307,0.30404761904761907,0.0,0.0,0.15698412698412698,0.052619047619047614,0.7690981240981241,0.05045454545454545,0.01,0.13904761904761903,0.2068253968253968,0.2264069264069264,0.005,0.0,0.05045454545454545,0.3996608946608947,0.0,0.045,0.3326190476190476,0.0,0.025,0.047619047619047616,0.042777777777777776,0.04777777777777778,0.005,0.0,0.1159090909090909,0.5503896103896104,0.6533477633477635,0.0,0.0,0.9308874458874459,3.0988816738816736,0.005,0.08642857142857142,0.0,0.045454545454545456,0.01,0.3563636363636364,0.10642857142857143,0.3922150072150072,0.12807359307359306,0.0,0.2,0.28595238095238096,0.14,0.293968253968254,0.01,0.06777777777777777,0.07142857142857142
ROSALIND_CELIA,15.956162188367795,0.20976196020113932,4.5578872775085815,0.2550049668519941,5.242600711985889,4.702945502168396,3.5459996042945154,19.340382597484442,3.388833878515476,2.976597066633842,11.742348017715772,6.433836256998485,1.9977460839332424,13.438797846882535,1.1716018383630828,3.5380275013534566,1.3321849995023283,0.03571428571428571,5.112518493080717,0.956397370460559,13.301958315987596,1.4436406993093414,0.7248032903972967,5.504678541656913,8.289049647992982,3.846389439943973,0.3665427222230963,0.4447207482797217,2.1174343495498364,10.986145752574183,0.9442506745106115,1.542005352971581,3.859238661228698,0.8203835540041986,2.0002792116276327,0.3081058207046475,2.5140559810045913,0.6262420602546225,0.8561647927751227,0.18729674796747967,0.18691636444500195,21.556908345445798,17.78528247970171,0.5087861041119331,1.4279817004899553,21.1987629003537,70.36020021881488,0.7236608826706962,1.8483879449972844,1.9278357076095753,2.015798504794113,0.8854605864470878,6.337502517955111,1.0240109073466164,4.31422756145754,4.405801528783166,5.467264795830902,0.7160012982211572,2.6592190698852183,0.4282110530826966,8.146572861809766,0.23115105102734124,2.648703950910847,1.2678353558953444
JAQUES_HYMEN,0.16516964532898581,0.08711433756805807,0.13007167245993417,0.0,0.03389830508474576,0.025423728813559324,0.0955889138392445,0.3569626872558368,0.00847457627118644,0.05263157894736842,0.28556707373342766,0.10406349011043095,0.0,0.31888092528222955,0.042957334891876094,0.05143191116306253,0.0,0.0,0.07685563997662186,0.00847457627118644,0.191793041926851,0.042957334891876094,0.0,0.09322033898305085,0.1803346765511089,0.00847457627118644,0.00847457627118644,0.0,0.042957334891876094,0.191793041926851,0.00847457627118644,0.0,0.05263157894736842,0.00847457627118644,0.0,0.0,0.07744009351256576,0.0,0.00847457627118644,0.0,0.0,0.16396997754467993,0.3031314405241625,0.01694915254237288,0.0,0.19906795041373157,0.8804023501184288,0.0,0.00847457627118644,0.06110615521855486,0.0,0.08711433756805807,0.08591466978375219,0.05263157894736842,0.11373773416592328,0.01694915254237288,0.00847457627118644,0.0,0.05263157894736842,0.034482758620689655,0.05084745762711865,0.0,0.08711433756805807,0.01694915254237288
ORLANDO_ROSALIND,7.444621474144763,0.4076476216407506,1.7879558616759736,0.0,2.600867208346274,2.828150520330408,1.3353805866077888,9.402172788810025,1.8608206127801863,1.8736248969799307,5.500246534685119,3.065404239496729,0.7105678014623609,6.643573325569948,0.3629975185191394,1.8568391446704626,0.3611111111111111,0.0,1.6018458774624058,0.12222222222222222,7.222577973360533,0.6172975973335072,0.4317460317460317,3.6758270733796174,4.561130601986302,2.1174118620431592,0.023255813953488372,0.03152027676340573,1.027778883481793,4.844983964242921,0.20552557312941325,0.8491806118782403,2.5526866981910272,0.37443770842395246,1.676453456022883,0.10101010101010101,0.7174734860120696,0.3531319219415011,0.6433702555861647,0.0,0.22080700048614488,7.838117451265294,9.249783074957055,0.3051948051948052,0.4589231958423453,10.045488682491033,34.64519982830099,0.07952050145726035,1.0496380198084743,1.0998092212503794,0.45494431841904853,0.01652892561983471,2.3325855592142486,0.39629195641605547,2.118185118869586,2.9925798180175716,1.6183866528503117,0.11770025839793281,1.5180902641129912,0.15826446280991735,3.8973849196358747,0.23341327233372688,0.8770390657967675,0.7483839689722043
ROSALIND_CHARLES,1.353683816183816,0.0,0.23165584415584417,0.0,0.29955877455877455,0.5377622377622377,0.020833333333333332,1.1032134532134532,0.06439393939393939,0.18419080919080918,0.8992257742257742,0.8227106227106227,0.11022727272727272,0.559453046953047,0.10606060606060605,0.041666666666666664,0.19647435897435897,0.0,0.34354395604395604,0.0,0.8423451548451548,0.0,0.0,0.7977106227106228,0.846078921078921,0.0875,0.0,0.0,0.11688311688311688,0.48066516816516813,0.020833333333333332,0.041666666666666664,0.17817599067599066,0.30000000000000004,0.03333333333333333,0.0,0.19647435897435897,0.02564102564102564,0.3970695970695971,0.0,0.0,2.180490342990343,0.8144771894771894,0.23397435897435898,0.06818181818181818,1.6532425907425905,3.980944055944056,0.020833333333333332,0.022727272727272728,0.043560606060606064,0.6817016317016317,0.022727272727272728,0.4102272727272727,0.0,0.26816516816516817,0.34294871794871795,0.2046911421911422,0.046474358974358976,0.06666666666666667,0.0,0.15253496503496503,0.0,0.04836829836829837,0.0
SECOND LORD_DUKE SENIOR,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0
CHARLES_FREDERICK,0.17094017094017094,0.0,0.05555555555555555,0.0,0.14957264957264957,0.09401709401709402,0.0,0.18803418803418803,0.0,0.05555555555555555,0.14957264957264957,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14957264957264957,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.26495726495726496,0.14957264957264957,0.0,0.05555555555555555,0.3205128205128205,1.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.14957264957264957,0.13247863247863248,0.0,0.038461538461538464,0.0,0.09401709401709402,0.0,0.0,0.0
PHEBE_JAQUES,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.3008658008658009,0.07142857142857142,0.5722943722943723,0.0,0.09090909090909091,0.3722943722943723,0.09523809523809523,0.0,0.13852813852813853,0.047619047619047616,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.5008658008658009,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.27142857142857146,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.32900432900432897,0.0,0.0,0.30952380952380953,1.4779220779220779,0.0,0.07142857142857142,0.0,0.0,0.0,0.2909090909090909,0.07142857142857142,0.22943722943722944,0.047619047619047616,0.0,0.2,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
AMIENS_SECOND LORD,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0
WILLIAM_AUDREY,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42500000000000004,0.14285714285714285,0.0,0.0,0.26785714285714285,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30000000000000004,0.0,0.0,0.4928571428571428,0.4928571428571428,0.0,0.0,0.0,0.0,0.42500000000000004,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.170238095238095,0.26666666666666666,0.0,0.0,0.26785714285714285,1.5547619047619046,0.0,0.0,0.0,1.7023809523809523,0.0,0.1,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0
CHARLES_ORLANDO,0.649635935700557,0.023255813953488372,0.2017796627627906,0.017857142857142856,0.2335111351983513,0.39256557890259947,0.03571428571428571,0.7467643826961998,0.13152270929046805,0.08911446906255471,0.7691877224101088,0.08656207291192125,0.028295376121463076,0.8973046839823924,0.20579549649317092,0.04848428664132752,0.0,0.0,0.34137272614250713,0.0,0.49901018340041625,0.03571428571428571,0.09731106372897418,0.3921488062599995,0.43326176307063075,0.11618884396301658,0.0,0.0,0.1045226165862871,0.48393959260317554,0.12359448180343703,0.0,0.08377870865231836,0.029466994077711972,0.05564310950423864,0.0,0.1715630703433097,0.0,0.07413971266347404,0.0,0.014925373134328358,1.0683326253836944,0.7490374985187324,0.012422360248447204,0.14355242421433206,0.8831470708989082,3.4017027197667224,0.0,0.10664187728122351,0.006211180124223602,0.08514621509430076,0.023255813953488372,0.2940581572151981,0.0,0.13716562024818518,0.28568152093158505,0.4808594174171495,0.045340009950727844,0.12857766781525137,0.006211180124223602,0.388932209805095,0.0,0.04111295681063123,0.04227310651710392
