"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KING_SECRETARY",0.1388888888888889,0.0,0.027777777777777776,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.19444444444444445,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"QUEEN KATHARINE_KING",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUEEN KATHARINE_NORFOLK",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUEEN KATHARINE_WOLSEY",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUEEN KATHARINE_LOVELL",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUEEN KATHARINE_SUFFOLK",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"QUEEN KATHARINE_SECRETARY",0.06896551724137931,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
"KING_NORFOLK",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_WOLSEY",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_LOVELL",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_SUFFOLK",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_QUEEN KATHARINE",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_SECRETARY",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN KATHARINE_KING",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"QUEEN KATHARINE_NORFOLK",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"QUEEN KATHARINE_WOLSEY",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"QUEEN KATHARINE_LOVELL",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"QUEEN KATHARINE_SUFFOLK",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"QUEEN KATHARINE_SECRETARY",0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.1,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.0,0.1,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
"NORFOLK_KING",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"NORFOLK_WOLSEY",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"NORFOLK_LOVELL",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"NORFOLK_SUFFOLK",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"NORFOLK_QUEEN KATHARINE",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"NORFOLK_SECRETARY",0.029411764705882353,0.0,0.07352941176470588,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.1323529411764706,0.0,0.07352941176470588,0.0,0.35294117647058826,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0
"KING_NORFOLK",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"KING_WOLSEY",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"KING_LOVELL",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"KING_SUFFOLK",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"KING_QUEEN KATHARINE",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"KING_SECRETARY",0.08,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.04,0.0,0.04,0.0
"WOLSEY_KING",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
"WOLSEY_NORFOLK",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
"WOLSEY_LOVELL",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
"WOLSEY_SUFFOLK",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
"WOLSEY_QUEEN KATHARINE",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
"WOLSEY_SECRETARY",0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.13793103448275862,0.0,0.5172413793103449,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
