"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALONSO_FERDINAND",0.8498029532591834,0.0,0.33568802971293377,0.0,0.7611319574378094,0.10840748980348534,0.38145363408521304,0.9600242992822109,0.08711433756805807,0.08514492753623187,0.5289851629799166,0.36620681980355707,0.19015280135823429,0.6954752624686359,0.05263157894736842,0.28792270531400965,0.09899888765294772,0.0,0.31176364665329015,0.18684743649680535,0.5463375757058436,0.38145363408521304,0.05263157894736842,0.47151905143157824,0.7674569184114008,0.20540935672514618,0.03225806451612903,0.03225806451612903,0.17579873437258836,0.6558576605765597,0.16559139784946236,0.06666666666666667,0.20540935672514618,0.034482758620689655,0.0,0.15458937198067632,0.08488964346349745,0.0,0.196221322537112,0.0,0.041666666666666664,1.35966393203738,1.1909418316514429,0.0,0.05263157894736842,1.610934910696993,4.5779563599695825,0.0,0.15378100423472474,0.24469009514381565,0.16403741449113501,0.15,0.5846736642894741,0.0,0.09610983981693363,0.5081774304235442,0.1265563101301641,0.034482758620689655,0.2376674212412752,0.06666666666666667,0.5125577866850419,0.0,0.2959378669798228,0.0
"GONZALO_ANTONIO",2.595580576754035,0.12118280815569972,0.8093161515008946,0.02844163539403516,1.5729034270645308,1.1370120334356024,1.1290811533286607,3.6346868093408733,0.5512246516230657,0.5602429943616846,2.2365165117002404,0.9527817699398197,0.4458078633949799,2.9187125919559995,0.39698275862068966,0.6097138025836724,0.4911296273988847,0.0,0.7042817891280089,0.4905628475152473,2.761423479263893,0.4689714100391292,0.1943522144777182,1.881526566109931,2.2852354164398556,0.5458101888893684,0.0,0.0,0.820628189852761,2.0085331073774686,0.1754928260660384,0.22425239660106638,0.6824922526128998,0.3040822947032038,0.4342826535520266,0.04943463581790474,0.2407453467731633,0.03076923076923077,0.6189237898045234,0.0,0.12878787878787878,3.8902263103013484,4.142385549204956,0.03225806451612903,0.22924395996685154,4.168484003818565,13.476577600222816,0.07448275862068965,0.9926439321980318,0.32597594439093536,0.7761889684872284,0.17468849758006383,1.1842076290430434,0.2923287918977574,0.5575534651928126,0.9134508198214539,0.33732471232471234,0.12511584800741427,0.3683870635407758,0.2451176792556103,1.204529272194965,0.03491196114146934,0.4037088503299249,0.10730253353204174
"ANTONIO_STEPHANO",0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
"FERDINAND_IRIS",0.13574660633484165,0.0,0.13574660633484165,0.0,0.11437908496732026,0.058823529411764705,0.0,0.24358974358974358,0.13247863247863248,0.0,0.19457013574660634,0.0,0.0,0.07692307692307693,0.05555555555555555,0.07692307692307693,0.0,0.0,0.058823529411764705,0.0,0.18803418803418803,0.0,0.0,0.3237807943690297,0.4007038712921066,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.0,0.058823529411764705,0.07692307692307693,0.13247863247863248,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.21266968325791857,0.30568124685771747,0.0,0.13574660633484165,0.2501256913021619,0.9972347913524384,0.0,0.058823529411764705,0.05555555555555555,0.0,0.0,0.17320261437908496,0.0,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.07692307692307693
"ANTONIO_ALONSO",3.086784282172016,0.10526315789473684,1.2660686185104442,0.1266511867905057,1.1024320754560573,1.200125871720299,1.0478134180920557,4.745011037548565,1.2845551442489553,0.7176943673437362,3.0396947723648013,0.9833393371857498,0.6399384928796693,3.215050881106585,0.21657874289453238,0.656931200894049,0.46983490365843306,0.3333333333333333,1.1777452202025254,0.2687793863315685,3.1268816683880365,0.6384884723120017,0.15492105933282402,2.3197221097588123,3.118110293090482,1.1290058868383674,0.03961100569259962,0.03571428571428571,0.9436486347302285,2.5534511039768337,0.23400412796697623,0.4718290481448376,0.9953842148667137,0.25648775639287974,0.6698682924066555,0.027526395173453996,0.6442637292132947,0.21880570409982178,0.32662811045163986,0.0,0.1260786599021893,3.837539364025096,5.11654393829832,0.18867243867243866,0.062297996121525534,4.189216357628074,16.957451202216216,0.08818964832896721,0.35547210537722873,0.35853652461811847,0.2542069643462832,0.21010101010101012,1.9703040208845162,0.1191150954308849,0.5637161120557704,1.4109540927955249,0.8777600667306549,0.291504945086539,0.9952052849111671,0.06666666666666667,1.539209536182547,0.1634032634032634,0.7983881833316696,0.09090909090909091
"ANTONIO_GONZALO",3.7101044402747827,0.10526315789473684,1.3095468793800091,0.1266511867905057,1.1024320754560573,1.200125871720299,1.0478134180920557,5.322876650196786,1.4728668325606435,0.7611726282133013,3.1286275786889117,1.3177266889644057,0.6399384928796693,3.436394754624372,0.21657874289453238,0.7458640072181598,0.5587677099825437,0.3333333333333333,1.223199765657071,0.3577121926556791,3.7047472810362576,0.6384884723120017,0.15492105933282402,2.3197221097588123,3.252497644869138,1.1290058868383674,0.03961100569259962,0.03571428571428571,0.9436486347302285,2.6423839103009445,0.4774823888365415,0.4718290481448376,1.1953842148667138,0.25648775639287974,0.6698682924066555,0.07100465604301921,0.6897182746678403,0.26228396496938694,0.32662811045163986,0.0,0.21501146622630002,4.260859522127863,5.348333887479574,0.18867243867243866,0.062297996121525534,4.812536515730841,18.611770795666246,0.08818964832896721,0.49832924823437164,0.35853652461811847,0.2542069643462832,0.21010101010101012,1.9703040208845162,0.1191150954308849,0.8071943729253357,1.4109540927955249,0.8777600667306549,0.291504945086539,0.9952052849111671,0.06666666666666667,1.539209536182547,0.20885780885780886,0.9327755351103257,0.13636363636363635
"GONZALO_ALONSO",2.67109929245066,0.12118280815569972,0.8486456960194677,0.02844163539403516,1.954483747191923,1.1466625290015908,1.1368784242838263,4.025346806894866,0.5871909366627384,0.5865587838353687,2.32589684830074,1.0054133488871881,0.4458078633949799,2.7629219202275963,0.42329854809437384,0.5911952840651538,0.4574558498407484,0.0,0.6129221836838965,0.4905628475152473,3.071282883786011,0.4767686809942948,0.1943522144777182,1.8764723171713233,2.302062945498667,0.7458101888893685,0.0,0.0,0.9295977969691435,2.127880772314459,0.18957733310829192,0.22425239660106638,0.718519188639836,0.3040822947032038,0.415764135033508,0.030916117299386224,0.2670611362468475,0.03076923076923077,0.6138695408659157,0.0,0.08333333333333333,3.9709008591004338,4.296642724366505,0.03225806451612903,0.23446044405657507,4.625583039642584,14.322746229934813,0.07448275862068965,0.9882099207217668,0.3682294655176959,0.7717549570109633,0.21508879409600157,1.1427290927535358,0.2923287918977574,0.6384147092119512,1.0161444225150567,0.371943197647423,0.1392003550496678,0.5824715705830293,0.2451176792556103,1.1990282526094385,0.01639344262295082,0.42559062832734396,0.10730253353204174
"ADRIAN_GONZALO",0.2944444444444444,0.0,0.2222222222222222,0.0,0.125,0.16666666666666666,0.05,0.7333333333333334,0.1111111111111111,0.16666666666666666,0.38888888888888884,0.05,0.05,0.586111111111111,0.0,0.19444444444444442,0.1111111111111111,0.0,0.3333333333333333,0.0,0.42499999999999993,0.05,0.08333333333333333,0.2777777777777778,0.2777777777777778,0.05,0.0,0.0,0.18333333333333335,0.2583333333333333,0.0,0.1111111111111111,0.05,0.05,0.40277777777777773,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2944444444444444,1.036111111111111,0.0,0.0,0.4194444444444444,2.2027777777777775,0.0,0.16666666666666666,0.125,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.19444444444444442,0.0,0.0,0.13333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0
"MIRANDA_PROSPERO",4.008462946013968,0.03696303696303697,0.745166000606811,0.04479203697120512,1.566270874038277,1.7322296185467176,1.140388962888963,4.964475099119397,0.5981303967128708,0.46405692241256113,2.8922181805469216,1.2769653961361056,0.2141169016169016,2.963530370419626,1.0359816109816107,0.8210467834450472,0.47500000000000003,0.0,1.1033369889440154,0.2977296424558088,3.134615818872186,0.2693851981351981,0.15176767676767677,2.0447472396578643,3.2154537991802137,0.891926272498662,0.16056166056166055,0.031607567690041916,0.7467500746380057,3.1707084377058603,0.17858853311439518,0.27878334814037475,1.8009871830517046,0.10274170274170275,0.6758398780190461,0.008333333333333333,0.39828703703703705,0.30545843045843046,0.23248708807532337,0.0,0.02197802197802198,4.663394281211396,4.407462957050892,0.03125,0.9378685727668366,5.574733820052245,16.799064434018096,0.1234126984126984,0.588906113044044,0.6024754689458742,0.963724127694533,0.44099234099234097,1.659155510417871,0.7392577330077329,0.8567034277123725,1.2096478731428306,0.3437426900584795,0.0,0.9611866959832231,0.2466977466977467,1.3444501208187898,0.13788798920377868,1.1707065595223487,0.34973235527359237
"ARIEL_ALONSO",0.1895183360700602,0.04241926655719759,0.06226053639846743,0.007936507936507936,0.11041083099906629,0.045019157088122604,0.003968253968253968,0.4097652854245146,0.09590617856337938,0.003968253968253968,0.1912811101452075,0.08347016967706622,0.06676003734827264,0.4030603045816027,0.011904761904761904,0.04241926655719759,0.0,0.003968253968253968,0.07019704433497537,0.017241379310344827,0.26076660549277186,0.003968253968253968,0.017241379310344827,0.16226053639846744,0.20727969348659003,0.01984126984126984,0.0,0.025177887246852763,0.22558356676003735,0.16037219485495346,0.007936507936507936,0.003968253968253968,0.0331143951833607,0.06279178338001867,0.01984126984126984,0.0,0.0919379245951254,0.021209633278598795,0.021209633278598795,0.0,0.025177887246852763,0.23056923918992883,0.2977236871760198,0.1,0.003968253968253968,0.2999291670691265,1.3569802633697159,0.0,0.07072829131652661,0.003968253968253968,0.015873015873015872,0.011904761904761904,0.0662287903667214,0.0,0.011904761904761904,0.14105090311986865,0.05569239189928845,0.003968253968253968,0.01984126984126984,0.03845101258894362,0.0781335522714833,0.0,0.045019157088122604,0.0
"CERES_JUNO",0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.1956521739130435,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.0,0.06521739130434782,0.0,0.41304347826086957,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0
"IRIS_FERDINAND",0.14101077050538524,0.007042253521126761,0.14221021315056112,0.0,0.0673834450553589,0.04625668449197861,0.04857648565187919,0.2802647435414627,0.08899412517888078,0.0,0.23272200045190933,0.04929577464788732,0.007042253521126761,0.3947070121262333,0.011764705882352941,0.15445883859305568,0.0,0.0,0.1817428635987045,0.11876365142728025,0.14701551555321232,0.0,0.018806959403479703,0.2693021766965429,0.3045962943436017,0.04665775401069519,0.037613918806959405,0.058823529411764705,0.023529411764705882,0.17518452963771936,0.0,0.007042253521126761,0.0,0.0,0.06586578293289147,0.0,0.04425510280936959,0.0,0.0885930556601642,0.0,0.0,0.3660578443925585,0.4059877984484447,0.0,0.011764705882352941,0.20839421556074414,1.1953189726594862,0.025849212924606464,0.0929144385026738,0.011764705882352941,0.04233637116818558,0.011764705882352941,0.11916472094599684,0.022727272727272728,0.023529411764705882,0.04857648565187919,0.08467274233637116,0.07995028997514499,0.04665775401069519,0.011363636363636364,0.14180914363184455,0.011764705882352941,0.03529411764705882,0.13605294870829254
"BOATSWAIN_FERDINAND",0.4326267604916647,0.2383116883116883,0.2237099184001839,0.0,0.060701956271576527,0.235135929378116,0.14475128228628845,0.6088172366821408,0.0607146857846981,0.0379746835443038,0.49042267802769646,0.1556737985885516,0.044235058097497885,0.4916135542885851,0.14285714285714285,0.043015570740450315,0.1788965039665163,0.0,0.2501629377679563,0.008849557522123894,0.24970102616848444,0.11317445203689183,0.008849557522123894,0.18322139848128421,0.200920513525532,0.170067737982491,0.0,0.0,0.08467417538213998,0.5026352759297757,0.045454545454545456,0.03035734289234905,0.021507785370225158,0.07272727272727272,0.0379746835443038,0.0,0.03157683024939662,0.0,0.10862899749143727,0.0,0.008849557522123894,0.5558702574077281,0.798760921316091,0.008849557522123894,0.0,0.4933287167632413,2.0500421165034135,0.022727272727272728,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.2370508603453602,0.008849557522123894,0.012658227848101266,0.1997631583158636,0.06769911504424779,0.0,0.11317445203689183,0.0,0.23383351833559068,0.008849557522123894,0.017699115044247787,0.012658227848101266
"ANTONIO_CALIBAN",0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
"SEBASTIAN_FERDINAND",0.06666666666666667,0.0,0.30000000000000004,0.0,0.3,0.24285714285714285,0.0,0.26666666666666666,0.2,0.16666666666666666,0.5428571428571429,0.0,0.14285714285714285,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.1,0.16666666666666669,0.0,0.0,0.06666666666666667,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5095238095238095,0.0,0.0,0.3666666666666667,1.4857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523809523809524,0.1,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"SEBASTIAN_ARIEL",1.5524748104150956,0.0664488017429194,0.3951816263758611,0.0,0.5891076998621736,0.6571584709009539,0.36004236580511606,2.0926548649186945,0.09870686625904843,0.28698752228163993,1.562249361166359,0.6652286137460268,0.14285714285714285,0.9144666317496339,0.06666666666666667,0.8858320933170594,0.12549019607843137,0.06666666666666667,0.3120267255314113,0.3666666666666667,1.5608084234596278,0.17067182245429247,0.22619047619047616,0.25491600272698595,0.5717948393680254,0.3615686274509804,0.0,0.024390243902439025,0.617156862745098,1.2068082504791748,0.08333333333333333,0.3513373197978955,0.3604503170268894,0.12439024390243902,0.09108159392789374,0.34285714285714286,0.5099092638895442,0.08333333333333333,0.0,0.0,0.0,1.8718008531493278,1.5253438540092246,0.0,0.18951612903225806,2.1415825102772694,6.790737075003634,0.06439024390243903,0.19057169729784693,0.2916666666666667,0.04,0.04,0.5548820481367263,0.12498029944838455,0.2230229120473023,0.974078528897052,0.2751152073732719,0.1821138211382114,0.27893557422969184,0.16724738675958187,0.8139569521675203,0.0,0.3168788366410394,0.024390243902439025
"FRANCISCO_PROSPERO",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROSPERO_JUNO",0.31213084566743104,0.11128048780487805,0.057692307692307696,0.01282051282051282,0.1559785629907581,0.16879907581127093,0.13034188034188032,0.37373618928496977,0.08689458689458689,0.00641025641025641,0.23806111458550483,0.019230769230769232,0.00641025641025641,0.3130298450420401,0.01282051282051282,0.04362101313320826,0.04985754985754985,0.0,0.16772635675074699,0.01282051282051282,0.29931467583906607,0.1111111111111111,0.08689024390243902,0.03205128205128205,0.12552984504204015,0.06267806267806267,0.0,0.0,0.09881175734834272,0.21224636925856438,0.00641025641025641,0.01282051282051282,0.1317620387742339,0.00641025641025641,0.0806580501702453,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.19318931971370995,0.3981264331874088,0.0,0.00641025641025641,0.4681094086581891,1.5156217427558891,0.01282051282051282,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.11804252657911193,0.01282051282051282,0.01282051282051282,0.0997150997150997,0.024390243902439025,0.00641025641025641,0.01282051282051282,0.030800500312695434,0.11769508720728232,0.030800500312695434,0.0934785629907581,0.0
