"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ROBIN_MRS FORD",0.13859649122807016,0.0,0.19122807017543858,0.0,0.02631578947368421,0.08596491228070174,0.03333333333333333,0.30350877192982456,0.0,0.09298245614035087,0.356140350877193,0.05964912280701754,0.0,0.32982456140350874,0.0,0.03333333333333333,0.0,0.0,0.2912280701754386,0.0,0.13859649122807016,0.03333333333333333,0.0,0.0,0.02631578947368421,0.05263157894736842,0.08596491228070174,0.0,0.0,0.19122807017543858,0.0,0.03333333333333333,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.2245614035087719,0.4368421052631579,0.0,0.0,0.16491228070175437,0.950877192982456,0.0,0.0,0.02631578947368421,0.0,0.0,0.03333333333333333,0.0,0.08596491228070174,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.20526315789473684,0.0,0.02631578947368421,0.0
"MRS FORD_SECOND SERVANT",0.6705107392607392,0.0,0.2513257575757576,0.0,0.20267857142857143,0.125,0.09375,0.6065226440226441,0.06666666666666667,0.09791666666666667,0.453030303030303,0.4583895271395272,0.19791666666666666,0.42275432900432897,0.0,0.13125,0.0,0.0,0.13636363636363635,0.0,0.5298180985680985,0.0,0.0,0.19642857142857142,0.39642857142857146,0.2604166666666667,0.13125,0.0,0.0,0.34604978354978355,0.0,0.13125,0.21212121212121213,0.07142857142857142,0.16458333333333333,0.0,0.045454545454545456,0.0,0.03125,0.0,0.07692307692307693,1.2145354645354645,0.80495337995338,0.0,0.20795454545454545,0.8731893106893107,2.8476565101565097,0.03125,0.0,0.14358974358974358,0.3685897435897436,0.1,0.5099338161838162,0.0,0.1938061938061938,0.13942307692307693,0.17960164835164835,0.07142857142857142,0.1625,0.0,0.14337121212121212,0.1,0.2,0.0
"MRS PAGE_ROBIN",1.430524232668016,0.027777777777777776,0.4255051210115075,0.0,0.5768193809201173,0.40028761056812234,0.276844070961718,1.5927048055842397,0.06756994932804583,0.13397171602723484,1.1390893558647412,0.7859353810965397,0.2337991832460064,1.4664459540517798,0.011235955056179775,0.17776256570043747,0.07692307692307693,0.0,0.13830475487817284,0.0,1.1750522360224667,0.0,0.0,0.4383423517439831,0.5602519851625679,0.3289003241746136,0.10644909126441274,0.011235955056179775,0.19656232850471644,1.0661714917793619,0.1592366159947125,0.10633399427186604,0.2133520074696545,0.07881136950904392,0.19173774378665326,0.0,0.3015319184027587,0.0,0.13436692506459946,0.0,0.0,2.4037332416780575,1.3247152112026541,0.043478260869565216,0.32187759290444345,2.0073436135881337,6.161716474011163,0.011764705882352941,0.38269175340608885,0.1443815435309444,0.44795887347186936,0.0,0.522093031538037,0.265079365079365,0.14509803921568626,0.4227965046821882,0.4492717503720225,0.0,0.19662243988948777,0.07142857142857142,0.4059930339176869,0.12190963341858482,0.12190963341858482,0.0
"EVANS_PUCK",0.44352127835734395,0.0,0.14057377049180328,0.0,0.1413934426229508,0.0,0.2827868852459017,0.6688384475269721,0.0,0.05555555555555555,0.3620384169564498,0.29516062261963905,0.0,0.37528373266078185,0.12369597615499256,0.2755569567044977,0.05,0.0,0.4269581056466302,0.06666666666666667,0.4007951520246602,0.03278688524590164,0.03278688524590164,0.07692307692307693,0.2006190530780695,0.1488720751015833,0.01639344262295082,0.0,0.04972677595628415,0.3885561160151324,0.025,0.20889029003783102,0.0,0.0,0.0,0.06666666666666667,0.14646464646464646,0.09090909090909091,0.0,0.0,0.0,0.5618377979033717,0.6641726215496707,0.0,0.0,0.5849147209802947,2.1519132051918937,0.2,0.0,0.03278688524590164,0.025,0.0,0.08278688524590164,0.05,0.20555555555555555,0.13230253353204174,0.06557377049180328,0.0,0.1488720751015833,0.0,0.4761384335154827,0.0,0.12369597615499256,0.0
"QUICKLY_CAIUS",0.7766664149138376,0.010309278350515464,0.07393162393162393,0.0,0.4883434663847035,0.2450854700854701,0.3029709351358836,1.2195374671147865,0.11331294135417846,0.12379315987563409,0.48472319776443484,0.3361415102652216,0.010309278350515464,0.47750903163274294,0.16666666666666666,0.15962539179034024,0.0,0.020618556701030927,0.28685774706393263,0.010309278350515464,0.8125087798799139,0.1974235615472729,0.0,0.41780817693188826,0.45589523306018154,0.3429832710245081,0.06061855670103093,0.1111111111111111,0.1820389461626575,0.5347310021021361,0.0,0.063003663003663,0.2759421220245962,0.010309278350515464,0.0483963344788087,0.020618556701030927,0.16570610374734085,0.027777777777777776,0.21297911710282844,0.0,0.0,1.7045255088554057,1.0171831375955087,0.04,0.04,1.265009881298541,3.860421937741526,0.09523809523809523,0.1455473735886107,0.12008547008547009,0.5316767997180367,0.010309278350515464,0.4333230744055486,0.010309278350515464,0.24071623679871104,0.2186201427438541,0.3415587276412019,0.0,0.171859949901187,0.020618556701030927,0.5504473647772616,0.0,0.03808705612829324,0.055384615384615386
"PAGE_PISTOL",0.422827746965678,0.0,0.38832891246684353,0.0,0.2163009404388715,0.25757575757575757,0.09090909090909091,0.558459930873724,0.034482758620689655,0.034482758620689655,0.9009002491761113,0.14358974358974358,0.0,0.6815529298287919,0.0,0.28947833775419984,0.18832891246684352,0.0,0.44705409532995743,0.18832891246684352,0.17807250221043325,0.09090909090909091,0.09090909090909091,0.14588859416445624,0.14588859416445624,0.06666666666666667,0.0,0.0,0.0,0.4148701872839804,0.09090909090909091,0.06666666666666667,0.0,0.0,0.034482758620689655,0.22281167108753316,0.17807250221043325,0.0,0.0,0.06666666666666667,0.0,0.9607748573265815,0.6493529459046701,0.0,0.07692307692307693,0.6391286874045494,2.015055059882646,0.0,0.034482758620689655,0.06666666666666667,0.335632183908046,0.0,0.07692307692307693,0.0,0.14358974358974358,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.1575757575757576,0.0,0.0,0.06666666666666667
"NYM_EVANS",0.12727272727272726,0.0,0.0,0.0,0.06060606060606061,0.0,0.09696969696969697,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.09696969696969697,0.0,0.1575757575757576,0.1575757575757576,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06666666666666667,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.18787878787878787,0.09090909090909091,0.0,0.0,0.18787878787878787,0.4606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
"SLENDER_FALSTAFF",1.870332734675308,0.045415959252971136,0.6314257149666641,0.016129032258064516,1.3536916912082135,0.7392973631371739,0.2472276949057135,4.407963800202768,0.47525142431389306,0.5752059149341149,1.8294771104928866,0.7224195212099046,0.43940901719539494,1.5042969888600337,0.3635994793397585,0.6275362825585037,0.014705882352941176,0.0,0.5765140639825794,0.09800637958532696,3.41897756845552,0.048039215686274506,0.01818181818181818,0.9026500663904453,1.0881693458725732,0.7911420346377757,0.0,0.030834914611005692,0.7539300093152015,2.2001888464124133,0.3819630692221324,0.09579094795813062,0.787251555875647,0.1431818181818182,0.5577756532267998,0.24633238154036116,0.44154973131377956,0.032887700534759354,0.3831269349845201,0.029411764705882353,0.016129032258064516,2.657005699341109,2.9718436067661,0.030303030303030304,0.35795549796105175,3.2240244258835227,11.949981959636668,0.09298245614035087,0.13330334663550636,0.398291268102566,0.764378646853096,0.051515151515151514,0.6406380886622622,0.09304812834224599,1.2123079868091622,0.7238321436751588,0.5192372134845386,0.14529569892473115,0.7981981505648593,0.01818181818181818,1.6425196174383196,0.048484848484848485,0.18551927948212776,0.296642899584076
"PAGE_QUICKLY",0.3676046176046176,0.0,0.037037037037037035,0.0,0.022727272727272728,0.045454545454545456,0.0,0.24807599807599806,0.0,0.0,0.11952861952861953,0.20262145262145262,0.045454545454545456,0.22534872534872535,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18831168831168832,0.0,0.0,0.037037037037037035,0.0968013468013468,0.0,0.022727272727272728,0.0,0.022727272727272728,0.22534872534872535,0.0,0.0,0.14225589225589225,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.37602212602212604,0.11952861952861953,0.0,0.08249158249158249,0.3903318903318903,1.0377585377585377,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.14285714285714285,0.0,0.022727272727272728,0.0,0.05976430976430976,0.0
"SLENDER_MRS PAGE",1.5862523627146115,0.045415959252971136,0.500174123420955,0.016129032258064516,0.7515855457197154,0.4407626462201041,0.2522986888205208,4.161011335831438,0.4335847576472264,0.7142471897512518,1.38953070350794,0.5676830811793471,0.38618772867998874,1.3778184977770804,0.3635994793397585,0.5085395929735788,0.049188640973630834,0.0,0.48586060824291677,0.06164274322169059,3.178980158833363,0.08252197430696416,0.01818181818181818,1.0454530966934756,1.1946087398119671,0.7208342406737951,0.0,0.030834914611005692,0.5972423342451736,2.009127296400559,0.2986297358887991,0.013157894736842105,0.5889421067041289,0.125,0.6278514108025575,0.24445150379741448,0.3969068741709224,0.014705882352941176,0.3831269349845201,0.0,0.016129032258064516,2.2959436517425504,2.510173186246795,0.030303030303030304,0.3655312555368093,2.337837908434327,9.738335394009372,0.09298245614035087,0.13837434055031364,0.36887950339668363,0.6917185483309285,0.051515151515151514,0.5398232172591556,0.06363636363636363,1.3494683838833523,0.6717061678929963,0.39236376295490133,0.08279569892473118,0.45177945769586236,0.01818181818181818,1.3110851261914551,0.030303030303030304,0.14915564311849142,0.2672311348781937
"CAIUS_BARDOLPH",0.18633540372670807,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.3167701863354037,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.27329192546583847,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.2950310559006211,0.0,0.0,0.16459627329192544,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.22981366459627328,0.6770186335403727,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
"ANNE_SIMPLE",0.7994810744810744,0.1,0.450534188034188,0.0,0.0,0.0625,0.07692307692307693,0.7576923076923078,0.0,0.07692307692307693,0.992002442002442,0.5831349206349206,0.0,0.7524572649572648,0.5402777777777777,0.21978021978021978,0.0,0.0,0.1625,0.0,0.27884615384615385,0.07692307692307693,0.13942307692307693,0.2625,0.2625,0.125,0.0,0.0,0.07692307692307693,0.5557692307692308,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0625,0.21978021978021978,0.478968253968254,0.0,0.0,0.0,0.0,1.7406288156288157,0.7705128205128204,0.0,0.07692307692307693,0.7994810744810744,2.047130647130647,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07692307692307693,0.0,0.125,0.07692307692307693,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
"SHALLOW_CAIUS",0.9238342738342739,0.0,0.1,0.0,0.18253968253968253,0.09761904761904762,0.07380952380952381,1.0747566247566247,0.016666666666666666,0.18928571428571428,0.3253786753786754,0.40595238095238095,0.0,0.3436936936936937,0.0675032175032175,0.12464607464607465,0.19761904761904758,0.0,0.4144144144144144,0.0,0.9033033033033032,0.0,0.0,0.35286357786357786,0.3869295119295119,0.06428571428571428,0.0,0.0,0.02702702702702703,0.6028025278025277,0.0,0.08095238095238094,0.29323581823581824,0.04047619047619047,0.05714285714285714,0.0,0.12775962775962776,0.10073260073260074,0.0,0.0,0.0,0.9849024849024849,0.7426319176319176,0.06666666666666667,0.06428571428571428,1.1063739563739563,3.141619641619642,0.04047619047619047,0.1488095238095238,0.07464607464607464,0.1173992673992674,0.0,0.3738342738342738,0.016666666666666666,0.40123337623337624,0.17464607464607462,0.05083655083655084,0.0,0.023809523809523808,0.06036036036036036,0.2906048906048906,0.0,0.10073260073260074,0.0
"MRS FORD_PUCK",0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.1935483870967742,0.0,0.45161290322580644,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
"NYM_FORD",0.024390243902439025,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.07317073170731707,0.0,0.008130081300813009,0.07317073170731707,0.008130081300813009,0.0,0.032520325203252036,0.08130081300813008,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.07317073170731707,0.056910569105691054,0.024390243902439025,0.0,0.008130081300813009,0.0,0.016260162601626018,0.0,0.008130081300813009,0.008130081300813009,0.0,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.10569105691056911,0.0,0.04878048780487805,0.016260162601626018,0.2682926829268293,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.024390243902439025
"ANNE_THE SONG",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_PUCK",0.8663779774763756,0.0,0.10256410256410256,0.0,0.3237271500429395,0.3028855202768246,0.13438735177865613,0.8989590501032148,0.08893280632411067,0.12372715004293952,0.7231703079529166,0.4641584578655517,0.22619047619047616,0.6555944055944055,0.05263157894736842,0.21655011655011655,0.043478260869565216,0.0,0.21772068511198944,0.0,0.4396739797197463,0.0,0.0,0.18218623481781376,0.27309532572690465,0.21574440052700922,0.02564102564102564,0.0,0.17424242424242425,0.4700852922820886,0.0,0.1,0.262004662004662,0.0,0.08333333333333333,0.02564102564102564,0.3177206851119895,0.0,0.0,0.0,0.0,1.04498358239777,0.9556488515298582,0.0,0.34252414252414254,1.190105127519315,3.4957052101216863,0.09090909090909091,0.05263157894736842,0.08893280632411067,0.0,0.0,0.16002837741968176,0.043478260869565216,0.12372715004293952,0.5638079311992356,0.09673659673659674,0.16666666666666666,0.26837597947437764,0.09090909090909091,0.7848202522115566,0.0,0.09090909090909091,0.0
"ANNE_PUCK",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_THE SONG",0.280201910177356,0.04386792452830189,0.15069325740117706,0.0,0.2504972549888397,0.31045401101769216,0.0664869721473495,0.9663328707032051,0.11589988799862151,0.018867924528301886,0.6495693159662418,0.09761904761904762,0.17884098845017457,0.6970822265323809,0.0136986301369863,0.17787820736979207,0.0,0.0,0.15652319340762927,0.0,0.6602906243913953,0.0,0.0136986301369863,0.10893672537508153,0.19591504474625207,0.0660958904109589,0.0,0.0,0.1706944085465667,0.7138294371767834,0.056809024979854954,0.11589988799862151,0.1688842324213221,0.0136986301369863,0.11073059360730593,0.0,0.15901028284149016,0.0,0.0386986301369863,0.08333333333333333,0.0,0.1250163078930202,0.8265569965385998,0.0,0.0,0.5306991651661956,2.8082529703533003,0.018867924528301886,0.09703196347031963,0.14942922374429224,0.0,0.0,0.4498366495732436,0.047619047619047616,0.0386986301369863,0.12645078708661028,0.0,0.0,0.0523972602739726,0.03256655466528818,0.24284087116366318,0.0,0.08697831937117054,0.11274509803921567
"SLENDER_FAIRY QUEEN",0.2343733455175765,0.0,0.12730430872551365,0.0,0.09162188232051813,0.07467272977814524,0.03333333333333333,0.7259872500598333,0.05263157894736842,0.15225952437936513,0.25225952437936516,0.024390243902439025,0.05263157894736842,0.2840908596418703,0.01694915254237288,0.2222222222222222,0.0,0.0,0.18418079096045198,0.0,0.5240102115561744,0.0,0.0,0.0695807314897413,0.10291406482307464,0.10857103486289099,0.0,0.0,0.35188746981136176,0.17664976828180412,0.0,0.0,0.09397097539218033,0.0,0.03389830508474576,0.0,0.05028248587570622,0.0,0.05263157894736842,0.0,0.0,0.45764549170915436,0.5202490517322658,0.0,0.13550135501355012,0.3259952278380946,1.6606564986256462,0.0,0.01694915254237288,0.04133939644481191,0.14040237012539616,0.03333333333333333,0.16864370517032556,0.03333333333333333,0.19745001196666737,0.05772357723577236,0.13296127876533004,0.0,0.07523770152955767,0.0,0.2996279454319967,0.0,0.03333333333333333,0.2222222222222222
"BARDOLPH_PAGE",0.2,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.15000000000000002,0.0,0.0,0.2,0.8,0.0,0.0,0.05,0.15000000000000002,0.0,0.1,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0
"HOST_PAGE",2.4999474578496543,0.1111111111111111,0.29890545315775646,0.0,0.16363636363636364,0.2816399286987522,0.5887985744470506,1.5690399017472014,0.0707070707070707,0.0,0.8872097427731729,0.9550359357942632,0.19444444444444442,0.8461429703456635,0.06313131313131312,0.5226381461675579,0.38888888888888884,0.0,0.6818067553361671,0.15966223319164496,1.0982221495332762,0.21816397241627572,0.17424242424242423,0.2763014763014763,0.3893986201215117,0.11363636363636363,0.019230769230769232,0.08333333333333333,0.030303030303030304,0.8843308199792962,0.030303030303030304,0.26708259061200235,0.5348219384363962,0.21204819277108433,0.1388888888888889,0.05555555555555555,0.3066643609166642,0.012048192771084338,0.03787878787878788,0.0,0.06742354031510658,3.0333768837666777,1.181806755336167,0.14953379953379953,0.0,2.663583821486018,6.693960862352075,0.1757964257964258,0.007575757575757576,0.06313131313131312,0.2057109557109557,0.007575757575757576,0.44976689976689976,0.09189699976376092,0.5498605969194204,0.5060311174769007,0.8116097462660185,0.0,0.08333333333333333,0.19999999999999998,0.8115658850952969,0.019230769230769232,0.11309714382003538,0.0
"SIMPLE_CAIUS",0.14957264957264957,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0625,0.0,0.0,0.14957264957264957,0.038461538461538464,0.0,0.0,0.5010683760683761,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942307692307693,0.13942307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0625,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.14957264957264957,0.18803418803418803,0.0,0.0,0.18803418803418803,0.891025641025641,0.0625,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHALLOW_SIMPLE",1.4910754985754986,0.1,0.458497150997151,0.0,0.02,0.08051529790660225,0.038461538461538464,1.6719159544159543,0.09953703703703703,0.07692307692307693,0.84343552582683,0.5693803418803418,0.17692307692307693,0.5208999132912175,0.0,0.16957264957264956,0.02,0.0,0.2825523349436393,0.043478260869565216,0.671994301994302,0.0,0.0625,0.6230081753994797,0.7624312523225567,0.16666666666666666,0.038461538461538464,0.0,0.16814814814814813,1.3268447293447294,0.037037037037037035,0.0,0.4516239316239316,0.14301529790660225,0.0625,0.0,0.28442307692307695,0.13942307692307693,0.0,0.0,0.0,1.433001052892357,1.3739910813823857,0.1111111111111111,0.1111111111111111,1.5110754985754986,4.09674563359346,0.0,0.07692307692307693,0.4459259259259259,0.23896011396011396,0.0,0.5528564350303481,0.0,0.17692307692307693,0.4816264090177133,0.38757122507122505,0.0,0.0,0.02,0.46625603864734294,0.0,0.13942307692307693,0.14957264957264957
"SLENDER_FENTON",0.40735396769345733,0.0,0.17204907161803715,0.0,0.2983243478879755,0.029411764705882353,0.0,0.9152450775088761,0.10114942528735632,0.05172413793103448,0.315684974254954,0.060123784261715295,0.15620221563426434,0.48903741449113497,0.08823529411764706,0.09607843137254901,0.0,0.0,0.16788240495137047,0.0,0.5268207331794926,0.0,0.0,0.5770555660488403,0.6921871449962087,0.2935269207501512,0.0,0.0,0.07229416965725283,0.5627753802903264,0.02564102564102564,0.0,0.2517161995330032,0.02564102564102564,0.24895199459093983,0.0,0.11422413793103448,0.0625,0.04665314401622718,0.0,0.0,0.5127813683060828,0.6987474439727028,0.06666666666666667,0.15428824049513704,0.7056783155814328,2.604899291840148,0.0,0.0,0.0,0.08390804597701149,0.0,0.30593891402714934,0.0,0.2456927689406071,0.17344359494460915,0.1127553632090837,0.0,0.12250453720508167,0.029411764705882353,0.44422088045046304,0.0,0.11513157894736842,0.06666666666666667
"CAIUS_SIMPLE",1.022608035239614,0.0,0.32131794131794134,0.023809523809523808,0.03896103896103896,0.1415873015873016,0.26666666666666666,1.28838966102124,0.07520923520923521,0.0,0.651948051948052,0.3595868459026354,0.08942811574390522,0.6883314346472241,0.06060606060606061,0.22761904761904764,0.05263157894736842,0.10526315789473684,0.30822510822510824,0.047619047619047616,1.029177995493785,0.11904761904761904,0.0,0.5411866788182578,0.5912107288423079,0.1474266474266474,0.15904761904761905,0.0,0.012987012987012988,0.8078701805017594,0.012987012987012988,0.22761904761904764,0.4973544973544973,0.13333333333333333,0.03520923520923521,0.0,0.17581529581529584,0.050024050024050026,0.1111111111111111,0.0,0.037037037037037035,0.9240558466874257,0.6549211412369306,0.0,0.041666666666666664,1.0615690742006532,4.178559530138477,0.0,0.052987012987012985,0.05263157894736842,0.09523809523809523,0.0,0.7813761676919571,0.047619047619047616,0.3116883116883117,0.21965367965367966,0.16602212602212604,0.0,0.13443963443963444,0.0,0.1281962481962482,0.0,0.050024050024050026,0.0
"FORD_BARDOLPH",0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09090909090909091,0.0,0.0,0.2,0.4727272727272727,0.09090909090909091,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"QUICKLY_ANNE",0.7041396103896103,0.0,0.03125,0.0,0.0,0.03125,0.12215909090909091,0.31858766233766234,0.0,0.09090909090909091,0.20535714285714285,0.4987824675324675,0.07142857142857142,0.30267857142857146,0.0,0.03125,0.0,0.0,0.10267857142857142,0.0,0.28733766233766234,0.12215909090909091,0.0,0.21428571428571427,0.24553571428571427,0.0,0.0,0.0,0.03125,0.13392857142857142,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7950487012987012,0.26501623376623373,0.0,0.0,0.7041396103896103,1.5814935064935063,0.0,0.0,0.0,0.03125,0.0,0.1534090909090909,0.0,0.09090909090909091,0.10267857142857142,0.0,0.14285714285714285,0.0,0.03125,0.10267857142857142,0.0,0.03125,0.0
"FALSTAFF_FAIRY QUEEN",0.5282837516095811,0.04386792452830189,0.15069325740117706,0.0,0.35279904527016964,0.31045401101769216,0.15344349388647993,1.140245914181466,0.17472341741038622,0.0623461853978671,0.6495693159662418,0.09761904761904762,0.17884098845017457,0.9170310756372403,0.0136986301369863,0.22135646823935728,0.0,0.0,0.2000014542771945,0.0,0.834203667869656,0.043478260869565216,0.10065515187611673,0.10893672537508153,0.19591504474625207,0.0660958904109589,0.043478260869565216,0.0,0.1706944085465667,0.7573076980463486,0.056809024979854954,0.15937814886818674,0.33000955211441674,0.05717689100655152,0.11073059360730593,0.0,0.15901028284149016,0.0,0.08217689100655151,0.08333333333333333,0.043478260869565216,0.3424076122408463,0.9135135182777303,0.0,0.0,0.8810827968797508,3.71362381434307,0.018867924528301886,0.14051022433988486,0.14942922374429224,0.043478260869565216,0.0,0.5086601789850083,0.09109730848861283,0.16913341274568194,0.12645078708661028,0.043478260869565216,0.0,0.09587552114353781,0.03256655466528818,0.28631913203322845,0.0,0.08697831937117054,0.11274509803921567
"SIMPLE_SLENDER",0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
