"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND LORD_CONSPIRATORS",0.024390243902439025,0.0,0.0,0.0,0.058823529411764705,0.024390243902439025,0.024390243902439025,0.30760401721664277,0.11764705882352941,0.0,0.024390243902439025,0.0,0.058823529411764705,0.20086083213773315,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.24878048780487805,0.024390243902439025,0.0,0.16642754662840747,0.457245337159254,0.024390243902439025,0.0,0.0,0.1,0.10760401721664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760401721664276,0.058823529411764705,0.0,0.0,0.13199426111908177,0.04878048780487805,0.0,0.0,0.08321377331420374,0.9413199426111908,0.0,0.0,0.0,0.024390243902439025,0.1,0.24203730272596843,0.0,0.1,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.058823529411764705,0.29081779053084644,0.024390243902439025
"SEVENTH CITIZEN_FIRST CITIZEN",0.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"ALL THE PEOPLE_FIRST CONSPIRATOR",0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0
"CITIZEN_MARCIUS",0.6,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.6666666666666667,1.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"SECOND CITIZEN_SICINIUS",0.4199134199134199,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.09126984126984126,0.5441558441558442,0.09090909090909091,0.03571428571428571,0.2536075036075036,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.3643578643578643,0.0,0.18181818181818182,0.0,0.3623376623376624,0.09126984126984126,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.0,0.2909090909090909,0.21753246753246752,0.03571428571428571,0.0,0.05555555555555555,0.0,0.0,0.0,0.12662337662337664,0.0,0.0,0.0,0.0,0.5468975468975469,0.4354256854256854,0.0,0.0,0.4199134199134199,1.2715728715728716,0.0,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03571428571428571,0.2,0.05555555555555555,0.05555555555555555,0.0,0.03571428571428571,0.2912698412698413,0.0,0.0,0.0
"VOLUMNIA_COMINIUS",0.6064110028175493,0.0,0.24851194952001404,0.0,0.21450870181894852,0.31866458704694,0.21624442129660348,1.023706946121557,0.21972610722610725,0.169945421961551,0.6609265365669541,0.4240992706955705,0.029411764705882353,0.6464674293659114,0.058823529411764705,0.015151515151515152,0.0,0.0,0.15625,0.0,0.6744760220803864,0.0625,0.015151515151515152,0.38312165775401075,0.4608342677246852,0.12682134437352655,0.05,0.0,0.07397504456327986,0.4521960592643705,0.09291982922201139,0.015151515151515152,0.16716021697046363,0.21287393162393164,0.06350806451612903,0.0,0.09375,0.030303030303030304,0.23475564468211527,0.0,0.015151515151515152,0.8141653728940257,0.784412702783196,0.0,0.10359105763517529,0.8209197046364979,3.12431821683482,0.015151515151515152,0.23235236985236984,0.1115530303030303,0.0,0.015151515151515152,0.19925467085097065,0.10918114143920596,0.4975358422939068,0.2812331090794089,0.0,0.10918114143920596,0.11166982922201138,0.0,0.24442959001782533,0.03225806451612903,0.07771260997067449,0.0
"SECOND SENATOR_PLEBEIANS",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PATRICIANS_SECOND SENATOR",0.5357142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.47619047619047616,0.0,0.0,0.5357142857142857,1.1071428571428572,0.0,0.25,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"MARCIUS_FIRST SERVANT",1.0345124535658516,0.003236245954692557,0.3415572291785884,0.0,0.02912621359223301,0.14157656663724624,0.2714887256756188,0.4401202559576346,0.12003530450132392,0.016181229773462782,0.6638487119676441,0.4831337958158346,0.021857107294000498,0.7587268112146753,0.16666666666666666,0.09408229311141933,0.003236245954692557,0.0,0.34185662638332537,0.003236245954692557,0.32332119741100324,0.1460933888118354,0.0,0.19499626587005225,0.33010953447846647,0.3207928802588996,0.0,0.0,0.012944983818770227,0.3244244630773757,0.0,0.08437355524734165,0.532757796410709,0.02832959920338561,0.016181229773462782,0.0,0.09738158281847603,0.02912621359223301,0.12823624595469255,0.0,0.003236245954692557,0.9884340376452028,0.8422013665945705,0.0,0.0,1.0636386671580846,3.49594456918486,0.09090909090909091,0.022653721682847898,0.009708737864077669,0.3710558252427184,0.08980582524271845,0.403661892314805,0.03448624595469256,0.09627831715210355,0.3017707413945278,0.015384615384615385,0.003236245954692557,0.2245145631067961,0.009708737864077669,0.5675598875234799,0.009708737864077669,0.13511326860841424,0.003236245954692557
"SECOND CITIZENS_MENENIUS",0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARCIUS_LARTIUS",6.190084016088601,0.2807032361805897,2.094100841105138,0.037030346820809246,2.097874275233363,2.180111818532939,1.0683371513579139,6.799176000650893,0.9529706607639297,0.5867749084716762,5.1325325210988755,1.412673798946275,0.9913766259015265,4.281212806878833,0.1753161854626857,1.1558257421450766,0.5222091426113683,0.055714285714285716,1.123683098008959,0.13339979248149203,4.990225799380397,0.5522316967347328,1.6728580608966612,1.1937985071723098,2.334027343550328,0.6852776047981463,0.20171395967375846,0.27448758511589516,1.7355336392666174,3.5494751820929262,0.1715120315120315,0.7486993135175937,2.0142511416492113,0.19732488165170153,0.4319078783267268,0.09530455438625393,0.7897911332103386,0.6847134706307664,0.5798770459216342,0.007936507936507936,0.12148255278617309,6.960987344968862,5.116480852778428,0.06689145793192036,0.17619807093491302,8.287958291321964,23.018703784716585,0.09644542194503194,0.7935918271806189,0.48656317606377475,0.367055493298336,0.15467687684464212,1.4011886856550613,0.1869828556899495,0.9798032663819618,1.4610254954050743,1.1569813277791479,0.3766148312159528,0.6796777786432873,0.3118879353477526,1.8787685151530582,0.14333519328228533,1.1402288363780186,0.005714285714285714
"SECOND CONSPIRATOR_THIRD CONSPIRATOR",0.2540106951871658,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.058823529411764705,0.20855614973262032,0.3128342245989305,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.5213903743315508,0.13636363636363635,0.0,0.0,0.2540106951871658,0.39037433155080214,0.0,0.0,0.0,0.10427807486631016,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0
"FIRST SENATOR_VOLUMNIA",0.15019255455712452,0.0,0.07702182284980744,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07702182284980744,0.024390243902439025,0.0,0.1258023106546855,0.0,0.024390243902439025,0.20282413350449294,0.024390243902439025,0.024390243902439025,0.07702182284980744,0.0,0.07702182284980744,0.0,0.05263157894736842,0.024390243902439025,0.024390243902439025,0.1258023106546855,0.1258023106546855,0.05263157894736842,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.2233632862644416,0.15404364569961487,0.0,0.024390243902439025,0.17458279845956354,0.8151476251604621,0.0,0.024390243902439025,0.0,0.0,0.0,0.15019255455712452,0.0,0.0,0.05263157894736842,0.04878048780487805,0.0,0.10526315789473684,0.024390243902439025,0.10526315789473684,0.0,0.0,0.0
"THIRD LORD_ALL THE PEOPLE",0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_PATRICIANS",0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
"THIRD SERVANT_SECOND SERVANT",1.4954500978951153,0.11490683229813664,0.3298299378793913,0.029411764705882353,0.5126621335557123,0.25573393097697095,0.20132970363718009,1.7814417989757783,0.2563770153894527,0.12276516673362796,0.649186455295518,0.7649725977347461,0.04651717557251908,1.0498973690302364,0.0,0.08851754442234909,0.16156215921483097,0.0,0.1673410738341138,0.02,1.5442674222552928,0.07776717557251908,0.26408316761819234,0.12066176470588236,0.26320218479027857,0.25935587171791175,0.007633587786259542,0.4402521008403361,0.258032342306147,1.0916626446463085,0.2465171755725191,0.08851754442234909,0.0900735294117647,0.0,0.09762902422834384,0.0,0.07776717557251908,0.02763358778625954,0.058823529411764705,0.0,0.0,2.5395013547368745,1.1143160254039952,0.0,0.0,2.008112231450828,5.93437649699599,0.007633587786259542,0.05263157894736842,0.007633587786259542,0.21493336922869832,0.0,0.20337721267695508,0.11592894027840144,0.29791222555715735,0.2898378734168742,0.4656786836872153,0.30597826086956526,0.29649552844352933,0.0,0.4848002555783262,0.11490683229813664,0.14254042008439619,0.0
"FIRST SENATOR_MENENIUS",1.3914136302294196,0.06923076923076923,0.714150615466405,0.0,0.39464840714840715,0.3723290598290598,0.019230769230769232,1.221129747445537,0.27840909090909094,0.0,1.3838697851855746,0.48108974358974355,0.06923076923076923,1.4137352413668203,0.25,0.14262820512820512,0.6603238866396761,0.0,0.5730278493436387,0.0,0.6304704067861961,0.019230769230769232,0.0,0.2869264507422402,0.5239893878051773,0.13596491228070173,0.17142857142857143,0.1125,0.21085164835164835,0.8028846153846153,0.0,0.14262820512820512,0.0,0.18749999999999997,0.125,0.0,0.2973901098901099,0.09090909090909091,0.08333333333333333,0.041666666666666664,0.0,1.9435503823661717,1.2877223653539445,0.0,0.0,1.7860620373778267,5.450936125278231,0.0,0.2719988344988345,0.10416666666666666,0.17200854700854698,0.0,0.4842000105157999,0.0,0.08333333333333333,0.3496401259559154,0.3333333333333333,0.0,0.28475033738191635,0.0,0.3596337872653662,0.07692307692307693,0.23706293706293707,0.0
"ALL_SEVENTH CITIZEN",0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.0,0.09090909090909091,0.31313131313131315,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
"COMINIUS_MENENIUS",2.6835322271097835,0.1246958603365636,1.8898810261440426,0.15470922882427307,0.8158453150005051,1.0242989313451292,0.7737757640766357,3.6750417724908098,0.6250194069681834,0.40311366564802054,3.5737771012245956,0.8303690882375829,0.39220754837911653,3.424427830851471,0.3263884268192605,0.4445775389801938,0.4733463730376151,0.0,1.294319478593412,0.05414032869785082,2.2404804585917217,0.4038483557074764,0.3261835095569691,1.1730209397153673,2.123657197012115,0.5874114544369105,0.0058997050147492625,0.15753367003367005,0.8208613859941744,2.362008402927686,0.12790774523043774,0.40886325326590806,0.5733778265643809,0.5485549238951036,0.4750383397505531,0.0,0.7601397058930294,0.4981614979614517,0.4249380265210048,0.0,0.07009169245971199,4.235801157865406,3.3202338167119665,0.14285714285714285,0.24071428571428571,3.499377542110288,12.892355822109236,0.2161290322580645,0.1398027219498999,0.4554799989328699,0.6222598806887186,0.07681745733961717,1.324326044952155,0.06620566646086301,0.4421831312673784,0.8189382204970882,0.7556791846175337,0.22172072623419012,0.4194568213159421,0.03571428571428571,1.0535582978196425,0.2539112941664907,0.9506362572967484,0.020806995364517487
"BRUTUS_AEDILE",0.8821428571428571,0.03571428571428571,0.041666666666666664,0.14285714285714285,1.263095238095238,0.5047619047619047,0.10833333333333334,1.3214285714285712,0.041666666666666664,0.0,0.4702380952380952,0.0,0.125,1.0654761904761907,0.0,0.08333333333333333,0.2523809523809524,0.0,0.22976190476190472,0.0,1.0380952380952382,0.041666666666666664,0.3214285714285714,0.3345238095238095,0.530952380952381,0.25595238095238093,0.3333333333333333,0.0,0.09166666666666667,0.7714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0,0.28809523809523807,0.0,0.0,0.041666666666666664,0.05,0.0,0.03571428571428571,1.4416666666666667,1.3452380952380953,0.125,0.0,2.145238095238095,5.530952380952381,0.0,0.14285714285714285,0.175,0.1845238095238095,0.03571428571428571,0.37976190476190474,0.06666666666666667,0.125,0.6190476190476191,0.4083333333333333,0.13333333333333333,0.2869047619047619,0.08333333333333333,0.24642857142857144,0.03571428571428571,0.1964285714285714,0.0
"MENENIUS_FIFTH CITIZEN",0.367816091954023,0.14559386973180077,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.32567049808429116,0.0,0.0,0.034482758620689655,0.2567049808429119,0.0,0.18007662835249041,0.0,0.0,0.0,0.0,0.18007662835249041,0.0,0.18007662835249041,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.18007662835249041,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.32567049808429116,0.32567049808429116,0.0,0.0,0.367816091954023,0.7547892720306513,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.1111111111111111,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
"COMINIUS_ALL",0.665507944745101,0.0,0.8398253834755096,0.0,0.22953984217024853,0.3432158003584019,0.047619047619047616,1.0834805541850618,0.05575935436537051,0.047619047619047616,1.4419141863570402,0.14939024390243902,0.05887300252312868,1.098135551914161,0.0,0.047619047619047616,0.39045086119554206,0.0,0.6628750288655806,0.0,0.6489977955643721,0.0,0.04566683964711987,0.31049645390070924,0.6181499442287158,0.0,0.0,0.0,0.2,0.745689267457605,0.0,0.047619047619047616,0.04,0.02127659574468085,0.02127659574468085,0.0,0.25887300252312867,0.24878048780487805,0.0425531914893617,0.0,0.034482758620689655,1.4262793140089456,0.8596091919938171,0.04,0.18285714285714286,0.8950477869153494,3.3560081181516144,0.047619047619047616,0.06896551724137931,0.0,0.26785714285714285,0.034482758620689655,0.4333781889543033,0.0,0.09017223910840932,0.14453984217024857,0.12,0.08761904761904762,0.0,0.0,0.14453984217024857,0.0,0.30765349032800676,0.0
"SEVENTH CITIZEN_FOURTH CITIZEN",0.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"ALL_SIXTH CITIZEN",0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.0,0.09090909090909091,0.31313131313131315,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
"SECOND SENATOR_BRUTUS",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
"CITIZENS_BOTH CITIZENS",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"THIRD CITIZEN_FOURTH CITIZEN",0.45527426160337553,0.1,0.0379746835443038,0.0,0.05063291139240506,0.1,0.10126582278481013,0.22658227848101267,0.012658227848101266,0.02531645569620253,0.1379746835443038,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.0,0.012658227848101266,0.27932489451476794,0.0,0.1379746835443038,0.012658227848101266,0.20126582278481014,0.08860759493670886,0.0,0.02531645569620253,0.0379746835443038,0.12531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0,0.11265822784810127,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.5059071729957806,0.5392405063291139,0.0,0.0,0.5059071729957806,1.0337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531645569620253,0.11265822784810127,0.15063291139240506,0.0,0.1379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0
"AEDILE_MARCIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.08333333333333333,0.19444444444444442,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
"SIXTH CITIZEN_BOTH CITIZENS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"CITIZENS_SICINIUS",0.43333333333333335,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3666666666666667,0.16666666666666666,0.0,0.26666666666666666,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.43333333333333335,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"COMINIUS_VALERIA",0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND CITIZENS_BOTH CITIZENS",0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_CONSPIRATORS",0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MESSENGER_BOTH TRIBUNES",0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.08108108108108109,0.0,0.3783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0
