"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"GLOUCESTER_BRAKENBURY",0.08641975308641975,0.024691358024691357,0.0,0.0,0.08641975308641975,0.18518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.1728395061728395,0.024691358024691357,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0
"GLOUCESTER_CLARENCE",0.08641975308641975,0.024691358024691357,0.0,0.0,0.08641975308641975,0.18518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.1728395061728395,0.024691358024691357,0.41975308641975306,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0
"CLARENCE_BRAKENBURY",0.05,0.025,0.0,0.0,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.075,0.05,0.025,0.05,0.025,0.025,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"CLARENCE_GLOUCESTER",0.05,0.025,0.0,0.0,0.025,0.075,0.025,0.0,0.1,0.0,0.0,0.075,0.05,0.025,0.05,0.025,0.025,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.05,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.1,0.0,0.075,0.0,0.375,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.22033898305084745,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.2711864406779661,0.01694915254237288,0.0,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.2711864406779661,0.01694915254237288,0.4406779661016949,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0
"GLOUCESTER_CLARENCE",0.22033898305084745,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.2711864406779661,0.01694915254237288,0.0,0.11864406779661017,0.0,0.0,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.2711864406779661,0.01694915254237288,0.4406779661016949,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0
"BRAKENBURY_CLARENCE",0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_GLOUCESTER",0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.1511627906976744,0.023255813953488372,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.08139534883720931,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.0,0.10465116279069768,0.011627906976744186,0.3023255813953488,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
"GLOUCESTER_CLARENCE",0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.1511627906976744,0.023255813953488372,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.08139534883720931,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.13953488372093023,0.0,0.10465116279069768,0.011627906976744186,0.3023255813953488,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0
"BRAKENBURY_CLARENCE",0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_GLOUCESTER",0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
"GLOUCESTER_CLARENCE",0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
"BRAKENBURY_CLARENCE",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_GLOUCESTER",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_CLARENCE",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_CLARENCE",0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BRAKENBURY_GLOUCESTER",0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_BRAKENBURY",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"CLARENCE_GLOUCESTER",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.09433962264150944,0.0,0.07547169811320754,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.07547169811320754,0.0,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.1509433962264151,0.03773584905660377,0.4339622641509434,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"GLOUCESTER_CLARENCE",0.09433962264150944,0.0,0.07547169811320754,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.07547169811320754,0.0,0.05660377358490566,0.018867924528301886,0.11320754716981132,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.1509433962264151,0.03773584905660377,0.4339622641509434,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
"CLARENCE_BRAKENBURY",0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CLARENCE_GLOUCESTER",0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_BRAKENBURY",0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
