"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JAQUENETTA_LONGAVILLE",0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.2,0.2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.3904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_MARCADE",0.6522601429578174,0.025,0.2896456256921373,0.0,0.19563953488372093,0.6099252491694352,0.06162790697674419,0.6880159569113058,0.07325581395348837,0.11075581395348838,1.0738132991039968,0.19924242424242422,0.046511627906976744,0.5639811738648948,0.011627906976744186,0.1830564784053156,0.25476190476190474,0.0,0.23333333333333334,0.0,0.4591261451726568,0.0,0.1,0.15456810631229234,0.1894518272425249,0.16242071881606765,0.0,0.023255813953488372,0.023255813953488372,0.4331709956709957,0.07412790697674418,0.11162790697674418,0.075,0.011627906976744186,0.03662790697674419,0.0,0.08333333333333333,0.011627906976744186,0.04825581395348837,0.0,0.03662790697674419,0.7710724353166214,0.6245331219168427,0.0,0.0,0.8478996778415382,2.9201009262055777,0.03662790697674419,0.011627906976744186,0.023255813953488372,0.0625,0.023255813953488372,0.3143687707641196,0.025,0.21996124031007752,0.33742071881606767,0.023255813953488372,0.011627906976744186,0.12579281183932348,0.0,0.33829281183932347,0.0,0.03488372093023256,0.09642857142857142
"LONGAVILLE_KING",2.3921622572938364,0.11263736263736264,1.0283639546797443,0.0625,1.1721434997750788,1.525673741463215,1.4533770658770657,3.9309110243320764,0.6762338538654328,0.4739466614466615,3.00265990726517,0.592020367020367,0.6478317004632794,2.4896981614086875,0.296221322537112,0.7987936376094272,0.556428659060238,0.0,1.20583929662877,0.05263157894736842,2.5044754103964633,0.46590909090909094,0.1111111111111111,1.0321249597565387,1.7334539275328749,0.4102414003729793,0.0,0.0,0.9524349524349525,2.366436256567836,0.30394736842105263,0.5325058713216608,0.6858266733266734,0.05263157894736842,0.37495212824160196,0.0,0.42021312021312024,0.25109649122807015,0.32979323308270675,0.047619047619047616,0.12702702702702703,3.732894000657159,3.78584812532181,0.0,0.125,3.564305757068915,12.820267422241107,0.047619047619047616,0.07692307692307693,0.2877925772662615,0.7117764880922774,0.10395010395010396,1.8087780640412217,0.5828933828933829,0.5323812093548935,0.768655135760399,0.4994070257228152,0.17056769688348636,0.047619047619047616,0.03571428571428571,1.2308624400729666,0.2579365079365079,0.7013289677763361,0.2781925281925282
"BEROWNE_BOYET",6.019053124157907,0.04961734019325643,2.9516904614628636,0.07409563095426969,1.9668275519349514,2.225322079989498,1.6862081991433944,7.327688630176751,1.2894560176111034,0.7647395813243864,6.533304234869492,3.080025424044784,0.22716268968170578,5.690116280137777,0.39666758471926644,3.051505632266639,0.7867401780609328,0.0,1.859500178412321,0.8182856843942663,5.024997561336625,0.37790016847608465,0.4801702426171166,2.5293970622190693,3.638298982262386,1.4840836963288788,0.029411764705882353,0.24333084018947893,1.276850502438738,4.498807102095962,1.939067765049333,2.127275768437145,1.0546030364412902,0.20193515147921223,0.5110163546642366,0.0,1.4650067947409258,0.5322492697682858,0.558375491554885,0.20535714285714285,0.4081432500018888,7.3062298021718775,6.095669881398385,0.07448275862068965,0.0,7.985880676092859,28.991236247745597,0.21105380729010087,0.8475783492628474,0.6898067776199113,0.31855459315422363,0.2706356012959787,3.0033384722162952,0.6282048163501,0.9506915274439143,1.297164506310402,0.8194373199168595,0.19868823000898472,1.8396294800435746,0.5308412382881124,1.9057279664248603,0.048528765920070265,1.1089019200433157,0.45588862554138193
"FORESTER_KATHARINE",0.25757575757575757,0.0,0.16666666666666666,0.0,0.2222222222222222,0.0,0.05555555555555555,0.31313131313131315,0.0,0.0,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3484848484848485,0.0,0.0,0.4797979797979798,1.3080808080808082,0.05555555555555555,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.14646464646464646,0.0,0.1111111111111111,0.09090909090909091,0.0,0.20202020202020202,0.0,0.0,0.0
"DUMAIN_LONGAVILLE",2.0399230399230395,0.29444444444444445,0.5089656729900632,0.1111111111111111,1.2253076643320544,1.1428932178932178,1.2246753246753246,3.5576308966552874,0.9758212203334156,0.3578403078403078,2.0661962247328103,0.4861111111111111,0.5277777777777778,3.2225885451495206,0.5930771125893077,1.0117434507678411,0.09090909090909091,0.0,0.73530895482115,0.08333333333333333,2.0482478677600624,0.08333333333333333,0.0,1.9319525100012904,2.780865272938444,0.5018518518518518,0.3769841269841269,0.018518518518518517,0.43730158730158725,2.053229742254133,0.0,0.7851851851851852,0.7803270803270803,0.39444444444444443,0.6518518518518519,0.0,0.52544844496064,0.3232804232804233,0.39444444444444443,0.0,0.12439024390243902,2.4039356984478935,4.654155668180058,0.2111111111111111,0.15,3.265230704255095,13.70771067234482,0.1111111111111111,0.5836495031616983,0.9575757575757575,0.2666666666666667,0.0,1.9027692722814675,0.605988455988456,0.9401154401154401,0.7958393458393458,0.7659090909090909,0.024390243902439025,0.7372053872053872,0.1169828364950316,1.769435938948134,0.4583333333333333,0.8489127629371531,0.10957542908762422
"ARMADO_PRINCESS OF FRANCE",1.379417864011015,0.14038461538461539,0.5833983639186235,0.03225806451612903,0.3082956501451178,0.2049201312683755,0.48290583779548124,1.2602027490606058,0.2787311537735986,0.05731871893617722,0.8988372944034273,0.8008593887926365,0.0,1.1375822863214802,0.058823529411764705,0.4177072779120726,0.08556005398110661,0.0,0.49124377143508363,0.0680161943319838,1.074173449329743,0.09017543859649123,0.017543859649122806,0.621130712063061,0.7528667397798747,0.08897243107769423,0.0,0.017543859649122806,0.06764267990074442,0.7381897468562912,0.04831309041835358,0.38693804714284186,0.45106431768570987,0.1329284750337382,0.1440395861448493,0.0,0.1827768637325573,0.04439024390243902,0.1,0.0,0.1509090909090909,1.151996612715483,1.0756452309754845,0.0,0.0,1.6877135141561328,5.640880662461896,0.015384615384615385,0.10075763296332654,0.03538461538461539,0.07977485928705441,0.0,0.8338069687017882,0.03225806451612903,0.45437032230357005,0.14719726144629866,0.08878048780487804,0.08488964346349745,0.13025210084033612,0.0,0.4746983428229028,0.0,0.13173602771681367,0.08959276018099548
"PRINCESS OF FRANCE_FIRST LORD",1.5540218379188218,0.0587547299621603,0.3504245481564097,0.0,0.7817861647583009,0.2975748194014448,0.04685242518059855,1.8947085735229592,0.2989192120731614,0.19232026143790848,0.9052380525055179,0.5487329434697856,0.4565015479876161,1.0560285143191834,0.5922720982621372,0.19778682640104095,0.12339181286549708,0.0,0.38567241577009914,0.034482758620689655,1.5984611348068167,0.029308565531475747,0.11490683229813664,0.7618100994222531,1.1166258631949935,0.1353599516031458,0.01761265909872721,0.037037037037037035,0.34683225982468,0.7826431665979385,0.049326214085939485,0.011695906432748537,0.4970787653988623,0.19316868913324559,0.06140350877192982,0.0,0.10658509017642144,0.16896551724137931,0.2489563181945319,0.0,0.034482758620689655,1.9316675265983898,1.435362470123727,0.08333333333333333,0.08918128654970761,2.3358080026771226,7.074123848317131,0.0,0.17188944227576614,0.46921224630202957,0.28380897270662914,0.0,0.5905433518436615,0.011695906432748537,0.469346879707721,0.6459062092620701,0.2699114838865397,0.06257309941520467,0.039473684210526314,0.14261265909872722,0.8138059680415825,0.0,0.30608282030295486,0.043478260869565216
"DUMAIN_KATHARINE",1.7098346098346098,0.08333333333333333,0.31303418803418803,0.0,0.5178321678321678,0.4186507936507936,0.5595238095238095,1.6916416916416919,0.4504079254079254,0.0,1.0142246642246642,0.6630341880341881,0.37777777777777777,2.121836496836497,0.2686868686868687,0.5666666666666667,0.09090909090909091,0.0,0.7043401043401043,0.08333333333333333,1.1015262515262516,0.08333333333333333,0.0,0.9992063492063492,1.5289682539682539,0.4277777777777777,0.26587301587301587,0.0,0.19444444444444442,0.7163059163059163,0.0,0.49999999999999994,0.6308913308913309,0.39444444444444443,0.25,0.0,0.28253968253968254,0.07142857142857142,0.39444444444444443,0.0,0.0,2.1884421134421133,2.8813603063603064,0.1,0.15,2.227666777666778,8.495954045954045,0.0,0.3111111111111111,0.452020202020202,0.5,0.0,1.428210678210678,0.14285714285714285,0.7094627594627596,0.28253968253968254,0.4083333333333333,0.0,0.27777777777777773,0.0,1.0162448662448662,0.4583333333333333,0.5297619047619048,0.06666666666666667
"MOTH_HOLOFERNES",0.3947601227071957,0.0,0.13170498084291188,0.0,0.24853053922821366,0.3883351790328534,0.07142857142857142,0.7533333969781444,0.11794019933554817,0.13436692506459946,0.5200401598757652,0.14995990376904572,0.14184555754323197,0.6702801008133805,0.0,0.041666666666666664,0.0,0.041666666666666664,0.2103174603174603,0.0,0.381350161021372,0.07142857142857142,0.05555555555555555,0.1967515688445921,0.25449014141877013,0.2244052392408447,0.0,0.0,0.07881136950904392,0.5983726021817442,0.2297008547008547,0.041666666666666664,0.07614942528735633,0.13635105204872644,0.28460686600221485,0.0,0.0,0.023255813953488372,0.1001788908765653,0.0,0.0,0.866229745038887,0.7122414919127028,0.0,0.0,0.6432906619354093,3.440048056728089,0.0,0.0,0.182834406972338,0.43452380952380953,0.034482758620689655,0.9948642309307908,0.0,0.07614942528735633,0.0881782945736434,0.15476190476190477,0.0,0.034482758620689655,0.0,0.31040051679586567,0.0,0.057738572574178026,0.0
"DUMAIN_MARIA",1.7098346098346098,0.08333333333333333,0.31303418803418803,0.0,0.5178321678321678,0.4186507936507936,0.5595238095238095,1.6916416916416919,0.4504079254079254,0.0,1.0142246642246642,0.6630341880341881,0.37777777777777777,2.121836496836497,0.2686868686868687,0.5666666666666667,0.09090909090909091,0.0,0.7043401043401043,0.08333333333333333,1.1015262515262516,0.08333333333333333,0.0,0.9992063492063492,1.5289682539682539,0.4277777777777777,0.26587301587301587,0.0,0.19444444444444442,0.7163059163059163,0.0,0.49999999999999994,0.6308913308913309,0.39444444444444443,0.25,0.0,0.28253968253968254,0.07142857142857142,0.39444444444444443,0.0,0.0,2.1884421134421133,2.8813603063603064,0.1,0.15,2.227666777666778,8.495954045954045,0.0,0.3111111111111111,0.452020202020202,0.5,0.0,1.428210678210678,0.14285714285714285,0.7094627594627596,0.28253968253968254,0.4083333333333333,0.0,0.27777777777777773,0.0,1.0162448662448662,0.4583333333333333,0.5297619047619048,0.06666666666666667
"ROSALINE_KING",3.469548568335116,0.07125603864734299,1.175284559938671,0.13053613053613056,1.527174211633992,1.1906242199221053,1.1684580396077413,4.1475648939276315,0.7397426563046751,0.5374029707438033,2.954448110528138,1.1577848326421023,0.34571638837049246,2.473021648200686,0.28301644110943736,1.797898561924868,0.17479737538539147,0.0,1.0250699081428392,0.20330353045093236,2.992989160001514,0.720793000746355,0.9665384852350756,1.1179176736773853,2.212635517902779,0.9274893198237462,0.09415584415584416,0.09444444444444444,1.200946547548329,1.8593379723801071,0.3670761476485856,0.9740167352210992,0.8699681468254749,0.015151515151515152,0.2761050348230097,0.23492047369347047,0.5164041487760817,0.06124869987538361,0.193979758327409,0.0,0.027777777777777776,4.1048524669276665,3.4169534360728995,0.015151515151515152,0.15384615384615385,4.99672277996911,16.595689084372502,0.06853076612009026,0.32935881391416155,0.201938009283431,0.11603001671674516,0.1349009900990099,1.4411008933752996,0.23486750093137165,0.699578645245239,1.3610236535037439,0.40652033430767825,0.28646996278575226,0.6422708917061886,0.8114739352789784,2.2344835476632583,0.0,1.0947178442253933,0.07539682539682539
"DUMAIN_FIRST LORD",0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.16666666666666669,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.13333333333333333,0.1,0.0,0.30000000000000004,0.6000000000000001,0.0,0.0,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARCADE_DUMAIN",0.3392857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.2976190476190476,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.125,0.17261904761904762,0.0,0.047619047619047616,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.21428571428571427,0.0,0.047619047619047616,0.3392857142857143,0.7797619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.047619047619047616,0.0
"LONGAVILLE_HOLOFERNES",0.2909090909090909,0.07692307692307693,0.125,0.0,0.15384615384615385,0.2727272727272727,0.5409090909090909,0.9515734265734266,0.0,0.15384615384615385,0.5655594405594405,0.0,0.0,0.6337412587412589,0.0,0.2159090909090909,0.2,0.0,0.34090909090909094,0.0,0.5837412587412587,0.25,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.2909090909090909,0.4928321678321679,0.0,0.2159090909090909,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5269230769230769,0.6625874125874126,0.0,0.0,0.44475524475524475,2.122902097902098,0.0,0.07692307692307693,0.0,0.0,0.0,0.25874125874125875,0.2909090909090909,0.16783216783216784,0.20192307692307693,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"MARCADE_NATHANIEL",0.3392857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.2976190476190476,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.125,0.17261904761904762,0.0,0.047619047619047616,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.21428571428571427,0.0,0.047619047619047616,0.3392857142857143,0.7797619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.047619047619047616,0.0
"FIRST LORD_ROSALINE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING_DUMAIN",7.658596168936645,0.53728180024179,2.718496013416883,0.13616499042145594,3.5049175619700357,2.3254405053460454,1.7796846799254635,8.128666386733187,1.402138787534869,0.8776395655921363,6.385622075086867,2.8337850302934107,0.7720189551330847,7.18857542209448,0.6736759443022848,1.0545345270314557,1.2580323356357797,0.0,2.3031151284168305,0.337631194353417,5.552953687716461,0.803244074950197,0.8525421697084712,3.3086057108653013,4.672888391616445,1.4965644554066693,0.19550312563016736,0.03395589692204615,1.6720038767765946,4.048137956638695,0.34396095968909224,0.42496781199550393,1.7989184578650919,0.3562285033811716,0.9185961200110145,0.06467148262813897,1.1316639907247448,0.5250125400841661,0.7186751016039058,0.037037037037037035,0.05302134959969501,8.233924228929325,8.068168653345728,0.25845989237436867,0.020942408376963352,11.163513730906676,33.5792281705084,0.05263301085735776,0.7887986577572139,1.229397313702775,0.5416603924068764,0.047840362518216606,2.449904051797479,0.39115831240621046,1.9858147055655688,2.6244614512621656,0.9513295502445305,0.14456851591955802,1.3760534738659305,0.08709240124996871,3.231015534468542,0.34925320689727973,1.3592065386191645,0.5080384332520848
"MARCADE_ARMADO",0.3392857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.2976190476190476,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.125,0.17261904761904762,0.0,0.047619047619047616,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.21428571428571427,0.0,0.047619047619047616,0.3392857142857143,0.7797619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.047619047619047616,0.0
"BEROWNE_LONGAVILLE",7.862792854628348,0.23138303714942016,5.140819221321775,0.2016408614908311,3.278152063097435,4.058120992603477,3.204382353164939,12.925473401613509,2.7256550698343234,1.5389067920878172,11.097573764154436,3.557182837444588,0.828758256900538,9.525744040883593,1.0112282418302576,4.333088912115497,1.0810906993179172,0.043478260869565216,3.270716002359893,1.217166950361626,8.457423315580598,1.100471950051282,0.4970238927830434,3.789316930124419,5.446777298704569,2.2362601674701112,0.05758077879038939,0.49544261064821815,1.9122980852835882,8.081067630523577,2.127421963562296,2.677107981288742,1.793736423373715,0.5991319919713197,1.47118139929413,0.18075140421964211,1.9348800501119576,0.44962048411223016,0.9120513110737661,0.20535714285714285,0.2790714760559752,10.519210990896566,11.418610102895522,0.2572328931572629,0.03785714285714285,11.14094491772578,46.698673748321376,0.37317241474413687,1.7045070254947545,1.1767659845982819,0.9365976552538193,0.3400036121554496,5.344942672910807,1.302755413776671,1.9512963515714623,2.4832872984458323,1.532274847821338,0.24149077267106897,2.589062370129054,0.5998471246622168,4.1741440601320265,0.2627336279946956,1.6513277646605193,0.9881422228474371
"COSTARD_FORESTER",1.2252330592232068,0.0,0.5380450146459999,0.0,0.2571013551309118,0.008620689655172414,0.16396903589021813,1.0838483082325447,0.4005894488653109,0.09733124018838304,0.5725277732666895,0.36802721088435375,0.017241379310344827,0.7713901861685113,0.3029556650246305,0.2165611072015013,0.0,0.0,0.12319330915390028,0.0,0.6703738516546398,0.0,0.0,0.27365073350295027,0.3536999945866941,0.09733124018838304,0.08707482993197278,0.0,0.2488090727006983,0.4639238976677401,0.0,0.20794041754632886,0.6431440480701563,0.07142857142857142,0.20557029177718833,0.04081632653061224,0.02586206896551724,0.07142857142857142,0.12142857142857143,0.07142857142857142,0.0,1.4311120461366766,0.5712273768924016,0.0,0.0,1.4823344143541186,4.3982025090399475,0.1381069669247009,0.18440607012035584,0.0,0.48833372429431543,0.008620689655172414,0.7918061686534593,0.017241379310344827,0.2737840976757233,0.15534834623504573,0.26406180026869686,0.0,0.02040816326530612,0.0,0.2361419368808531,0.0,0.08004926108374384,0.008620689655172414
"COSTARD_KING",2.721006439387561,0.07007575757575757,0.8281981692672282,0.03125,1.3890581959464485,0.6207004517580691,0.33437681509670103,4.895929649001936,0.7859774870644436,0.4330922363053286,1.879742997721139,0.37599089678767605,0.2198025335320417,2.718473512843534,0.3038419913419913,0.5074310071086936,0.21100438153016515,0.0,1.3334855869817293,0.14821756815417017,3.457187573357571,0.15301301674252493,0.18556488801054016,0.886324460419303,1.2386121718169574,0.7363004685742298,0.18712462462462462,0.060207336523125994,1.1519376179763916,2.7537928190085887,0.23441425500323373,0.30918440077385195,1.4905933300088683,0.022068511198945984,0.33447194372723554,0.0,0.30558843893990384,0.24546952957947257,0.06515151515151515,0.014492753623188406,0.045454545454545456,3.7423336503393028,4.4657698813362785,0.0,0.014492753623188406,4.11006463533401,15.264561888589633,0.1,0.8306076386334224,0.6250501548782641,1.6588905392325646,0.041666666666666664,1.9786285419571237,0.015151515151515152,0.8765628483805918,0.6162803555561391,0.5487620339594024,0.13870341614906834,0.5878577817531306,0.058823529411764705,1.5820167681742343,0.007575757575757576,0.35228771139765436,0.13942307692307693
"BOYET_ARMADO",0.5603321678321678,0.0,0.5381410256410256,0.0,0.3137820512820513,0.05128205128205128,0.23642857142857143,0.8921336996336996,0.02564102564102564,0.02564102564102564,0.8360897435897434,0.18583333333333332,0.2323076923076923,0.9797852147852146,0.0,0.8023834498834499,0.0,0.0,0.05128205128205128,0.0,0.6341849816849816,0.0625,0.0,0.16564102564102565,0.16564102564102565,0.08814102564102563,0.0,0.0,0.1346153846153846,0.6348076923076923,0.0,0.8023834498834499,0.02564102564102564,0.0,0.07142857142857142,0.0,0.20666666666666667,0.0,0.1,0.04,0.0,0.8342607392607393,0.38546703296703294,0.0,0.0,0.8741142191142192,3.1611729936729938,0.0,0.08333333333333333,0.0,0.0,0.0,0.2821911421911422,0.0,0.09706959706959706,0.12333333333333332,0.585927405927406,0.0,0.15064102564102563,0.0,0.26589743589743586,0.0,0.0,0.04
"KATHARINE_LONGAVILLE",1.1186810105455807,0.0,0.3666666666666667,0.0,0.8167565764003505,1.0651224791468694,0.29309866962305986,1.551346677855022,0.2998247651649449,0.22280294231513742,1.952445623482209,0.6595453665575617,0.08333333333333333,1.1569660014781968,0.3339140534262486,0.340858497870693,0.0,0.0,0.4028009556411353,0.1,0.90829860127036,0.17779933481152993,0.0,0.46883468834688347,0.7026009221131173,0.3679309137588984,0.0,0.0,0.35,0.6333474113961918,0.232577378405363,0.20535714285714285,0.3966356439880188,0.125,0.2847454000855798,0.0,0.5206564776686728,0.0,0.0,0.0,0.09090909090909091,1.5206489986977794,1.473651770779499,0.0,0.0,1.9354375869459308,6.622014061391469,0.11529933481152993,0.1608187134502924,0.3192982456140351,0.10772357723577236,0.09090909090909091,1.075152960005335,0.0,0.27251054465431873,0.3505807200929152,0.125,0.0,0.5107880566160412,0.05555555555555555,0.6395143438789138,0.0,0.23376623376623376,0.07994579945799457
"LONGAVILLE_DULL",0.07692307692307693,0.0,0.21634615384615385,0.0,0.0,0.0,0.0625,0.13942307692307693,0.0625,0.07692307692307693,0.21634615384615385,0.0,0.0,0.13942307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.0625,0.0,0.21634615384615385,0.2932692307692308,0.0625,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.2644230769230769,0.0,0.0,0.07692307692307693,0.4807692307692308,0.0,0.0,0.0,0.0625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.0
"ARMADO_NATHANIEL",1.7567791120606129,0.14038461538461539,0.7830964315514737,0.03225806451612903,0.5984107236344678,0.41336121301508383,0.6826097945116536,1.6363474718527573,0.41954733976999053,0.10729404087273217,1.365647417893454,1.08639770693292,0.004347826086956522,1.8032885828243175,0.058823529411764705,0.4350985822598987,0.10940105745597736,0.0,0.619224800485402,0.11374888354293389,1.4046906762722964,0.07263157894736842,0.0,1.2604669709754743,1.3883652793940424,0.4302262670549115,0.0664488017429194,0.004347826086956522,0.07633833207465746,1.029873174324313,0.03076923076923077,0.40432935149066795,0.4552595884713696,0.15676947850860895,0.24700403851618685,0.0,0.2414478378430253,0.07564024390243902,0.10434782608695653,0.0,0.1509090909090909,1.8297214660342926,1.5537807443630507,0.14285714285714285,0.0,2.3551898356950804,8.932778414848105,0.04479638009049774,0.10495290374898633,0.04408026755852843,0.16254458553504153,0.0,1.7643845181807714,0.036605890603085556,0.4930989284167501,0.28049925755620975,0.24418507717685875,0.036605890603085556,0.39544365835925943,0.0,0.5931242251259893,0.0,0.12789830841856806,0.08959276018099548
"MARCADE_KATHARINE",0.3392857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.2976190476190476,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.125,0.17261904761904762,0.0,0.047619047619047616,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.21428571428571427,0.0,0.047619047619047616,0.3392857142857143,0.7797619047619048,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.047619047619047616,0.0
"MARIA_FIRST LORD",0.31886869234943027,0.0,0.05154639175257732,0.0,0.14123711340206185,0.15384994820697478,0.14123711340206185,0.5863241750110986,0.22061855670103095,0.020618556701030927,0.34070561831006757,0.0,0.0,0.2704150841020076,0.05263157894736842,0.11152764761012184,0.125,0.0,0.18477778325852118,0.10121836925960638,0.2394872490504612,0.1,0.0,0.29508706160903664,0.36833719725743597,0.05263157894736842,0.0,0.0,0.13530927835051546,0.27446850490800573,0.0,0.010309278350515464,0.0,0.0,0.21030927835051547,0.0,0.13530927835051546,0.06294085729788389,0.020618556701030927,0.0,0.0,0.4601058057514921,0.6415873329058354,0.010309278350515464,0.0,0.4601058057514921,1.7757546983672865,0.020618556701030927,0.0,0.12061855670103093,0.010309278350515464,0.010309278350515464,0.290040941153258,0.020618556701030927,0.05154639175257732,0.14123711340206185,0.20417797069994575,0.0,0.010309278350515464,0.010309278350515464,0.2538499482069748,0.0,0.07325013564839934,0.09090909090909091
"HOLOFERNES_BOYET",0.8285886818495514,0.0,0.2940821256038647,0.0,0.2934782608695652,0.014492753623188406,0.0,1.5366318464144548,0.15734989648033126,0.0,0.5736714975845411,0.435127674258109,0.0,0.5446859903381642,0.0,0.0,0.0,0.0,0.27958937198067635,0.014492753623188406,1.3554724261245998,0.0,0.14285714285714285,0.18181818181818182,0.19631093544137024,0.3838383838383838,0.0,0.0,0.028985507246376812,1.2709313633226675,0.014492753623188406,0.0,0.2361111111111111,0.014492753623188406,0.014492753623188406,0.0,0.2650966183574879,0.014492753623188406,0.0,0.0,0.014492753623188406,1.033628207541251,0.987444318966058,0.0,0.0,1.1220669427191168,3.6503701612397266,0.0,0.14285714285714285,0.16666666666666666,0.3976723759332455,0.0,0.043478260869565216,0.0,0.1111111111111111,0.0,0.043478260869565216,0.0,0.3838383838383838,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0
