"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST LORD_FIRST SERVANT",80,9.0,0.0,3.0,0.0,2.0,2.0,0.0,7.0,2.0,1.0,8.0,3.0,2.0,8.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,11.0,14.0,0.0,0.0,11.0,33.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0
"FLORIZEL_SHEPHERD",443,36.0,1.0,8.0,1.0,20.0,15.0,10.0,54.0,14.0,6.0,30.0,13.0,4.0,26.0,2.0,9.0,3.0,0.0,15.0,5.0,38.0,2.0,5.0,9.0,11.0,12.0,0.0,0.0,7.0,32.0,1.0,7.0,8.0,3.0,9.0,0.0,8.0,0.0,6.0,0.0,2.0,45.0,58.0,0.0,2.0,56.0,180.0,4.0,12.0,7.0,6.0,1.0,8.0,3.0,9.0,14.0,11.0,3.0,12.0,1.0,26.0,1.0,2.0,1.0
"POLIXENES_SERVANT",22,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"HERMIONE_FLORIZEL",61,6.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,7.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GAOLER_PAULINA",80,1.0,0.0,2.0,0.0,5.0,1.0,0.0,9.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,24.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
"CAMILLO_CLOWN",961,89.0,2.0,21.0,0.0,28.0,18.0,19.0,111.0,15.0,15.0,52.0,39.0,14.0,75.0,9.0,11.0,4.0,0.0,20.0,2.0,73.0,7.0,3.0,34.0,52.0,15.0,3.0,4.0,9.0,59.0,5.0,7.0,20.0,7.0,16.0,1.0,12.0,4.0,13.0,1.0,0.0,115.0,94.0,0.0,10.0,117.0,360.0,0.0,11.0,17.0,9.0,6.0,18.0,12.0,32.0,31.0,26.0,6.0,15.0,0.0,40.0,6.0,18.0,4.0
"CLEOMENES_PAULINA",86,5.0,0.0,2.0,1.0,2.0,3.0,1.0,13.0,4.0,1.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,7.0,10.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,34.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0
"LORD_PAULINA",185,17.0,2.0,10.0,0.0,9.0,3.0,4.0,9.0,3.0,1.0,14.0,3.0,0.0,18.0,0.0,3.0,0.0,0.0,10.0,0.0,5.0,3.0,4.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,35.0,19.0,0.0,6.0,26.0,69.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,5.0,10.0,2.0,2.0,0.0,10.0,0.0,1.0,1.0
"THIRD GENTLEMAN_AUTOLYCUS",633,37.0,2.0,18.0,1.0,25.0,20.0,20.0,62.0,16.0,10.0,44.0,6.0,5.0,79.0,1.0,15.0,0.0,0.0,21.0,1.0,42.0,9.0,8.0,21.0,40.0,7.0,0.0,0.0,25.0,20.0,4.0,11.0,2.0,3.0,8.0,1.0,6.0,2.0,13.0,0.0,2.0,60.0,70.0,0.0,7.0,62.0,283.0,2.0,11.0,12.0,1.0,16.0,34.0,9.0,8.0,21.0,26.0,2.0,7.0,3.0,32.0,1.0,19.0,1.0
"SHEPHERD_POLIXENES",374,35.0,0.0,6.0,2.0,6.0,13.0,9.0,35.0,12.0,4.0,22.0,8.0,2.0,19.0,0.0,13.0,3.0,0.0,15.0,5.0,20.0,3.0,0.0,15.0,16.0,6.0,0.0,3.0,4.0,21.0,3.0,6.0,7.0,5.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,54.0,39.0,0.0,8.0,41.0,131.0,2.0,3.0,8.0,2.0,1.0,9.0,3.0,8.0,10.0,20.0,1.0,5.0,1.0,17.0,0.0,1.0,3.0
"LEONTES_DION",662,57.0,0.0,16.0,0.0,12.0,14.0,11.0,54.0,13.0,4.0,43.0,11.0,9.0,52.0,8.0,12.0,3.0,0.0,26.0,2.0,36.0,4.0,6.0,26.0,43.0,8.0,0.0,4.0,13.0,24.0,0.0,8.0,20.0,5.0,6.0,0.0,12.0,9.0,13.0,1.0,8.0,62.0,74.0,0.0,7.0,69.0,232.0,0.0,11.0,11.0,2.0,4.0,15.0,4.0,10.0,22.0,18.0,3.0,8.0,4.0,34.0,2.0,17.0,0.0
"POLIXENES_PERDITA",797,79.0,4.0,20.0,0.0,28.0,19.0,14.0,70.0,20.0,9.0,47.0,34.0,16.0,60.0,0.0,12.0,11.0,1.0,17.0,8.0,46.0,3.0,3.0,25.0,35.0,19.0,4.0,4.0,9.0,48.0,3.0,5.0,8.0,5.0,11.0,1.0,8.0,4.0,6.0,1.0,4.0,110.0,73.0,1.0,11.0,107.0,309.0,4.0,4.0,12.0,4.0,3.0,26.0,6.0,9.0,18.0,28.0,3.0,14.0,4.0,25.0,0.0,10.0,2.0
"CLOWN_FLORIZEL",749,55.0,1.0,24.0,2.0,20.0,15.0,11.0,85.0,16.0,8.0,47.0,20.0,1.0,63.0,1.0,15.0,8.0,0.0,30.0,3.0,60.0,5.0,7.0,19.0,27.0,19.0,2.0,2.0,13.0,43.0,4.0,13.0,10.0,1.0,10.0,0.0,9.0,3.0,7.0,0.0,0.0,79.0,80.0,2.0,5.0,75.0,311.0,1.0,8.0,7.0,13.0,4.0,30.0,3.0,12.0,21.0,14.0,3.0,18.0,0.0,45.0,0.0,8.0,2.0
"POLIXENES_MAMILLIUS",981,91.0,4.0,26.0,3.0,34.0,32.0,16.0,93.0,17.0,12.0,72.0,20.0,17.0,78.0,4.0,23.0,16.0,0.0,24.0,5.0,67.0,5.0,0.0,39.0,61.0,13.0,2.0,4.0,23.0,42.0,4.0,11.0,43.0,1.0,11.0,0.0,14.0,10.0,8.0,0.0,1.0,85.0,100.0,1.0,6.0,125.0,374.0,2.0,8.0,16.0,8.0,2.0,27.0,4.0,14.0,22.0,16.0,2.0,17.0,10.0,39.0,4.0,22.0,2.0
"SERVANT_DORCAS",349,23.0,0.0,10.0,0.0,6.0,5.0,9.0,27.0,11.0,3.0,25.0,2.0,3.0,31.0,1.0,4.0,0.0,0.0,14.0,7.0,19.0,4.0,12.0,5.0,11.0,12.0,4.0,0.0,7.0,17.0,7.0,3.0,2.0,3.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,35.0,45.0,0.0,0.0,29.0,148.0,3.0,6.0,5.0,6.0,0.0,17.0,2.0,2.0,8.0,12.0,2.0,9.0,0.0,25.0,0.0,6.0,0.0
"LEONTES_FIRST LORD",2056,180.0,8.0,57.0,3.0,93.0,33.0,37.0,173.0,46.0,15.0,117.0,52.0,23.0,174.0,12.0,34.0,21.0,2.0,73.0,14.0,126.0,15.0,9.0,56.0,101.0,42.0,3.0,2.0,32.0,83.0,7.0,16.0,43.0,17.0,33.0,3.0,28.0,20.0,26.0,9.0,8.0,204.0,229.0,3.0,10.0,273.0,802.0,8.0,23.0,23.0,13.0,8.0,63.0,9.0,36.0,49.0,61.0,9.0,28.0,14.0,79.0,7.0,45.0,1.0
"MAMILLIUS_FIRST LADY",146,7.0,0.0,2.0,0.0,5.0,4.0,14.0,18.0,3.0,0.0,6.0,2.0,1.0,10.0,1.0,7.0,0.0,0.0,4.0,0.0,14.0,3.0,1.0,5.0,8.0,5.0,0.0,0.0,5.0,8.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,59.0,3.0,0.0,1.0,5.0,2.0,8.0,7.0,3.0,6.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0
"OFFICER_DION",109,3.0,0.0,5.0,0.0,4.0,0.0,1.0,10.0,1.0,0.0,8.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,7.0,43.0,1.0,2.0,2.0,0.0,1.0,7.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0
"HERMIONE_PAULINA",785,46.0,6.0,21.0,2.0,33.0,14.0,16.0,84.0,15.0,13.0,44.0,6.0,9.0,78.0,5.0,20.0,1.0,0.0,19.0,1.0,53.0,10.0,2.0,36.0,54.0,19.0,2.0,2.0,18.0,44.0,5.0,6.0,35.0,1.0,14.0,3.0,10.0,5.0,17.0,0.0,5.0,53.0,92.0,0.0,6.0,79.0,304.0,1.0,11.0,11.0,8.0,5.0,19.0,3.0,13.0,20.0,7.0,1.0,15.0,8.0,39.0,6.0,18.0,4.0
"PAULINA_DION",943,79.0,1.0,13.0,2.0,27.0,32.0,27.0,107.0,15.0,10.0,58.0,25.0,7.0,56.0,9.0,21.0,1.0,0.0,15.0,1.0,78.0,8.0,6.0,23.0,54.0,33.0,0.0,0.0,23.0,47.0,10.0,12.0,25.0,6.0,10.0,3.0,14.0,10.0,20.0,1.0,12.0,88.0,90.0,0.0,1.0,106.0,364.0,4.0,11.0,12.0,13.0,9.0,34.0,12.0,20.0,23.0,22.0,3.0,24.0,4.0,43.0,0.0,31.0,3.0
"FLORIZEL_CLEOMENES",280,27.0,2.0,12.0,1.0,8.0,7.0,5.0,23.0,5.0,0.0,24.0,4.0,2.0,26.0,1.0,4.0,5.0,0.0,13.0,0.0,13.0,1.0,1.0,13.0,16.0,3.0,0.0,2.0,5.0,15.0,2.0,0.0,10.0,1.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,43.0,24.0,0.0,7.0,35.0,104.0,1.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,6.0,9.0,0.0,4.0,1.0,12.0,0.0,3.0,3.0
"MOPSA_DORCAS",167,18.0,0.0,5.0,0.0,5.0,5.0,2.0,18.0,8.0,0.0,11.0,10.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,23.0,64.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
"POLIXENES_AUTOLYCUS",560,62.0,3.0,9.0,0.0,17.0,17.0,9.0,44.0,16.0,8.0,30.0,29.0,7.0,38.0,0.0,10.0,9.0,1.0,14.0,4.0,30.0,2.0,1.0,15.0,21.0,14.0,1.0,2.0,6.0,26.0,2.0,4.0,7.0,4.0,8.0,1.0,4.0,3.0,5.0,0.0,2.0,88.0,56.0,0.0,9.0,79.0,215.0,3.0,4.0,10.0,4.0,0.0,17.0,4.0,9.0,10.0,21.0,2.0,10.0,3.0,19.0,0.0,6.0,2.0
"SERVANT_OFFICER",38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"MOPSA_AUTOLYCUS",161,18.0,0.0,4.0,0.0,5.0,4.0,2.0,18.0,8.0,0.0,9.0,10.0,0.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,8.0,9.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,23.0,63.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
"SECOND SERVANT_FIRST SERVANT",15,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DORCAS_AUTOLYCUS",68,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"CAMILLO_LORDS",52,3.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,20.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0
"DORCAS_PERDITA",83,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
"LEONTES_CAMILLO",2319,180.0,6.0,60.0,7.0,88.0,61.0,58.0,201.0,40.0,13.0,136.0,59.0,22.0,162.0,12.0,57.0,15.0,0.0,68.0,22.0,143.0,17.0,12.0,85.0,112.0,44.0,6.0,6.0,37.0,109.0,15.0,41.0,59.0,14.0,30.0,4.0,19.0,10.0,18.0,0.0,7.0,206.0,205.0,3.0,22.0,268.0,850.0,12.0,17.0,33.0,16.0,6.0,70.0,26.0,29.0,52.0,40.0,11.0,45.0,8.0,113.0,3.0,25.0,4.0
"DION_CLEOMENES",200,7.0,0.0,4.0,0.0,3.0,8.0,2.0,12.0,4.0,2.0,15.0,1.0,1.0,16.0,4.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,1.0,10.0,15.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,8.0,21.0,1.0,0.0,10.0,67.0,0.0,1.0,4.0,0.0,3.0,15.0,1.0,4.0,4.0,3.0,2.0,3.0,0.0,11.0,0.0,5.0,0.0
"LORDS_FIRST SERVANT",15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"FIRST LORD_HERMIONE",187,19.0,1.0,6.0,0.0,7.0,1.0,2.0,14.0,4.0,3.0,9.0,6.0,2.0,11.0,5.0,2.0,0.0,0.0,3.0,0.0,10.0,1.0,3.0,6.0,10.0,2.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,22.0,17.0,0.0,0.0,26.0,66.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,3.0,6.0,5.0,1.0,2.0,1.0,5.0,1.0,4.0,0.0
"AUTOLYCUS_PERDITA",1604,94.0,4.0,52.0,1.0,77.0,26.0,41.0,160.0,25.0,15.0,96.0,26.0,14.0,132.0,1.0,26.0,8.0,1.0,55.0,7.0,116.0,9.0,9.0,28.0,49.0,39.0,3.0,3.0,29.0,87.0,16.0,18.0,27.0,10.0,21.0,2.0,17.0,7.0,7.0,0.0,5.0,136.0,164.0,1.0,7.0,171.0,656.0,15.0,13.0,19.0,19.0,6.0,88.0,10.0,29.0,37.0,36.0,15.0,29.0,6.0,65.0,3.0,21.0,0.0
"LEONTES_FLORIZEL",925,69.0,1.0,25.0,1.0,34.0,20.0,21.0,90.0,11.0,2.0,54.0,18.0,13.0,85.0,15.0,17.0,9.0,0.0,25.0,4.0,58.0,4.0,1.0,42.0,60.0,18.0,1.0,1.0,23.0,51.0,4.0,8.0,18.0,3.0,10.0,2.0,10.0,4.0,9.0,0.0,4.0,90.0,79.0,1.0,19.0,103.0,338.0,5.0,2.0,15.0,6.0,3.0,26.0,10.0,9.0,21.0,28.0,5.0,13.0,6.0,36.0,4.0,18.0,1.0
"SHEPHERD_CLOWN",1054,75.0,2.0,24.0,5.0,32.0,32.0,25.0,109.0,21.0,12.0,63.0,21.0,6.0,71.0,5.0,15.0,10.0,2.0,33.0,7.0,67.0,10.0,1.0,34.0,38.0,18.0,3.0,3.0,14.0,65.0,4.0,8.0,16.0,8.0,14.0,3.0,11.0,1.0,3.0,1.0,8.0,132.0,103.0,0.0,15.0,107.0,370.0,4.0,10.0,18.0,28.0,2.0,30.0,9.0,23.0,25.0,34.0,5.0,17.0,1.0,49.0,0.0,4.0,4.0
"LORDS_HERMIONE",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORDS_OFFICER",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST GENTLEMAN_AUTOLYCUS",223,12.0,0.0,10.0,0.0,7.0,3.0,9.0,26.0,4.0,5.0,16.0,0.0,3.0,24.0,0.0,3.0,3.0,0.0,7.0,0.0,17.0,6.0,7.0,8.0,11.0,7.0,0.0,0.0,15.0,4.0,3.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,21.0,29.0,0.0,0.0,19.0,100.0,0.0,2.0,6.0,1.0,1.0,16.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,11.0,0.0,3.0,1.0
"OFFICER_LORDS",213,10.0,1.0,11.0,0.0,5.0,1.0,1.0,13.0,2.0,0.0,16.0,4.0,1.0,26.0,3.0,2.0,1.0,0.0,11.0,1.0,10.0,0.0,2.0,6.0,9.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,22.0,0.0,1.0,15.0,80.0,1.0,3.0,2.0,1.0,1.0,12.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0
"EMILIA_GENTLEMAN",150,8.0,2.0,3.0,1.0,5.0,6.0,1.0,11.0,2.0,1.0,12.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,11.0,12.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,15.0,17.0,1.0,1.0,13.0,55.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,5.0,3.0,2.0,4.0,1.0,12.0,1.0,1.0,0.0
"PAULINA_FLORIZEL",641,51.0,2.0,14.0,2.0,24.0,28.0,21.0,70.0,15.0,4.0,53.0,17.0,5.0,34.0,8.0,12.0,2.0,0.0,7.0,1.0,43.0,5.0,2.0,18.0,26.0,15.0,4.0,1.0,13.0,43.0,2.0,6.0,14.0,4.0,9.0,0.0,12.0,3.0,9.0,0.0,7.0,49.0,57.0,4.0,1.0,75.0,220.0,5.0,6.0,15.0,4.0,2.0,17.0,10.0,8.0,19.0,16.0,5.0,8.0,5.0,18.0,0.0,8.0,1.0
"SECOND LADY_HERMIONE",25,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PERDITA_FLORIZEL",990,72.0,3.0,28.0,3.0,34.0,35.0,21.0,90.0,16.0,16.0,81.0,23.0,9.0,76.0,5.0,15.0,5.0,0.0,27.0,9.0,55.0,8.0,7.0,36.0,48.0,15.0,5.0,2.0,14.0,45.0,4.0,8.0,26.0,0.0,13.0,3.0,20.0,2.0,9.0,1.0,3.0,81.0,97.0,3.0,4.0,106.0,345.0,1.0,9.0,11.0,5.0,3.0,26.0,8.0,21.0,23.0,14.0,5.0,17.0,1.0,41.0,6.0,12.0,3.0
"ANTIGONUS_PAULINA",70,10.0,1.0,1.0,0.0,2.0,1.0,2.0,10.0,3.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,12.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
"DION_LEONTES",77,4.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,2.0,1.0,6.0,7.0,1.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,1.0,4.0,0.0,30.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0
"SHEPHERD_SECOND GENTLEMAN",72,3.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,4.0,6.0,27.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
"AUTOLYCUS_MOPSA",1604,94.0,4.0,52.0,1.0,77.0,26.0,41.0,160.0,25.0,15.0,96.0,26.0,14.0,132.0,1.0,26.0,8.0,1.0,55.0,7.0,116.0,9.0,9.0,28.0,49.0,39.0,3.0,3.0,29.0,87.0,16.0,18.0,27.0,10.0,21.0,2.0,17.0,7.0,7.0,0.0,5.0,136.0,164.0,1.0,7.0,171.0,656.0,15.0,13.0,19.0,19.0,6.0,88.0,10.0,29.0,37.0,36.0,15.0,29.0,6.0,65.0,3.0,21.0,0.0
"CLOWN_CAMILLO",749,55.0,1.0,24.0,2.0,20.0,15.0,11.0,85.0,16.0,8.0,47.0,20.0,1.0,63.0,1.0,15.0,8.0,0.0,30.0,3.0,60.0,5.0,7.0,19.0,27.0,19.0,2.0,2.0,13.0,43.0,4.0,13.0,10.0,1.0,10.0,0.0,9.0,3.0,7.0,0.0,0.0,79.0,80.0,2.0,5.0,75.0,311.0,1.0,8.0,7.0,13.0,4.0,30.0,3.0,12.0,21.0,14.0,3.0,18.0,0.0,45.0,0.0,8.0,2.0
"SERVANT_CLOWN",349,23.0,0.0,10.0,0.0,6.0,5.0,9.0,27.0,11.0,3.0,25.0,2.0,3.0,31.0,1.0,4.0,0.0,0.0,14.0,7.0,19.0,4.0,12.0,5.0,11.0,12.0,4.0,0.0,7.0,17.0,7.0,3.0,2.0,3.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,35.0,45.0,0.0,0.0,29.0,148.0,3.0,6.0,5.0,6.0,0.0,17.0,2.0,2.0,8.0,12.0,2.0,9.0,0.0,25.0,0.0,6.0,0.0
