"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALL_OPHELIA",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POLONIUS_HORATIO",2.1225541772950596,0.07687074829931972,0.6489163456412798,0.4337662337662338,0.8081703556505869,0.7048104845617955,0.8375836497364666,2.71776713009843,0.1360846054730674,0.2936996613084798,1.2721857329531925,0.9288145859411141,0.13693974905449172,1.4453342755372436,0.17731990231990233,0.4180906619289887,0.0701140873015873,0.0,0.7477145723591808,0.4969605227148331,1.8512552236171114,0.7824031723731073,0.03680160588825694,1.3542036933573547,1.6028987008497053,0.25802405737717926,0.0078125,0.024288588674906582,0.7348450515263576,1.2263600339452814,0.01020408163265306,0.04428113811946486,0.24612443703220876,0.04736797736335913,0.39204229639756233,0.05555555555555555,0.3522251365163513,0.16287080405932863,0.050666588474470246,0.0,0.07361111111111111,3.159527300694171,2.131732178978008,0.14560378141867075,0.02822066326530612,2.930724532945647,9.037826266730532,0.028061224489795915,0.14921465039027929,0.2100689361272274,0.09599561200147859,0.011111111111111112,1.1081477141562184,0.027119252873563218,0.7087610624887513,0.6877371017071123,1.1322885219082075,0.1894451530612245,0.08218844602221709,0.0,1.1458981752561515,0.029351395730706074,0.24869500749235063,0.31825396825396823
"PROLOGUE_QUEEN",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0
"FORTINBRAS_ALL",0.19337979094076654,0.0,0.16724738675958187,0.0,0.24878048780487805,0.06010452961672474,0.22439024390243903,0.28449477351916375,0.06010452961672474,0.0,0.22735191637630664,0.07142857142857142,0.0,0.28919860627177696,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.26010452961672476,0.024390243902439025,0.0,0.03571428571428571,0.09581881533101044,0.0,0.0,0.0,0.0,0.28449477351916375,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.14459930313588848,0.07317073170731707,0.0,0.0,0.4421602787456447,1.1961672473867595,0.0,0.0,0.024390243902439025,0.0,0.06010452961672474,0.08449477351916376,0.2,0.0,0.06010452961672474,0.0,0.024390243902439025,0.0,0.0,0.03571428571428571,0.0,0.06010452961672474,0.0
"HORATIO_GHOST",1.3608717102771215,0.028433883156335518,0.4448794445179171,0.10953905249679897,1.310738124793355,0.6455246397078864,0.42674001282800883,1.7339061578761812,0.2630492774877802,0.25417007917007917,1.564190299145181,0.3649587185122806,0.058466905970106994,1.6178053064601963,0.5321695559147785,0.15982113290240127,0.16155288561705675,0.0,1.0231877647920915,0.07595805821612273,0.8567008722955097,0.2881416141595642,0.004545454545454545,0.20080951256595775,0.8460338100159086,0.8343068224950427,0.004545454545454545,0.0,0.21594858448439827,0.9467494668895589,0.02564102564102564,0.11913890959985711,0.7281069266363382,0.05309069212812528,0.627049713806159,0.008264462809917356,0.45419303601121785,0.03957717861461177,0.07634462179916726,0.028020660015839652,0.041348973607038125,1.0055323603241781,3.0279883659710407,0.004132231404958678,0.004132231404958678,2.6716098350704764,8.048483260149565,0.027307647538121288,0.08728580751628126,0.5723483049686258,0.004132231404958678,0.08229220956493684,0.6567473066448981,0.11129075113032333,0.562117197411315,0.4557132466223375,0.18689526469898543,0.004132231404958678,0.6787354060081332,0.022613838923999353,0.861614332143467,0.33083076674625966,0.6452242974499509,0.028433883156335518
"QUEEN_CORNELIUS",0.8868274582560296,0.0,0.18503401360544217,0.16326530612244897,0.48794063079777367,0.24829931972789113,0.18503401360544217,1.0988249845392701,0.3333333333333333,0.044217687074829926,0.65578231292517,0.6011131725417439,0.047619047619047616,0.8256029684601114,0.09523809523809523,0.02040816326530612,0.047619047619047616,0.0,0.3256029684601113,0.24285714285714285,0.692269635126778,0.0,0.0,0.49319727891156456,0.6408163265306122,0.11564625850340135,0.0,0.02040816326530612,0.0,0.6303648732220161,0.0,0.02040816326530612,0.0,0.0,0.4004329004329005,0.0,0.3380952380952381,0.0,0.07142857142857142,0.0,0.02040816326530612,1.5085961657390228,1.2729746444032157,0.16666666666666666,0.06802721088435373,1.3747680890538032,4.0713048855906,0.0,0.24081632653061225,0.09090909090909091,0.0,0.14761904761904762,0.16462585034013605,0.18503401360544217,0.21088435374149658,0.5446505875077303,0.6047619047619048,0.1,0.11564625850340135,0.0,0.09090909090909091,0.0,0.14761904761904762,0.0
"CAPTAIN_ROSENCRANTZ",0.14285714285714285,0.017857142857142856,0.07142857142857142,0.0,0.21428571428571427,0.26785714285714285,0.017857142857142856,0.39285714285714285,0.3333333333333333,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.5595238095238095,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.3571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.30357142857142855,0.03571428571428571,0.0,0.0,0.03571428571428571,0.1845238095238095,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.5892857142857142,0.34523809523809523,0.0,0.125,0.3571428571428571,1.8035714285714284,0.0,0.0,0.0,0.2857142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0
"FORTINBRAS_HORATIO",0.19337979094076654,0.0,0.16724738675958187,0.0,0.24878048780487805,0.06010452961672474,0.22439024390243903,0.28449477351916375,0.06010452961672474,0.0,0.22735191637630664,0.07142857142857142,0.0,0.28919860627177696,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.26010452961672476,0.024390243902439025,0.0,0.03571428571428571,0.09581881533101044,0.0,0.0,0.0,0.0,0.28449477351916375,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.14459930313588848,0.07317073170731707,0.0,0.0,0.4421602787456447,1.1961672473867595,0.0,0.0,0.024390243902439025,0.0,0.06010452961672474,0.08449477351916376,0.2,0.0,0.06010452961672474,0.0,0.024390243902439025,0.0,0.0,0.03571428571428571,0.0,0.06010452961672474,0.0
"HORATIO_ROSENCRANTZ",0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.5595238095238095,0.5595238095238095,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.2,0.30952380952380953,0.0,0.30952380952380953,1.5547619047619048,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.45238095238095233,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_BOTH",1.7287562045326017,0.05141476880607315,0.1574738003309432,0.0,0.4061563918706776,0.29527843316663194,0.39354377925806494,1.8515340925278816,0.3677731106302535,0.17408837408837408,0.6016135171414674,0.32979305028994466,0.1361992790564219,0.9139854549792438,1.6095350474232462,0.15906110191824477,0.007936507936507936,0.0,0.33192919217763933,0.009009009009009009,1.0650336774560378,0.023294723294723294,0.0797594400078872,0.9077373394143582,1.0591499765412808,0.1450655624568668,0.18888888888888888,0.009009009009009009,0.5832375465915839,1.1095663872061385,0.0,0.15906110191824477,0.8397323173720689,0.07692307692307693,0.20905190905190904,0.0,0.1409247757073844,0.0,0.33751962323390894,0.0,0.0,1.164579122964216,1.5933517343455232,0.028344671201814057,0.0,2.1349125964032796,5.532411199491945,0.030158730158730156,0.1310044738616167,0.4715142746198647,0.009009009009009009,0.02941717227431513,0.37441036012464585,0.1531993531993532,0.15079365079365079,0.39106773703046993,0.5397888571801616,0.04081632653061224,0.0873015873015873,0.0,0.5042484421366409,0.09365079365079365,0.14347612919041489,0.0
"LAERTES_QUEEN",3.070162032807623,0.0704656862745098,0.9737021333438325,0.043478260869565216,0.7376548660354274,0.8858040944287953,0.3642806280027453,2.4386263653193607,0.4649510689754378,0.1427839486858573,2.253496487855155,1.0896185273806238,0.1257699275362319,1.7896531247112122,0.794417687287681,0.348901918547949,0.015625,0.0,0.6771419265462145,0.03294117647058824,1.498530531441892,0.17752659574468085,0.10656436487638533,0.5195237980072284,1.343029917300824,0.4627109256062622,0.037037037037037035,0.043478260869565216,0.10891298094392184,1.6265293771925475,0.04559139784946237,0.17340976878949485,1.2217855871505532,0.0392156862745098,0.15814458933882408,0.015625,0.4208018542854261,0.5575609105649427,0.11396011396011396,0.13154761904761905,0.2659658899020601,2.8378445311233462,2.1615296936810746,0.0,0.38249942489072924,3.8078168988430496,9.721093392387987,0.028958333333333336,0.1970000623888636,0.23913602752232563,0.015625,0.031754032258064516,0.42945214812588584,0.15779569892473116,0.42000581569352996,0.9710627296393867,0.6532352200667269,0.015625,0.28684341817089276,0.09736714975845412,1.0089528049671612,0.0352328431372549,0.8235061192935954,0.0625
"GUILDENSTERN_QUEEN",3.3034355563487368,0.09453781512605042,0.6710406174127274,0.0,0.394374980811151,0.0782674772036474,0.31412337662337664,2.1351766523700193,0.5025015619055867,0.35192552198184235,1.0766722938845987,0.17100921606553646,0.14307146753955263,1.9979972107977508,1.7297226216829666,0.1881941587823941,0.8812576312576312,0.0,1.332070334169998,0.1,1.5871204636692748,0.2232142857142857,0.0,0.851731349932226,0.851731349932226,0.40737553886802946,0.0,0.0,0.39973262032085566,1.3779006055132463,0.0,0.12937062937062938,1.6440258518827124,0.343561663617984,0.2897695192298644,0.0,0.3987927706967955,0.0,0.4125,0.0,0.0,2.4371974997460804,2.603066541119041,0.0,0.058823529411764705,3.6978105371598877,9.626464325239931,0.09090909090909091,0.08571428571428572,0.1836142580823432,0.2,0.0,0.6969702578745132,0.0,0.2032674772036474,0.6072250247172848,0.6071428571428572,0.02127659574468085,0.702906726842897,0.0,0.3733065454625299,0.0,0.0,0.058823529411764705
"GUILDENSTERN_KING",3.3451022230154033,0.17787114845938373,0.712707284079394,0.0,0.47770831414448434,0.0782674772036474,0.31412337662337664,2.218509985703353,0.5858348952389201,0.35192552198184235,1.1183389605512655,0.17100921606553646,0.14307146753955263,2.0396638774644176,1.8130559550163,0.2715274921157274,0.9229242979242979,0.0,1.4154036675033312,0.1,1.6287871303359416,0.2232142857142857,0.0,0.8933980165988926,0.9350646832655594,0.40737553886802946,0.0,0.0,0.39973262032085566,1.419567272179913,0.0,0.17103729603729603,1.6440258518827124,0.343561663617984,0.2897695192298644,0.041666666666666664,0.3987927706967955,0.0,0.4125,0.0,0.0,2.520530833079414,2.7697332077857073,0.0,0.058823529411764705,3.8228105371598877,10.001464325239931,0.09090909090909091,0.08571428571428572,0.1836142580823432,0.2,0.0,0.6969702578745132,0.0,0.24493414387031406,0.6072250247172848,0.6071428571428572,0.02127659574468085,0.702906726842897,0.0,0.4566398787958632,0.041666666666666664,0.041666666666666664,0.058823529411764705
"CORNELIUS_KING",0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"QUEEN_ALL",0.5266806722689076,0.0,0.058823529411764705,0.0,0.1722689075630252,0.029411764705882353,0.029411764705882353,0.2426470588235294,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.4132352941176471,0.0,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.325,0.325,0.2,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855042016806723,0.25882352941176473,0.0,0.14285714285714285,0.6989495798319328,1.5474789915966385,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.38382352941176473,0.0,0.2,0.0,0.08823529411764706,0.0,0.0,0.125
"FIRST PLAYER_VOLTEMAND",0.7428571428571429,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.22619047619047616,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5428571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.25396825396825395,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5666666666666667,0.3111111111111111,0.0,0.0,0.9095238095238094,1.5206349206349206,0.0,0.0,0.2,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
"FIRST PLAYER_GUILDENSTERN",0.7428571428571429,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.22619047619047616,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5428571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.25396825396825395,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5666666666666667,0.3111111111111111,0.0,0.0,0.9095238095238094,1.5206349206349206,0.0,0.0,0.2,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
"MARCELLUS_QUEEN",0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.35,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HAMLET_BOTH",6.090226022453741,0.17697839694279516,2.3853182229093157,0.25493745077785823,2.0789937453575043,2.0654149567692635,2.124481055414088,6.5354931855176694,1.278126583444704,0.7625072701544187,5.552240575015435,2.843706707353374,0.3508076270466843,4.991862551151944,0.5186486523974903,1.2262683263722884,0.3135590253501067,0.12904858299595143,1.4702994473449669,0.5103677541429993,3.903899698532678,0.8470984692262818,0.7295477805296977,3.132844014821179,3.9097950113985513,2.0342412039718245,0.15258665531753912,0.31280560928310885,1.7447309060231178,3.2179042816176002,0.26249550204155564,0.9675719263047575,1.3512485243020709,0.28784081423669045,1.2592980040886772,0.016952759256632147,1.2817353206938893,0.38464912516337285,0.5211425840559892,0.15518935610415505,0.07461364230663067,7.5772117041751645,6.252045018824523,0.43781186944009903,0.16516351844922103,8.169219767811247,25.44816969961031,0.08553101358182554,0.6057977537801567,0.40042810630117287,0.44931874355652796,0.024476627627896833,2.1118263131674486,1.1676259647694467,1.2437467011222354,1.6365942484839793,1.1983539634782407,0.161391506523466,1.3842315507687866,0.045962391254043625,2.4986680357039974,0.14675895298066455,0.7682030187100649,0.3323486295452877
