"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"EDWARD_NORTHUMBERLAND",0.5700341763499659,0.06760461760461761,0.2502453102453102,0.0,0.23235740867319815,0.24516214779372675,0.07871572871572871,0.5424925951241741,0.10649350649350649,0.016666666666666666,0.7111992101465785,0.20784992784992787,0.029653679653679654,0.5591053391053391,0.0,0.23743145743145744,0.09988987620566567,0.0,0.06948051948051948,0.0,0.48686488949646844,0.04444444444444444,0.03333333333333333,0.05375180375180375,0.17229437229437228,0.12871572871572873,0.006493506493506494,0.0,0.08160173160173159,0.2528138528138528,0.14508999772157666,0.23743145743145744,0.09,0.027777777777777776,0.10187590187590187,0.03333333333333333,0.03982683982683983,0.0,0.12041847041847041,0.027777777777777776,0.06777777777777777,0.8170091896407684,0.3806637806637807,0.0,0.12597402597402596,0.8023915850231639,2.6356451735399102,0.0,0.0,0.03427128427128427,0.09245841877420824,0.07777777777777778,0.23101010101010103,0.03427128427128427,0.20158350421508314,0.10649350649350649,0.18528138528138527,0.1186056049213944,0.08596491228070174,0.0,0.3000721500721501,0.006493506493506494,0.09076479076479077,0.0
"BONA_QUEEN MARGARET",0.24817251461988304,0.027777777777777776,0.10526315789473684,0.0,0.22916666666666666,0.027777777777777776,0.05555555555555555,0.5051169590643274,0.0,0.0804093567251462,0.13304093567251463,0.0625,0.0625,0.2580409356725146,0.027777777777777776,0.0804093567251462,0.0,0.0,0.1111111111111111,0.0,0.37207602339181284,0.05555555555555555,0.0,0.05263157894736842,0.11513157894736842,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1915204678362573,0.1111111111111111,0.0804093567251462,0.0804093567251462,0.0,0.10818713450292397,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.4009502923976608,0.41776315789473684,0.0,0.0625,0.4773391812865497,1.5003654970760234,0.0,0.05263157894736842,0.0804093567251462,0.0,0.0,0.10526315789473684,0.0,0.19554093567251463,0.09027777777777778,0.10526315789473684,0.0,0.0,0.0,0.2013888888888889,0.0625,0.0625,0.0
"CLIFFORD_NORFOLK",1.164301846559911,0.0936936936936937,0.3911169233749879,0.0,0.41957362220520117,0.5023485286643181,0.09090909090909091,1.1385575057052137,0.276989676989677,0.3055555555555555,1.2138243046562232,0.6271476271476271,0.24707602339181284,0.8035929589410065,0.03225806451612903,0.2337126600284495,0.21559139784946235,0.0,0.5664209664209664,0.03225806451612903,0.6234059905536985,0.09090909090909091,0.0,0.4318973141553787,1.029217711475776,0.4446386268966914,0.03225806451612903,0.0,0.21407624633431085,0.46559139784946235,0.0,0.02702702702702703,0.05405405405405406,0.13596491228070173,0.33337623337623334,0.02702702702702703,0.24048174048174048,0.22584892584892585,0.3087301587301587,0.0,0.24326634326634328,2.21695992230797,1.883575342149196,0.0,0.532452246968376,1.5838754687651124,5.642483496048859,0.0,0.0,0.13095238095238093,0.09090909090909091,0.17777777777777776,0.6441373849693035,0.0,0.25993300993300994,0.6776275507175338,0.45849699075505523,0.0,0.1616286938867584,0.17965860597439545,0.911059593317658,0.06666666666666667,0.5973203973203973,0.0
"HASTINGS_QUEEN ELIZABETH",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"WARWICK_QUEEN MARGARET",2.3929659078983843,0.1926037483266399,0.5881105574539659,0.01818181818181818,0.4517379581077383,0.41535225607803616,0.27448165869218494,1.3222185329271912,0.4282716747039794,0.09736811021174482,1.3682647614792536,0.7991298879998571,0.1471049046225748,1.7568847111939347,0.06119711042311661,0.3152176583244508,0.09878310233414861,0.03333333333333333,0.8278510144638102,0.10420505551618237,0.8902295366670133,0.1372408293460925,0.06760374832663989,0.7844024593946263,1.3474867420207992,0.2479213794211533,0.1494360902255639,0.03880226789510985,0.6019989860187137,0.38798291051745704,0.017543859649122806,0.18128654970760233,0.8814194710143332,0.1111111111111111,0.14028427246842703,0.01818181818181818,0.3829837661290695,0.09874734086304372,0.5526285175765283,0.0,0.04301738404194441,2.12734242103562,1.5904147529505097,0.0,0.14383016364440512,2.844703866006123,7.699899046231722,0.03508771929824561,0.0881578947368421,0.012195121951219513,0.014705882352941176,0.16588982619149498,0.6307179760070535,0.06642743221690589,0.20965304326185594,0.2515284635198179,0.6473873606722104,0.1286549707602339,0.2695157824443676,0.03572567783094099,0.8145009238627009,0.0792148053059478,0.5630842826261728,0.08002361260408931
"LADY GREY_EDWARD",2.1366674020853584,0.1575091575091575,0.5229971988795518,0.0,0.6686557508538933,0.786430133334158,0.21424242424242426,2.9816411211767253,0.5485060690943043,0.3330659536541889,1.5633955861819637,0.5703208556149733,0.1,1.724890757677135,0.6297347750288926,0.38181818181818183,0.0,0.0,0.5049486461251167,0.0,1.8233150028506067,0.12333333333333332,0.18204334365325078,1.4667608483707557,1.9357917143056462,0.5405994933858711,0.0,0.0,0.47285714285714286,1.7246431346431346,0.1111111111111111,0.0,1.3843032028171343,0.1,0.3310924369747899,0.09090909090909091,0.25396825396825395,0.0,0.2668074031231926,0.0,0.14090909090909093,1.3226672295712545,2.2807599864875407,0.0,0.18181818181818182,2.805323152939252,8.692485763290717,0.0,0.058823529411764705,0.4262893968776321,0.0,0.25628576789567503,0.2808403361344538,0.0,0.6200806933005076,0.32893772893772893,0.0,0.05263157894736842,0.5377445052367653,0.0,0.994521062013322,0.08333333333333333,0.46903086593489074,0.2909090909090909
"WARWICK_EDWARD",4.97350553304522,0.3261111111111111,1.5565526156276543,0.02793954870281187,1.7551748353609564,1.0643818798579647,0.9001853530936654,4.0332045172473565,0.39926924719070545,0.6629592104136501,3.6283311208708207,1.976359103062027,0.5767638855540772,4.51319371307458,0.5051932603343459,0.83013425034802,0.6197238405139452,0.0,1.826335827546016,0.1900626963954133,2.2541545011306967,0.3605701436996763,0.3037754112899298,1.0897459996302554,2.3335141869478995,0.8424722447495397,0.1737024118582033,0.03321791004734968,0.5339499891906497,2.0623511189052928,0.13286017591750077,0.608280499988172,0.9226470748068428,0.05886942675159236,0.49644135327079286,0.04790940766550522,0.9800431524077967,0.6300752016720155,0.6758165643486262,0.035383064516129034,0.15253566873904031,6.2769353982519505,5.0419142902148515,0.128125,0.38209396046751776,6.7286803684061764,19.39870755558196,0.2139973706284682,0.3473856027243542,0.330764206343646,0.14421532397142153,0.19377612723666443,1.8147008893158438,0.24228450543218755,0.8349113656731414,1.5730111264834232,1.6389051646199173,0.015320121951219512,0.866633114442444,0.082010582010582,2.092522520270158,0.05014402618971086,1.1187681873176438,0.09193376068376069
"CLIFFORD_RICHARD",1.164301846559911,0.0936936936936937,0.3911169233749879,0.0,0.41957362220520117,0.5023485286643181,0.09090909090909091,1.1385575057052137,0.276989676989677,0.3055555555555555,1.2138243046562232,0.6271476271476271,0.24707602339181284,0.8035929589410065,0.03225806451612903,0.2337126600284495,0.21559139784946235,0.0,0.5664209664209664,0.03225806451612903,0.6234059905536985,0.09090909090909091,0.0,0.4318973141553787,1.029217711475776,0.4446386268966914,0.03225806451612903,0.0,0.21407624633431085,0.46559139784946235,0.0,0.02702702702702703,0.05405405405405406,0.13596491228070173,0.33337623337623334,0.02702702702702703,0.24048174048174048,0.22584892584892585,0.3087301587301587,0.0,0.24326634326634328,2.21695992230797,1.883575342149196,0.0,0.532452246968376,1.5838754687651124,5.642483496048859,0.0,0.0,0.13095238095238093,0.09090909090909091,0.17777777777777776,0.6441373849693035,0.0,0.25993300993300994,0.6776275507175338,0.45849699075505523,0.0,0.1616286938867584,0.17965860597439545,0.911059593317658,0.06666666666666667,0.5973203973203973,0.0
"MESSENGER_HASTINGS",0.5430438842203548,0.0,0.2119514472455649,0.0,0.11596638655462185,0.11353874883286648,0.0,0.5390289449112979,0.12919254658385093,0.03571428571428571,0.4398692810457516,0.0,0.02857142857142857,0.534715625380587,0.0,0.03571428571428571,0.0,0.0,0.16658750456704421,0.0,0.43818860877684407,0.0,0.05555555555555555,0.24585921325051757,0.32998619737750173,0.08695652173913043,0.0,0.05555555555555555,0.17866479925303455,0.23179271708683472,0.0,0.03571428571428571,0.17941176470588233,0.0,0.06512605042016806,0.0,0.11437908496732026,0.0,0.029411764705882353,0.0,0.05555555555555555,0.6534080298786181,0.5105610360086064,0.0,0.1111111111111111,0.6590102707749766,2.1145252303820077,0.0,0.06428571428571428,0.13474810213940647,0.0,0.05555555555555555,0.12941176470588237,0.0,0.09999999999999999,0.12844558113100313,0.3366479925303455,0.0,0.13043478260869565,0.0,0.17192384200056834,0.0,0.08412698412698412,0.0
"CLARENCE_SECOND MESSENGER",0.14210526315789473,0.005263157894736842,0.031578947368421054,0.0,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.07894736842105263,0.010526315789473684,0.005263157894736842,0.05263157894736842,0.05789473684210526,0.010526315789473684,0.20601503759398496,0.010526315789473684,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.0,0.015789473684210527,0.05789473684210526,0.0,0.005263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.015789473684210527,0.13157894736842105,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.15789473684210525,0.5112781954887218,0.005263157894736842,0.0,0.015789473684210527,0.0,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
"WARWICK_FIRST MESSENGER",1.203133482015061,0.04,0.7084090909090909,0.0,0.5241593567251461,0.1161236424394319,0.4530700293858188,1.6384564923380713,0.03125,0.4062393162393162,1.4352164940322834,0.5715204678362573,0.22789867296446245,1.2668831606989501,0.05,0.3371774059274059,0.22275641025641024,0.0,0.6012286324786325,0.16508491508491507,0.8222891436049331,0.1820022083179978,0.038461538461538464,0.46404030910609856,0.682799466615256,0.3538150738150738,0.03125,0.15000000000000002,0.2842948717948718,1.0479223043038834,0.0,0.19603729603729603,0.13834586466165413,0.0,0.21442645074224023,0.03571428571428571,0.4704059829059829,0.14971153846153845,0.1,0.0,0.0,2.22698985225301,1.5358303684619474,0.0,0.27763157894736845,1.7272928387402073,5.566447331907858,0.15995670995670996,0.0,0.0,0.09090909090909091,0.03333333333333333,0.6515602453102453,0.1111111111111111,0.14,0.51973660111818,0.2320492007992008,0.0,0.20508491508491508,0.03571428571428571,0.5024911638069532,0.0,0.21875915750915753,0.06971153846153846
"FIRST MESSENGER_SECOND MESSENGER",0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SOLDIER_MAYOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"SECOND WATCHMAN_CLARENCE",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"NORTHUMBERLAND_EDWARD",0.6427552839317546,0.0,0.23544690603514135,0.0,0.3827985739750446,0.0,0.09090909090909091,0.6424306086070792,0.058823529411764705,0.0,0.3549274255156608,0.43994143111790174,0.14805194805194805,0.6112172141583907,0.13257575757575757,0.0,0.0,0.0,0.07023809523809524,0.08739495798319327,0.4320409982174688,0.09090909090909091,0.0,0.11948051948051948,0.16114718614718615,0.17830404889228418,0.10049019607843138,0.0,0.09090909090909091,0.11948051948051948,0.0,0.0,0.16114718614718615,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.10049019607843138,0.722249809014515,0.4347466259230965,0.0,0.09090909090909091,1.025553857906799,2.8504329004329003,0.0,0.058823529411764705,0.07023809523809524,0.0,0.041666666666666664,0.20504201680672268,0.0,0.10049019607843138,0.1497326203208556,0.041666666666666664,0.0,0.29778456837280365,0.0,0.33945123503947033,0.0,0.041666666666666664,0.0
"QUEEN ELIZABETH_MONTAGUE",0.11764705882352941,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.0,0.0,0.10294117647058823,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.10294117647058823,0.014705882352941176,0.07352941176470588,0.1323529411764706,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.16176470588235295,0.0,0.16176470588235295,0.0,0.4852941176470588,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0
"WARWICK_SECOND MESSENGER",1.203133482015061,0.04,0.7084090909090909,0.0,0.5241593567251461,0.1161236424394319,0.4530700293858188,1.6384564923380713,0.03125,0.4062393162393162,1.4352164940322834,0.5715204678362573,0.22789867296446245,1.2668831606989501,0.05,0.3371774059274059,0.22275641025641024,0.0,0.6012286324786325,0.16508491508491507,0.8222891436049331,0.1820022083179978,0.038461538461538464,0.46404030910609856,0.682799466615256,0.3538150738150738,0.03125,0.15000000000000002,0.2842948717948718,1.0479223043038834,0.0,0.19603729603729603,0.13834586466165413,0.0,0.21442645074224023,0.03571428571428571,0.4704059829059829,0.14971153846153845,0.1,0.0,0.0,2.22698985225301,1.5358303684619474,0.0,0.27763157894736845,1.7272928387402073,5.566447331907858,0.15995670995670996,0.0,0.0,0.09090909090909091,0.03333333333333333,0.6515602453102453,0.1111111111111111,0.14,0.51973660111818,0.2320492007992008,0.0,0.20508491508491508,0.03571428571428571,0.5024911638069532,0.0,0.21875915750915753,0.06971153846153846
"EXETER_NORFOLK",0.6835229098386992,0.1,0.24835164835164836,0.0,0.22406015037593985,0.25263157894736843,0.07142857142857142,1.295617248248827,0.0,0.10526315789473684,0.749334875650665,0.07692307692307693,0.3769230769230769,0.48901741533320475,0.0,0.0,0.0,0.0,0.32955465587044536,0.0,0.8989139515455304,0.0,0.2,0.05263157894736842,0.5250433776749566,0.15263157894736842,0.0,0.0,0.18803418803418803,0.6308913308913309,0.0,0.0,0.28253968253968254,0.05263157894736842,0.0,0.0,0.24835164835164836,0.27142857142857146,0.21637426900584794,0.0,0.0,1.0352997879313668,0.9643724696356276,0.0,0.1111111111111111,0.9075830602146392,3.32826296510507,0.0,0.0,0.0,0.0,0.05263157894736842,0.546282372598162,0.07142857142857142,0.3240601503759398,0.15263157894736842,0.46472591735749624,0.0,0.15263157894736842,0.0,0.4052631578947369,0.07692307692307693,0.4724117987275882,0.0
"SOMERVILLE_FIRST MESSENGER",0.3488038277511962,0.0,0.09090909090909091,0.0,0.0,0.19354066985645935,0.14090909090909093,0.4779904306220095,0.05263157894736842,0.05263157894736842,0.33708133971291865,0.09090909090909091,0.10526315789473684,0.19354066985645935,0.05,0.09090909090909091,0.0,0.0,0.14354066985645933,0.05,0.33708133971291865,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05263157894736842,0.3344497607655502,0.05263157894736842,0.09090909090909091,0.05,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05,0.0,0.0,0.0,0.3488038277511962,0.4949760765550239,0.0,0.0,0.3488038277511962,1.3191387559808612,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.19354066985645935,0.20789473684210524,0.0,0.05,0.0,0.09090909090909091,0.0,0.05,0.0
"SECOND WATCHMAN_THIRD WATCHMAN",0.3431372549019608,0.058823529411764705,0.05263157894736842,0.0,0.0,0.16408668730650156,0.0,0.28289473684210525,0.28104575163398693,0.0,0.21671826625386997,0.16666666666666666,0.1111111111111111,0.3479102167182663,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.28289473684210525,0.0,0.0,0.1111111111111111,0.28104575163398693,0.29166666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.16993464052287582,0.1111111111111111,0.0,0.0,0.5795923632610939,0.5204248366013071,0.0,0.0,0.3431372549019608,1.9267715858273133,0.0,0.0,0.0,0.11145510835913312,0.0,0.16374269005847952,0.0,0.17763157894736842,0.05263157894736842,0.2426470588235294,0.0,0.125,0.0,0.435672514619883,0.0,0.16993464052287582,0.0
"MONTGOMERY_RICHARD",0.5150063251106894,0.022222222222222223,0.19000632511068943,0.0625,0.08888888888888889,0.333061880666245,0.0,0.4404965211891208,0.1477124183006536,0.08104575163398693,0.5372707147375079,0.14336917562724014,0.03225806451612903,0.4388361796331436,0.0,0.0,0.07670250896057348,0.0,0.16344086021505377,0.022222222222222223,0.36379401222854735,0.0,0.022222222222222223,0.2827482605945604,0.3716371494834493,0.07670250896057348,0.0,0.0,0.03225806451612903,0.10326797385620914,0.0,0.0,0.08472222222222223,0.12916666666666665,0.022222222222222223,0.0,0.07670250896057348,0.08888888888888889,0.22809139784946236,0.0,0.0,0.600218743411343,0.41227071473750787,0.03225806451612903,0.0,0.6038952139995784,2.026191229179844,0.0,0.058823529411764705,0.0,0.0,0.0,0.06451612903225806,0.0,0.2202482605945604,0.23396057347670252,0.18799019607843137,0.022222222222222223,0.07670250896057348,0.0,0.10896057347670252,0.0,0.08888888888888889,0.0
"MAYOR_HASTINGS",0.3557692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.11858974358974358,0.07692307692307693,0.3141025641025641,0.07692307692307693,0.0,0.16025641025641024,0.15384615384615385,0.0,0.24358974358974358,0.11858974358974358,0.0,0.125,0.0,0.08333333333333333,0.0,0.1955128205128205,0.07692307692307693,0.0,0.11858974358974358,0.11858974358974358,0.0,0.11858974358974358,0.0,0.041666666666666664,0.11858974358974358,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557692307692308,0.20192307692307693,0.0,0.0,0.3557692307692308,1.185897435897436,0.0,0.0,0.07692307692307693,0.0,0.0,0.041666666666666664,0.0,0.07692307692307693,0.11858974358974358,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0
"LADY GREY_CLARENCE",2.1366674020853584,0.1575091575091575,0.5229971988795518,0.0,0.6686557508538933,0.786430133334158,0.21424242424242426,2.9816411211767253,0.5485060690943043,0.3330659536541889,1.5633955861819637,0.5703208556149733,0.1,1.724890757677135,0.6297347750288926,0.38181818181818183,0.0,0.0,0.5049486461251167,0.0,1.8233150028506067,0.12333333333333332,0.18204334365325078,1.4667608483707557,1.9357917143056462,0.5405994933858711,0.0,0.0,0.47285714285714286,1.7246431346431346,0.1111111111111111,0.0,1.3843032028171343,0.1,0.3310924369747899,0.09090909090909091,0.25396825396825395,0.0,0.2668074031231926,0.0,0.14090909090909093,1.3226672295712545,2.2807599864875407,0.0,0.18181818181818182,2.805323152939252,8.692485763290717,0.0,0.058823529411764705,0.4262893968776321,0.0,0.25628576789567503,0.2808403361344538,0.0,0.6200806933005076,0.32893772893772893,0.0,0.05263157894736842,0.5377445052367653,0.0,0.994521062013322,0.08333333333333333,0.46903086593489074,0.2909090909090909
"PRINCE OF WALES_WESTMORELAND",0.2875816993464052,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.3431372549019608,0.0,0.058823529411764705,0.2222222222222222,0.11764705882352941,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23202614379084968,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.11437908496732026,0.058823529411764705,0.0,0.0,0.05555555555555555,0.0,0.11437908496732026,0.0,0.0,0.17320261437908496,0.23202614379084968,0.0,0.0,0.2875816993464052,0.8006535947712419,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.11437908496732026,0.0,0.05555555555555555,0.0,0.11764705882352941,0.0,0.1111111111111111,0.0,0.0,0.0
"EDWARD_MESSENGER",1.999032688807143,0.1529730445022799,0.749835473835156,0.0,0.5828645528196916,0.465012814416496,0.5731062157450708,1.873928308206597,0.3824015996220702,0.11650638372685425,1.7309581327875672,0.6311551354737692,0.16304835425621259,2.0239706497757486,0.06957047791893527,0.35330618804562286,0.33313066681972814,0.0,0.5837750243037655,0.1268707482993197,1.2015777518384936,0.4906788269267046,0.2417091114883984,0.4618675752013218,0.8373810687699644,0.2081472825106102,0.006493506493506494,0.041130604288499024,0.5669788785381062,0.7566738316435138,0.14508999772157666,0.2792321139715488,0.3565063837268542,0.1163242671539275,0.17857841083647535,0.03333333333333333,0.21216101141414984,0.14093252845375087,0.23101894267809614,0.027777777777777776,0.1186634460547504,2.757157620172434,1.6067370161779662,0.017543859649122806,0.13354978354978356,2.581897241626835,7.902790611932087,0.03795202291442892,0.05003779289493575,0.1630882062485264,0.15727323358902306,0.11226053639846743,0.5951656133890034,0.04447536590393733,0.44264548144506655,0.27880270617355263,0.5456873981987608,0.14492139439507862,0.26091364730705013,0.06666666666666667,0.7663108096519997,0.013900913900913902,0.3477357157908648,0.007407407407407408
"CLARENCE_SOMERVILLE",0.14210526315789473,0.005263157894736842,0.031578947368421054,0.0,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.07894736842105263,0.010526315789473684,0.005263157894736842,0.05263157894736842,0.05789473684210526,0.010526315789473684,0.20601503759398496,0.010526315789473684,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.04736842105263158,0.0,0.0,0.010526315789473684,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.0,0.010526315789473684,0.042105263157894736,0.0,0.015789473684210527,0.05789473684210526,0.0,0.005263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.015789473684210527,0.13157894736842105,0.05263157894736842,0.005263157894736842,0.02631578947368421,0.15789473684210525,0.5112781954887218,0.005263157894736842,0.0,0.015789473684210527,0.0,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.031578947368421054,0.0,0.015789473684210527,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0
"OXFORD_RICHARD",0.43939393939393934,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111,0.09090909090909091,0.0,0.45598845598845594,0.05555555555555555,0.0,0.1111111111111111,0.0,0.14646464646464646,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.23737373737373738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.23737373737373738,0.0,0.0,0.43939393939393934,1.1327561327561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0
"MAYOR_RICHARD",0.3557692307692308,0.041666666666666664,0.041666666666666664,0.0,0.0,0.11858974358974358,0.07692307692307693,0.3141025641025641,0.07692307692307693,0.0,0.16025641025641024,0.15384615384615385,0.0,0.24358974358974358,0.11858974358974358,0.0,0.125,0.0,0.08333333333333333,0.0,0.1955128205128205,0.07692307692307693,0.0,0.11858974358974358,0.11858974358974358,0.0,0.11858974358974358,0.0,0.041666666666666664,0.11858974358974358,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557692307692308,0.20192307692307693,0.0,0.0,0.3557692307692308,1.185897435897436,0.0,0.0,0.07692307692307693,0.0,0.0,0.041666666666666664,0.0,0.07692307692307693,0.11858974358974358,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0
"SOMERSET_CLARENCE",0.3528138528138528,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.3452380952380952,0.14285714285714285,0.0,0.4047619047619047,0.023809523809523808,0.011904761904761904,0.38095238095238093,0.0,0.011904761904761904,0.3722943722943723,0.10714285714285714,0.023809523809523808,0.03571428571428571,0.0,0.12662337662337664,0.0,0.3095238095238095,0.0,0.14285714285714285,0.03571428571428571,0.08333333333333333,0.10281385281385282,0.0,0.0,0.0,0.33333333333333326,0.0,0.023809523809523808,0.12662337662337664,0.0,0.03571428571428571,0.0,0.23809523809523808,0.011904761904761904,0.0,0.0,0.0,0.3333333333333333,0.3127705627705628,0.0,0.0,0.698051948051948,1.8279220779220777,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.22619047619047616,0.047619047619047616,0.09090909090909091,0.011904761904761904,0.0,0.10281385281385282,0.011904761904761904,0.047619047619047616,0.0
"HUNTSMAN_RICHARD",0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.15384615384615385,0.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0
