"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BASTARD_HUBERT",1.7150621819700764,0.03125,0.6018770410875673,0.0,0.7866053391053391,0.5225703463203463,0.49200396825396825,1.795487392724235,0.25635101010101013,0.16616161616161615,1.8068415356573253,0.946066397053239,0.0,1.3669467228677756,0.2142982456140351,0.3248869332421964,0.0,0.0,0.5175245879851142,0.19632936507936508,0.9553437571200729,0.2208928571428571,0.19708333333333333,0.5504172362724994,0.9591677109440269,0.32541960963013594,0.0,0.14285714285714285,0.19708333333333333,1.2309276030986558,0.08333333333333333,0.12856658692185008,0.3540643274853801,0.11754385964912281,0.19926283511809825,0.09632034632034632,0.6823941482494114,0.19407344117870434,0.02796052631578947,0.09323830409356726,0.13699010784537102,2.2012756322624742,1.426956311232627,0.0,0.0,2.5016675210754156,6.826748879775195,0.02,0.025974025974025976,0.2513642059694691,0.1859722222222222,0.04597402597402597,0.8470790612895878,0.16777777777777778,0.27166116047695,0.3085882319434951,0.3115981240981241,0.0,0.14444444444444446,0.1,0.7751610085820612,0.038377192982456135,0.40875047467152736,0.012987012987012988
"ARTHUR_SALISBURY",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BLANCH_KING JOHN",0.8566806129886626,0.0814245395127748,0.3233288770053476,0.010416666666666666,0.2788844325609032,0.18576574569221627,0.2880625287165535,1.0187861738364834,0.061553030303030304,0.16877913752913754,0.531695632798574,0.2815740610438753,0.07554824561403509,1.0039645983531431,0.1200417637917638,0.24707602339181284,0.025,0.0,0.14865430622009568,0.0125,0.5743524642711949,0.1711632730015083,0.020517676767676768,0.4413588432551281,0.5046795503258352,0.13045843045843045,0.0,0.0,0.1426470588235294,0.6319671320251816,0.0,0.08270202020202021,0.29608585858585856,0.05263157894736842,0.041351010101010104,0.0,0.03301767676767677,0.03301767676767677,0.21459173781155205,0.0125,0.10340909090909091,1.0101123914784904,0.7805874444612836,0.058823529411764705,0.10054824561403508,1.1355650455495656,3.653225831186358,0.010101010101010102,0.03061868686868687,0.13228844169246645,0.0125,0.030303030303030304,0.33102581542984016,0.09429824561403508,0.18855329611908558,0.38328877005347595,0.3131598793363499,0.10101010101010101,0.14055944055944056,0.09090909090909091,0.05801767676767677,0.0,0.06332070707070708,0.07346491228070175
"ROBERT_SALISBURY",0.347970173985087,0.0,0.056338028169014086,0.0,0.3227929669520391,0.15990057995028997,0.028169014084507043,0.347970173985087,0.18401914756512935,0.007042253521126761,0.23736536868268432,0.0,0.06586578293289147,0.282610696860904,0.0,0.007042253521126761,0.0,0.0,0.15336463223787167,0.0,0.3127589063794532,0.02112676056338028,0.0,0.0940347970173985,0.10107705053852527,0.06586578293289147,0.007042253521126761,0.0,0.12924606462303231,0.08699254349627175,0.014084507042253521,0.0,0.24689312344656172,0.06586578293289147,0.007042253521126761,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.014084507042253521,0.6189818650464881,0.417334069778146,0.0,0.39570100340605724,0.670763140937126,1.9021909233176841,0.007042253521126761,0.014084507042253521,0.0,0.06586578293289147,0.0,0.04225352112676056,0.0,0.07290803645401822,0.014084507042253521,0.12924606462303231,0.0,0.12468931234465618,0.0,0.2710116910614011,0.007042253521126761,0.007042253521126761,0.007042253521126761
"CITIZEN_KING PHILIP",0.909528463170288,0.14373942241663648,0.6503942850305784,0.0,0.47212344149832997,0.24233154442456764,0.056643356643356645,0.5604451198200083,0.2200595027407613,0.02909090909090909,0.9855747196953406,0.10819415878239408,0.007272727272727273,0.8857002358453616,0.022867132867132867,0.0867832167832168,0.6254500437210244,0.0,0.5029418377970094,0.019230769230769232,0.38743812681301526,0.026503496503496503,0.01090909090909091,0.2730308451238684,0.407374640863013,0.2532400932400932,0.06386187455954898,0.07692307692307693,0.0036363636363636364,0.4446252033024174,0.02909090909090909,0.030139860139860142,0.019230769230769232,0.007272727272727273,0.04612294682062124,0.0,0.07361812100942536,0.08783216783216784,0.12641079850382175,0.0,0.022867132867132867,1.1149720392020992,1.312517439538197,0.0,0.007272727272727273,1.3816519046686178,3.9198187216934612,0.019230769230769232,0.1582522903453136,0.26502737572505014,0.0036363636363636364,0.0,0.538491287059062,0.01090909090909091,0.07801864801864802,0.05195804195804196,0.1936231884057971,0.01090909090909091,0.18144522144522146,0.0420979020979021,0.327907707392035,0.046511627906976744,0.13434379573914457,0.014545454545454545
"BLANCH_CITIZEN",0.8566806129886626,0.0814245395127748,0.3233288770053476,0.010416666666666666,0.16123737373737373,0.18576574569221627,0.2880625287165535,0.8423155856011892,0.061553030303030304,0.16877913752913754,0.531695632798574,0.2815740610438753,0.07554824561403509,0.9451410689413784,0.1200417637917638,0.24707602339181284,0.025,0.0,0.14865430622009568,0.0125,0.39788187603590075,0.1711632730015083,0.020517676767676768,0.38253531384336337,0.44585602091407045,0.13045843045843045,0.0,0.0,0.025,0.5731436026134169,0.0,0.08270202020202021,0.29608585858585856,0.05263157894736842,0.041351010101010104,0.0,0.03301767676767677,0.03301767676767677,0.21459173781155205,0.0125,0.10340909090909091,0.9512888620667257,0.7217639150495189,0.0,0.10054824561403508,1.0179179867260362,3.1826375958922397,0.010101010101010102,0.03061868686868687,0.07346491228070175,0.0125,0.030303030303030304,0.2722022860180755,0.09429824561403508,0.18855329611908558,0.32446524064171123,0.2543363499245852,0.10101010101010101,0.14055944055944056,0.09090909090909091,0.05801767676767677,0.0,0.06332070707070708,0.07346491228070175
"CONSTANCE_KING PHILIP",2.7903966840201653,0.092004924731494,0.8551248491994512,0.02239795918367347,1.5320719052577354,1.0681693620808255,0.7858900221769418,2.941802941464755,0.24609637477932106,0.6492102549073266,2.332264827685723,1.1986786697766227,0.38389623546363283,2.9660896910854038,0.6808173772175876,0.7408839294176812,0.061969765253761556,0.0,0.8965135242616372,0.06256068140223325,1.944925669399319,0.2986145484088031,0.06439777726422648,1.337678357826516,2.608594868330553,0.7226092778445797,0.07425108472298292,0.027339929069679674,0.3247635767641776,1.4260828445427711,0.04226530220400804,0.5359797246991194,0.8134176159298838,0.08225500399716427,0.4033121534423632,0.04623943571451525,0.3588638674911917,0.334418610127446,0.5216933961008315,0.07671497584541062,0.23816623917073917,3.5497169926038827,3.41316324101945,0.1260645278066881,0.42248777228600504,4.322468589277899,13.29432154227433,0.22598833864580167,0.3613851109371065,0.35372192356570936,0.39360709214124767,0.26429942432695824,1.4025834316150156,0.1791989851770442,0.8721365626827956,0.737284323126299,0.8047798987630552,0.07186503504451347,0.6061626509303679,0.07960903503533215,1.3949303287068644,0.18640493485529805,1.2709165105040365,0.10338625356402675
"GURNEY_ELINOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HUBERT_ARTHUR",2.0155776889014874,0.33094965675057203,0.5975479707173071,0.0,0.76076514827659,0.2100877192982456,0.9006313861577018,3.089472032544115,0.42611273166193075,0.34726544622425626,1.0642626081012807,0.35322715232898294,0.058333333333333334,1.8003564627592088,0.7443859649122806,0.620408005419447,0.0,0.0,0.6882157602123278,0.0,2.661247939703317,0.35270869481395795,0.0875,0.8019650296309334,1.7186735689939354,0.8830239268740413,0.0125,0.0,0.33191729323308267,1.6273659521256776,0.0,0.4232588826124295,1.0973692459333193,0.034239130434782605,0.06979405034324943,0.0,0.14817396752751444,0.49463049345772464,0.21666666666666667,0.02631578947368421,0.09507246376811594,2.25328983754613,2.647381358153669,0.09964912280701754,0.04673913043478261,2.7763428371780776,9.73479029170677,0.15266290726817042,0.4430734025699701,0.11656031801912808,0.7328863165819688,0.29507575757575755,0.3452133678678301,0.2138157894736842,1.0843554538520215,0.4270445344129554,0.5608146239725187,0.06428299008390542,0.9076696758618955,0.19714912280701755,0.7367571311221196,0.04805491990846682,0.9167085393630015,0.0
"PETER_KING JOHN",0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"BASTARD_BIGOT",1.1690839137171407,0.1467948717948718,0.6154442355418587,0.0,0.5504184704184705,0.5080250447423122,0.475099475687711,1.5204208882293624,0.29255998481804935,0.1331259018759019,1.4455677662051878,0.591113710850553,0.1411290322580645,1.2484514167823366,0.1963281601439496,0.22040891126417442,0.12446236559139784,0.0,0.2638223322501261,0.022222222222222223,1.1255549938066416,0.14285714285714285,0.0,0.7451697507830785,1.3584147505373665,0.263217228677755,0.010416666666666666,0.0,0.23194099807003035,0.8083267825614024,0.03125,0.18658856494382808,0.3334827011210213,0.05360155195681511,0.22449635160161477,0.012987012987012988,0.31168181925434996,0.36039697059046905,0.2560956304589581,0.17323830409356727,0.214080678564974,1.4390255660204723,1.3329823334920459,0.12222222222222222,0.038461538461538464,1.719502384135611,6.238971325261398,0.12,0.1842942004232327,0.3416350909984187,0.19646464646464648,0.1793831168831169,0.7042203429469982,0.1866013071895425,0.2942004491452709,0.6374843582186536,0.18669180282083508,0.0,0.13535353535353536,0.020833333333333332,0.5641090274091123,0.02796052631578947,0.6132449997542877,0.012987012987012988
"KING JOHN_MESSENGER",1.061777500703332,0.14957264957264957,0.4212450692246089,0.06020066889632107,0.3341104646987,0.37536072623029143,0.10578539107950873,0.8800082753279683,0.02857142857142857,0.048642533936651584,0.8198833874281446,0.24977331846897063,0.17208101077666293,0.9889052351456444,0.0,0.20292290829375229,0.029411764705882353,0.0,0.23754419493549928,0.14052287581699346,0.505903150557882,0.07721396250808016,0.15217391304347827,0.2712745566454007,0.3564919479497485,0.07972232371209353,0.0,0.0,0.24024519952908702,0.3742744723307383,0.0,0.1300328827183047,0.394713033485412,0.043478260869565216,0.06703296703296703,0.029411764705882353,0.06173913043478261,0.021739130434782608,0.04096989966555184,0.0,0.02,1.1091273659560104,0.773826449197293,0.0,0.0678021978021978,1.3958879654020317,3.9398919097384573,0.0,0.039230769230769236,0.021739130434782608,0.038461538461538464,0.0,0.3588349502160244,0.0,0.1489727663640707,0.4130940897692815,0.3318593171534348,0.0,0.05115089514066496,0.0,0.28768540638105855,0.04173913043478261,0.08521739130434783,0.043478260869565216
"BASTARD_ELINOR",2.247321546381887,0.2590641018887021,1.238151550097203,0.0840641082532759,0.9769828786947874,0.9899784324522785,0.8438836504006011,3.0221546341547505,0.667142657926429,0.24861993943885782,2.849669694229145,0.5469155599094482,0.20963222316956248,2.4950542418015735,0.47015882220250477,1.1870791422574485,0.27169647292598115,0.0,0.6527219077109052,0.08207089560823491,1.7093778789411742,0.12401182328448157,0.14285714285714285,1.280840104006135,1.9559217462823197,0.5210871056107389,0.07288273316634979,0.003067484662576687,0.38105676742753497,1.6689809316647808,0.3678711759837254,1.0576207502753208,0.971184293527888,0.0894127957931639,0.5495216796637706,0.03122563316788045,0.6797936862982052,0.3346473794326555,0.4131326439652469,0.32179153498171903,0.04588383527123821,3.0369243399970403,2.8006125115331018,0.07401991099470091,0.5834901876797184,3.224304425076675,12.482368715570937,0.5338959401254484,0.32712637598356054,0.26997596192085954,0.298358987252685,0.03122563316788045,1.8549394347534995,0.08903894526845348,0.7376216826955595,0.8044341341592091,0.5607514963488895,0.06747851223149899,0.5562210836309427,0.016235979426163477,1.5148152329167397,0.11438473883697373,0.6750816422761848,0.13755233494363928
"CHATILLON_KING PHILIP",0.07281553398058252,0.0,0.05825242718446602,0.0,0.009708737864077669,0.08737864077669903,0.0,0.009708737864077669,0.05825242718446602,0.014563106796116505,0.0,0.11165048543689321,0.05825242718446602,0.0,0.024271844660194174,0.11165048543689321,0.0048543689320388345,0.024271844660194174,0.0,0.04854368932038835,0.019417475728155338,0.0,0.03398058252427184,0.0048543689320388345,0.0,0.038834951456310676,0.024271844660194174,0.04854368932038835,0.009708737864077669,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0048543689320388345,0.024271844660194174,0.0048543689320388345,0.0,0.03398058252427184,0.07766990291262135,0.0,0.0825242718446602,0.0048543689320388345,0.33495145631067963,0.0048543689320388345,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.014563106796116505,0.024271844660194174,0.0048543689320388345,0.02912621359223301,0.0048543689320388345,0.03398058252427184,0.0
"CITIZEN_ELINOR",0.5672354073888601,0.10230179028132992,0.5414042053428243,0.0,0.35078663876617844,0.03333333333333333,0.0,0.2598775478570875,0.13574660633484165,0.0,0.6182157995457229,0.058823529411764705,0.0,0.43910241506149433,0.0,0.0,0.3881220229046316,0.0,0.2892583120204604,0.0,0.2598775478570875,0.0,0.0,0.11025641025641025,0.18717948717948718,0.14358974358974358,0.03333333333333333,0.07692307692307693,0.0,0.22654421452375417,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.736315347057035,0.6787395894812774,0.0,0.0,0.9180220461550384,2.3354407740596996,0.0,0.06666666666666667,0.14358974358974358,0.0,0.0,0.39562415419192914,0.0,0.03333333333333333,0.0,0.15362318840579708,0.0,0.11025641025641025,0.0,0.07681159420289854,0.0,0.07692307692307693,0.0
"BASTARD_PEMBROKE",3.1164962390832494,0.2948623564574485,1.632292441897193,0.0840641082532759,1.1056295788703543,1.334309597488594,0.6747321956283652,3.755973896204796,0.733967569529897,0.40169499128440145,3.56131329189149,0.95456228237498,0.28436781280467616,3.0249900216113943,0.6855010989220466,0.644033382845819,0.37976539589442815,0.0,0.6987350197337783,0.07137189742972853,2.4647764854522625,0.24764638316904145,0.19708333333333333,1.482692922783757,2.464340784426432,0.5790500052841648,0.027769865614957638,0.003067484662576687,0.623846386366678,2.0540854348358715,0.372500805613355,0.5791448665543796,1.3050547125776106,0.21349053822616948,0.5519093566976945,0.027819203531942616,0.6652912094297346,0.41011710134587587,0.39075605220198284,0.18947428351973072,0.28039646803865825,4.1344707935405385,3.215783298648027,0.19306753004231997,0.6219517261412568,4.222125817953603,14.481359561120918,0.16564102564102562,0.4623287210854296,0.5897017372804544,0.4993230482372377,0.2142153074280465,1.5674909263042762,0.22660130718954247,0.7141021006906495,0.9909152613951235,0.5163327631678842,0.029383274136260896,0.4251099725198317,0.037069312759496806,1.4683643550243217,0.07226950757700562,0.9816478616426757,0.012987012987012988
"BIGOT_ARTHUR",0.3936507936507936,0.0,0.1111111111111111,0.0,0.30526315789473685,0.27485380116959063,0.05263157894736842,0.07142857142857142,0.0,0.0,0.38596491228070173,0.17142857142857143,0.0,0.32748538011695905,0.05263157894736842,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.20526315789473684,0.7060150375939849,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.3766917293233083,0.5573934837092731,0.07142857142857142,0.0,0.0,0.6989139515455305,2.0670843776106933,0.0,0.0,0.0,0.0,0.15789473684210525,0.4592314118629908,0.05263157894736842,0.0,0.16374269005847952,0.16374269005847952,0.0,0.0,0.0,0.23517126148705095,0.0,0.5007518796992481,0.0
