"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BEATRICE_PEDRO",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"BEATRICE_HERO",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"BEATRICE_CLAUDIO",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"BEATRICE_LEONATO",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"BEATRICE_JOHN",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"BEATRICE_BORACHIO",0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.13636363636363635,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456
"PEDRO_HERO",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_BEATRICE",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_CLAUDIO",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_LEONATO",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_JOHN",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_BORACHIO",0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BEATRICE_PEDRO",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"BEATRICE_HERO",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"BEATRICE_CLAUDIO",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"BEATRICE_LEONATO",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"BEATRICE_JOHN",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"BEATRICE_BORACHIO",0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.030303030303030304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
"CLAUDIO_PEDRO",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"CLAUDIO_HERO",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"CLAUDIO_BEATRICE",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"CLAUDIO_LEONATO",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"CLAUDIO_JOHN",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"CLAUDIO_BORACHIO",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
"BEATRICE_PEDRO",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"BEATRICE_HERO",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"BEATRICE_CLAUDIO",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"BEATRICE_LEONATO",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"BEATRICE_JOHN",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"BEATRICE_BORACHIO",0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.15151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.3333333333333333,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304
"PEDRO_HERO",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_BEATRICE",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_CLAUDIO",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_LEONATO",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_JOHN",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PEDRO_BORACHIO",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BEATRICE_PEDRO",0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
