"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD WITCH_BANQUO",30,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"BANQUO_OLD MAN",172,15.0,1.0,9.0,0.0,5.0,5.0,3.0,13.0,5.0,4.0,18.0,3.0,2.0,15.0,4.0,1.0,0.0,0.0,5.0,0.0,10.0,2.0,3.0,8.0,9.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,22.0,0.0,1.0,20.0,72.0,0.0,3.0,1.0,1.0,0.0,10.0,1.0,5.0,3.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0
"MENTEITH_MALCOLM",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"SOLDIERS_SIWARD",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD WITCH_FIRST WITCH",150,3.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,9.0,2.0,0.0,14.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,4.0,41.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
"BANQUO_FIRST WITCH",334,30.0,1.0,9.0,1.0,7.0,9.0,8.0,34.0,2.0,2.0,20.0,10.0,6.0,30.0,2.0,5.0,9.0,0.0,15.0,1.0,21.0,5.0,4.0,13.0,19.0,6.0,1.0,2.0,1.0,25.0,1.0,2.0,4.0,0.0,8.0,3.0,2.0,1.0,3.0,0.0,0.0,40.0,42.0,0.0,0.0,37.0,129.0,1.0,3.0,7.0,5.0,0.0,13.0,2.0,5.0,11.0,4.0,0.0,7.0,0.0,17.0,0.0,6.0,0.0
"SERGEANT_MALCOLM",246,14.0,0.0,6.0,1.0,5.0,4.0,5.0,10.0,2.0,1.0,12.0,0.0,0.0,25.0,1.0,12.0,1.0,0.0,8.0,3.0,7.0,2.0,4.0,6.0,18.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,21.0,14.0,1.0,0.0,19.0,73.0,2.0,1.0,3.0,1.0,1.0,12.0,0.0,1.0,2.0,11.0,1.0,2.0,5.0,5.0,1.0,12.0,1.0
"THIRD APPARITION_ALL",35,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MENTEITH_ANGUS",75,3.0,0.0,4.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,7.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,33.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0
"DONALBAIN_MACDUFF",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"FIRST MURTHERER_THIRD MURTHERER",70,5.0,0.0,4.0,0.0,2.0,3.0,2.0,6.0,2.0,0.0,12.0,1.0,1.0,9.0,0.0,0.0,4.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"SIWARD_LENNOX",62,6.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,0.0,2.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,16.0,0.0,0.0,10.0,27.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
"FIRST MURTHERER_SECOND MURTHERER",135,11.0,0.0,5.0,0.0,4.0,3.0,2.0,12.0,3.0,1.0,14.0,1.0,2.0,13.0,2.0,2.0,6.0,0.0,8.0,2.0,8.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,18.0,0.0,0.0,15.0,49.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0
"LENNOX_LADY MACBETH",83,7.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,6.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0,27.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0
"LADY MACBETH_FIRST MURTHERER",305,18.0,1.0,10.0,0.0,11.0,13.0,3.0,27.0,6.0,3.0,27.0,9.0,2.0,26.0,4.0,4.0,0.0,0.0,6.0,0.0,20.0,1.0,0.0,15.0,23.0,7.0,1.0,2.0,5.0,18.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,29.0,26.0,2.0,0.0,29.0,117.0,1.0,3.0,0.0,3.0,1.0,15.0,1.0,3.0,7.0,9.0,0.0,7.0,0.0,7.0,3.0,8.0,1.0
"MACDUFF_SOLDIERS",14,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SERGEANT_LENNOX",246,14.0,0.0,6.0,1.0,5.0,4.0,5.0,10.0,2.0,1.0,12.0,0.0,0.0,25.0,1.0,12.0,1.0,0.0,8.0,3.0,7.0,2.0,4.0,6.0,18.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,21.0,14.0,1.0,0.0,19.0,73.0,2.0,1.0,3.0,1.0,1.0,12.0,0.0,1.0,2.0,11.0,1.0,2.0,5.0,5.0,1.0,12.0,1.0
"FIRST MURTHERER_SON",18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MALCOLM_MENTEITH",79,8.0,2.0,5.0,0.0,1.0,2.0,0.0,13.0,5.0,2.0,7.0,0.0,1.0,9.0,0.0,2.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,40.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0
"ROSS_LORDS",35,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"THIRD WITCH_ALL",106,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,0.0,11.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,31.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
"MALCOLM_YOUNG SIWARD",9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"FIRST MURTHERER_MACBETH",91,8.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,11.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0
"MACDUFF_BANQUO",29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MACBETH_THIRD WITCH",871,64.0,6.0,24.0,4.0,31.0,24.0,18.0,75.0,18.0,4.0,53.0,24.0,8.0,62.0,5.0,20.0,4.0,0.0,23.0,3.0,47.0,5.0,7.0,26.0,40.0,10.0,1.0,1.0,8.0,45.0,8.0,16.0,25.0,4.0,11.0,1.0,8.0,5.0,10.0,0.0,2.0,60.0,76.0,0.0,0.0,95.0,313.0,4.0,9.0,10.0,7.0,2.0,33.0,10.0,11.0,16.0,4.0,4.0,12.0,3.0,32.0,6.0,14.0,0.0
"LADY MACBETH_ROSS",424,31.0,2.0,17.0,0.0,16.0,17.0,4.0,37.0,14.0,3.0,38.0,9.0,4.0,37.0,4.0,6.0,4.0,0.0,10.0,0.0,28.0,2.0,6.0,21.0,29.0,7.0,2.0,3.0,12.0,21.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,44.0,35.0,2.0,0.0,47.0,170.0,1.0,6.0,0.0,4.0,1.0,17.0,1.0,3.0,7.0,10.0,3.0,7.0,0.0,13.0,3.0,8.0,2.0
"ALL_SECOND WITCH",160,5.0,0.0,8.0,1.0,0.0,3.0,5.0,6.0,4.0,0.0,12.0,1.0,1.0,15.0,0.0,6.0,0.0,0.0,13.0,2.0,3.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,19.0,0.0,1.0,5.0,52.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,15.0,0.0,6.0,0.0
"MACBETH_FIRST MURTHERER",1320,103.0,10.0,57.0,3.0,43.0,47.0,31.0,132.0,25.0,11.0,124.0,33.0,11.0,108.0,6.0,41.0,20.0,0.0,44.0,6.0,93.0,12.0,10.0,34.0,61.0,17.0,5.0,3.0,29.0,66.0,5.0,24.0,23.0,9.0,12.0,7.0,20.0,7.0,17.0,1.0,8.0,124.0,130.0,0.0,3.0,146.0,522.0,8.0,22.0,14.0,10.0,3.0,68.0,12.0,30.0,35.0,23.0,4.0,13.0,8.0,51.0,9.0,27.0,4.0
"CAITHNESS_LENNOX",80,10.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,0.0,1.0,4.0,0.0,2.0,7.0,0.0,2.0,5.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,12.0,0.0,1.0,13.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0
"MACBETH_LORDS",854,61.0,9.0,32.0,3.0,23.0,33.0,21.0,92.0,18.0,6.0,78.0,15.0,6.0,61.0,1.0,28.0,17.0,0.0,25.0,7.0,64.0,10.0,8.0,26.0,48.0,12.0,3.0,2.0,17.0,48.0,3.0,18.0,14.0,2.0,9.0,7.0,12.0,5.0,13.0,0.0,5.0,76.0,82.0,0.0,1.0,84.0,324.0,4.0,9.0,9.0,8.0,2.0,45.0,8.0,22.0,26.0,10.0,0.0,8.0,4.0,29.0,8.0,22.0,1.0
"BANQUO_DUNCAN",66,3.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0
"GENTLEWOMAN_DOCTOR",205,20.0,0.0,7.0,0.0,12.0,10.0,5.0,23.0,3.0,2.0,22.0,2.0,0.0,16.0,0.0,6.0,0.0,0.0,5.0,0.0,15.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,4.0,14.0,1.0,5.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,32.0,86.0,1.0,2.0,5.0,2.0,0.0,6.0,1.0,3.0,5.0,15.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0
"MACBETH_BANQUO",1286,89.0,8.0,37.0,2.0,48.0,43.0,27.0,119.0,20.0,12.0,93.0,29.0,16.0,110.0,6.0,33.0,13.0,0.0,43.0,6.0,79.0,3.0,11.0,34.0,61.0,25.0,2.0,3.0,23.0,67.0,2.0,23.0,30.0,12.0,11.0,3.0,13.0,11.0,8.0,3.0,9.0,91.0,123.0,0.0,2.0,137.0,491.0,7.0,8.0,12.0,9.0,5.0,54.0,16.0,17.0,24.0,7.0,9.0,21.0,4.0,52.0,4.0,27.0,3.0
"OLD MAN_MACDUFF",18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"MACDUFF_YOUNG SIWARD",232,21.0,1.0,5.0,0.0,3.0,4.0,6.0,15.0,3.0,0.0,9.0,12.0,0.0,12.0,2.0,4.0,1.0,0.0,7.0,2.0,12.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,22.0,11.0,0.0,1.0,24.0,70.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0
"SECOND APPARITION_MACBETH",29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"LADY MACBETH_LENNOX",453,32.0,2.0,18.0,0.0,16.0,17.0,5.0,37.0,14.0,3.0,39.0,9.0,4.0,40.0,4.0,7.0,5.0,0.0,10.0,0.0,28.0,3.0,6.0,21.0,29.0,7.0,4.0,3.0,12.0,21.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,47.0,35.0,2.0,0.0,48.0,178.0,1.0,6.0,0.0,4.0,1.0,20.0,1.0,3.0,8.0,10.0,4.0,7.0,0.0,13.0,3.0,8.0,2.0
"SOLDIERS_ANGUS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUNCAN_MALCOLM",529,49.0,1.0,19.0,1.0,7.0,16.0,5.0,49.0,13.0,1.0,40.0,13.0,3.0,43.0,1.0,13.0,13.0,0.0,11.0,1.0,32.0,1.0,0.0,25.0,31.0,3.0,1.0,1.0,9.0,31.0,0.0,5.0,9.0,6.0,1.0,1.0,6.0,0.0,7.0,1.0,2.0,54.0,25.0,2.0,2.0,56.0,179.0,3.0,4.0,3.0,3.0,2.0,13.0,1.0,7.0,10.0,16.0,3.0,4.0,3.0,14.0,0.0,6.0,4.0
"ALL_MALCOLM",38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MACDUFF_MENTEITH",14,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SIWARD_MALCOLM",217,17.0,0.0,8.0,0.0,7.0,11.0,5.0,29.0,3.0,6.0,23.0,2.0,1.0,15.0,1.0,2.0,8.0,0.0,12.0,0.0,20.0,2.0,2.0,9.0,16.0,4.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,5.0,4.0,0.0,4.0,27.0,30.0,2.0,1.0,24.0,87.0,2.0,4.0,4.0,2.0,1.0,8.0,1.0,6.0,6.0,8.0,4.0,4.0,1.0,13.0,1.0,7.0,0.0
"FIRST WITCH_SECOND WITCH",421,30.0,2.0,10.0,1.0,10.0,12.0,11.0,45.0,6.0,2.0,27.0,7.0,3.0,21.0,0.0,7.0,6.0,0.0,11.0,1.0,31.0,6.0,2.0,11.0,17.0,6.0,0.0,0.0,9.0,19.0,8.0,5.0,7.0,2.0,3.0,1.0,6.0,2.0,6.0,0.0,0.0,37.0,27.0,0.0,4.0,40.0,142.0,3.0,3.0,2.0,2.0,2.0,22.0,2.0,13.0,10.0,10.0,1.0,5.0,1.0,15.0,0.0,6.0,0.0
"SECOND WITCH_THIRD WITCH",146,6.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,0.0,10.0,1.0,9.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,10.0,0.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,0.0
"HECATE_SECOND WITCH",273,19.0,1.0,11.0,0.0,10.0,8.0,2.0,23.0,6.0,2.0,25.0,7.0,2.0,28.0,1.0,1.0,1.0,0.0,15.0,3.0,15.0,1.0,1.0,10.0,17.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,6.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,4.0,21.0,30.0,1.0,1.0,29.0,111.0,0.0,7.0,3.0,0.0,0.0,16.0,1.0,5.0,5.0,4.0,2.0,3.0,1.0,14.0,2.0,7.0,0.0
"MACDUFF_ANGUS",14,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SERVANT_DOCTOR",17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MACBETH_HECATE",445,40.0,3.0,14.0,4.0,15.0,16.0,13.0,36.0,8.0,2.0,32.0,16.0,3.0,27.0,3.0,11.0,1.0,0.0,12.0,3.0,21.0,4.0,4.0,13.0,22.0,2.0,1.0,0.0,0.0,25.0,8.0,10.0,15.0,1.0,5.0,1.0,6.0,4.0,6.0,0.0,1.0,34.0,39.0,0.0,0.0,55.0,163.0,2.0,6.0,6.0,1.0,1.0,21.0,8.0,7.0,9.0,4.0,2.0,4.0,0.0,17.0,4.0,9.0,0.0
"MACBETH_ANGUS",440,26.0,4.0,13.0,0.0,21.0,8.0,11.0,45.0,10.0,4.0,27.0,4.0,6.0,36.0,0.0,12.0,4.0,0.0,15.0,0.0,29.0,1.0,3.0,16.0,23.0,7.0,0.0,1.0,8.0,24.0,0.0,8.0,15.0,8.0,5.0,0.0,6.0,2.0,4.0,0.0,0.0,25.0,43.0,0.0,1.0,47.0,163.0,3.0,5.0,2.0,5.0,2.0,13.0,6.0,6.0,4.0,0.0,3.0,7.0,3.0,18.0,3.0,7.0,1.0
"DUNCAN_DONALBAIN",529,49.0,1.0,19.0,1.0,7.0,16.0,5.0,49.0,13.0,1.0,40.0,13.0,3.0,43.0,1.0,13.0,13.0,0.0,11.0,1.0,32.0,1.0,0.0,25.0,31.0,3.0,1.0,1.0,9.0,31.0,0.0,5.0,9.0,6.0,1.0,1.0,6.0,0.0,7.0,1.0,2.0,54.0,25.0,2.0,2.0,56.0,179.0,3.0,4.0,3.0,3.0,2.0,13.0,1.0,7.0,10.0,16.0,3.0,4.0,3.0,14.0,0.0,6.0,4.0
