"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CADE_JOHN",2.4639776911947,0.0549772283669486,1.0942080639041905,0.06285178236397748,1.05818400305495,0.9275157718426822,0.7309242711011169,3.9005383309305715,0.6942430069742936,0.20917577865194548,2.4729956901969623,0.7856101301097327,0.20610159230848887,3.4811849545419022,0.12399850601070113,0.40970753601754284,0.2649558531137478,0.024390243902439025,1.1288558100354944,0.24568654019873531,3.2284672333475974,0.4145481453714444,0.23324235993932266,0.639469273205105,1.2877389137410133,0.6326765849417019,0.2958333333333333,0.125,0.6934993741597514,1.9647598808012945,0.38464902649685256,0.30928350607311433,0.333875958871031,0.11003926769646849,0.40147794088474476,0.0521680216802168,0.44468021760686294,0.3736999559580205,0.43582002288898847,0.0,0.035869565217391305,4.5989294157083656,2.8884714990858735,0.010869565217391304,0.7392294244102003,3.5221616942496503,15.84048071358418,0.19104974539757147,0.3029873226720903,0.23613340821057716,0.438551695982333,0.06284461719244328,2.418859394623995,0.08881578947368421,0.8681682216803774,0.3333018303279497,1.2715684198920996,0.07983224250481498,0.6144420639599799,0.02973748974569319,1.8237601777488157,0.16785714285714284,0.6482696405359085,0.018518518518518517
"TOWNSMAN_KING HENRY",0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
"YORK_GLOUCESTER",1.3182953508981803,0.10495922134180358,0.2783633189761231,0.009153318077803204,0.5103950303581902,0.3490813697812671,0.18804145641822245,1.7866415677812821,0.4001364999381781,0.2231870040437472,0.8751477136360217,0.3024773067326143,0.056256559393050846,1.3007812099041842,0.2625644912790814,0.14919720408045373,0.12088815789473684,0.0,0.22764469773347012,0.01721370265377916,1.180856656095241,0.1370977766477385,0.07023286353234866,0.28066976055644693,0.7967607831133489,0.26322657695617696,0.03283870265377916,0.0,0.5760660202615226,0.6622860815071138,0.25131775420104935,0.10478835587297852,0.497838499855535,0.08253767852915647,0.21379509536603786,0.019832189168573607,0.14681802878018962,0.14986298273865017,0.24542878649049393,0.004576659038901602,0.10133192513055214,1.3897624769621195,1.356198062046687,0.006864988558352402,0.015625,1.8286903812563706,6.2350075301745616,0.04636702073158236,0.26931999359583264,0.12693653173413294,0.01692233805124728,0.17958357035150924,0.5027428409307381,0.004576659038901602,0.35301045373566775,0.3129842009595061,0.4289597779328084,0.11079972214403404,0.289349544782947,0.0222883295194508,0.49917227186692936,0.07829355998692383,0.516091022556902,0.004576659038901602
"ALL_SOMERSET",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MARGERY JOURDAIN_BOLINGBROKE",0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.20689655172413793,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.13793103448275862,0.0,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0
"SECOND PRENTICE_FIRST PRENTICE",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"SALISBURY_SECOND MURDERER",0.06756756756756757,0.02252252252252252,0.04504504504504504,0.0,0.013513513513513514,0.11711711711711711,0.009009009009009009,0.02702702702702703,0.0990990990990991,0.009009009009009009,0.013513513513513514,0.06756756756756757,0.09009009009009009,0.02252252252252252,0.018018018018018018,0.0990990990990991,0.0045045045045045045,0.03153153153153153,0.0,0.03153153153153153,0.02252252252252252,0.0,0.06756756756756757,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.036036036036036036,0.013513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.0045045045045045045,0.35135135135135137,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.009009009009009009,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.018018018018018018,0.0045045045045045045,0.0045045045045045045,0.013513513513513514,0.0,0.036036036036036036,0.013513513513513514,0.06306306306306306,0.0045045045045045045
"PETER_SOMERSET",0.23216520650813516,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0506883604505632,0.029411764705882353,0.11451814768460575,0.0,0.0,0.10951188986232792,0.0,0.0,0.23216520650813516,0.07196495619524405,0.08010012515644556,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11451814768460575,0.0,0.029411764705882353,0.0,0.06382978723404255,0.0,0.0,0.0,0.029411764705882353,0.0425531914893617,0.058823529411764705,0.08010012515644556,0.1439299123904881,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.18147684605757197,0.0506883604505632,0.0,0.0,0.2615769712140175,0.7390488110137672,0.029411764705882353,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0506883604505632,0.0,0.02127659574468085,0.0,0.058823529411764705,0.0,0.0425531914893617,0.0,0.029411764705882353,0.0,0.06382978723404255,0.0
"WARWICK_QUEEN",1.398562636457913,0.21956222506780365,0.6063961724492288,0.07447581154477706,0.45886525247538,0.563385395292408,0.4168041862294536,1.9914337644855564,0.34313298805697695,0.2999387264949595,1.2494998470145326,0.4463878339158844,0.2472370337866014,1.8480000193899675,0.04747191011235955,0.4480430135663582,0.05,0.05555555555555555,0.4653459880222264,0.10795370779890903,1.4273950508618145,0.1230466227560377,0.11981297486849796,1.0717910144830818,1.4594815597451503,0.5263253247150449,0.05263157894736842,0.02564102564102564,0.4860332451448543,0.7679526668328461,0.028424291064740502,0.3194596618897862,0.44750896383309907,0.169493223480791,0.45798692843031524,0.0,0.13695271150732768,0.2339004331644643,0.5218537681219483,0.02247191011235955,0.15882694412957943,1.4775716959118335,2.4723972834743546,0.03159340659340659,0.06857964725003846,1.857427888933293,7.754738106498133,0.07171105730427765,0.3148073836276084,0.2024797258694461,0.017188336008560727,0.07094804779486583,1.1133597140256735,0.2160941252167573,0.5154053248049506,0.2933423201891382,0.4530804695680371,0.09873595505617977,0.44141525157743744,0.06608335167657202,0.7253652041896688,0.08284206430273847,0.38769054526206864,0.0625
"SECOND MESSENGER_BUCKINGHAM",0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.05405405405405406,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
"HORNER_HUME",0.1892361111111111,0.07692307692307693,0.046875,0.0,0.07118055555555555,0.015625,0.0,0.2048611111111111,0.05555555555555555,0.0,0.13368055555555555,0.07118055555555555,0.015625,0.09375,0.2094017094017094,0.015625,0.0,0.0,0.22916666666666666,0.0,0.10243055555555555,0.0,0.0,0.07118055555555555,0.07118055555555555,0.0,0.0,0.0,0.03125,0.10243055555555555,0.0,0.0,0.10243055555555555,0.05555555555555555,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.015625,0.25627670940170943,0.5779914529914529,0.0,0.0,0.26041666666666663,0.7951388888888888,0.0,0.08680555555555555,0.18509615384615385,0.015625,0.0,0.14930555555555555,0.0,0.07118055555555555,0.0,0.015625,0.0,0.046875,0.015625,0.1892361111111111,0.0,0.0,0.0
"GEORGE_JOHN",0.3297008547008547,0.0,0.24139928698752228,0.11764705882352941,0.18888888888888888,0.300222816399287,0.1111111111111111,0.9602998308880663,0.08333333333333333,0.0,0.5565508021390375,0.09166666666666667,0.12692307692307692,1.0234311440193795,0.058823529411764705,0.22549019607843135,0.07692307692307693,0.0,0.28306595365418896,0.041666666666666664,0.5535787741670095,0.0,0.1611111111111111,0.31209150326797386,0.5387472005119064,0.09090909090909091,0.0,0.0,0.05,0.7778211984094338,0.05,0.11437908496732026,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.0,0.0,0.5391996891996892,0.5211972667855022,0.0,0.09090909090909091,0.5185897435897436,3.2732357511769274,0.1111111111111111,0.0,0.041666666666666664,0.0,0.09090909090909091,0.5723479135243841,0.0,0.07692307692307693,0.10555555555555556,0.0,0.0,0.2297979797979798,0.1111111111111111,0.24215686274509807,0.09090909090909091,0.22665569724393253,0.0
"POST_WARWICK",0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0
"SMITH_STAFFORD",0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.14814814814814814,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
"SALISBURY_THIRD NEIGHBOUR",0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.16666666666666669,0.2,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.0,0.0,0.33333333333333337,0.13333333333333333,0.1,0.0,0.33333333333333337,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"GLOUCESTER_HERALD",0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VAUX_CARDINAL",0.09411764705882353,0.0,0.058823529411764705,0.0,0.0,0.2,0.011764705882352941,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.11764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.1411764705882353,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.12941176470588237,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.08235294117647059,0.0,0.09411764705882353,0.0,0.36470588235294116,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.023529411764705882,0.0
"YORK_QUEEN",2.8577587482413533,0.1770714127687312,0.6348723744883624,0.02026033820544189,0.7408604955075547,0.6491513321617206,0.44621168723854426,3.020444797096943,0.6921860715511213,0.29775556263292435,1.6831243282719754,0.9061380150021763,0.18144065364931006,2.7331697641772132,0.3240378117730204,0.564009618604815,0.28199926900584793,0.0,0.8499982184799562,0.08387627833697339,1.9915593382086265,0.20852634807630996,0.19003692115857124,0.8569607140608634,1.7109244595420343,0.5806224012652821,0.035416022241408024,0.11909315669170126,0.7302598151466455,1.3967262593637566,0.2731258430194474,0.37458248684812834,0.8271170391856207,0.12643152472742958,0.36064872182851815,0.09977315313015613,0.3067453260634603,0.3060894309754077,0.3823932471359734,0.03021768467992724,0.1879159243130959,3.4480447853316027,2.8924096874942125,0.009442308145981269,0.2674010375363468,3.598619243748908,12.404161311589565,0.06680148317635408,0.4404968307065691,0.23223122693179965,0.09654063641954563,0.20139165916990734,1.305685804156448,0.10175104822360007,0.5573723861903837,0.4925110315172645,0.8554090950734535,0.2017406187247123,0.63622960529248,0.08478832951945081,1.054504894907254,0.16614050685448928,0.8539637454811712,0.007153978626530468
"SALISBURY_HORNER",0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.16666666666666669,0.2,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.0,0.0,0.33333333333333337,0.13333333333333333,0.1,0.0,0.33333333333333337,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"MICHAEL_SMITH",0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.15,0.0,0.05,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"KING HENRY_FIRST MURDERER",1.233577292362828,0.010752688172043012,0.4392417985572402,0.0,0.23621623690539575,0.21330396265770468,0.2842039845005786,1.1004210231987046,0.2260526421878314,0.03085117073660939,0.7498379860745034,0.22634114255085913,0.20022502392581296,1.0704548102748654,0.3598643662603618,0.3463875968376896,0.214653162929025,0.0,0.2670933968031367,0.007042253521126761,0.6144072838050234,0.04493567777886291,0.0641025641025641,0.6158092097397584,0.9043778737645733,0.20159267871119324,0.0,0.0,0.17095241040070705,0.7554088657699238,0.04930704329872933,0.2064053675545054,0.4436320433435169,0.03964882469555367,0.021505376344086023,0.0,0.08794643046703494,0.07430110796911667,0.14923339571226896,0.009345794392523364,0.23300481496203918,1.2775446134535466,1.0205729288351182,0.0,0.06876456876456877,1.469793529268224,4.170404734026278,0.060813479004870344,0.16497451732603977,0.13292387120872048,0.09090909090909091,0.1465974568599968,0.11584961920620733,0.16910903332432203,0.05071393707824896,0.3333542175878365,0.4535560411022711,0.0,0.12264353597838377,0.12129064049813752,0.4097439480532274,0.04550379198266522,0.2885686640248149,0.08633990291223409
"SUFFOLK_SALISBURY",2.5387436456822114,0.1187994766556746,0.8478694707985115,0.031363963801719866,1.0249865163568348,0.8507054535245233,0.5912406584601337,3.151161963727245,0.38683441023270937,0.2501747255615767,2.398954724516367,0.7657936706213813,0.2267652770020761,2.638412168890105,0.1760729414303665,0.6568194837241412,0.3295420019527382,0.0,0.8858279816504329,0.25641000011927806,2.0113641974717784,0.04001779895575728,0.0477972626176219,0.69405718261369,1.2024347885298525,0.3152112395397737,0.03571428571428571,0.008264462809917356,0.5623297736346269,1.9434306308519531,0.1032933945010472,0.467607023810109,0.6739592947885169,0.09482608590690136,0.3208402456904138,0.04088623143513201,0.7099724802405576,0.20515089834457773,0.3852594169504825,0.005988023952095809,0.3961288038912254,2.7292980182060633,2.409167687637565,0.0,0.02127659574468085,3.5637301620390467,11.696860877614004,0.2457935348461278,0.2914240202522306,0.21908486577439873,0.3004080377951852,0.09533241706416579,1.1631794301335026,0.18270614124393747,0.3551570932484155,0.8866436052063205,0.8607476594997931,0.06303075094919282,0.41357872514191996,0.14832622847890026,1.1000529331219184,0.08777211417385614,0.5083776059161629,0.018867924528301886
"SECOND PRENTICE_SALISBURY",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"SIMPCOX_SUFFOLK",0.7285464535464536,0.0,0.5015984015984016,0.09090909090909091,0.3981893106893107,0.47927905427905426,0.3861111111111111,1.1239468864468862,0.12692307692307692,0.2837662337662338,1.2703255078255078,0.25876623376623376,0.05,1.1438242313242313,0.025,0.40192307692307694,0.0,0.0,0.14166666666666666,0.0,0.5072802197802198,0.025,0.0,0.4734848484848485,0.6734848484848486,0.578409090909091,0.0,0.0,0.15192307692307694,0.7166666666666667,0.025,0.15,0.4697802197802197,0.0,0.14090909090909093,0.0,0.26785714285714285,0.1,1.18495670995671,0.0,0.0,0.5516233766233767,1.7481893106893107,0.0,0.05,1.1267357642357643,4.246217671217671,0.0,0.3352564102564103,0.4,0.0,0.05,0.40159840159840166,0.3611111111111111,0.0875,0.19285714285714284,0.0,0.0,0.4875,0.2519230769230769,0.7301337551337551,0.0,0.2,0.0
"QUEEN_YORK",1.0932923655292077,0.14546783625730994,0.26918314559292,0.027777777777777776,0.41270855293411685,0.2766431417371267,0.5879323308270676,2.282345117288726,0.17811821219715956,0.335093984962406,1.006548927263213,0.16203606543832105,0.2518722401241198,1.2794130013678886,0.1509873355550047,0.21253881039595324,0.040467836257309944,0.0,0.3012630247780623,0.021963562753036438,1.4344536624611812,0.3759085213032582,0.19229621673230696,0.5378506476814747,0.815046935103326,0.24427529446326438,0.003289473684210526,0.0,0.3002798892836486,1.1142889691761872,0.09163533834586465,0.1859598630275322,0.27357161218063475,0.15505792870454524,0.02854251012145749,0.02,0.43586883876357563,0.06974134053081421,0.3138766788766789,0.0,0.11328947368421054,1.737907887851497,1.607205008859144,0.0,0.05090852130325814,1.5060009184633247,6.572043916818353,0.08174603174603175,0.17232873851294903,0.2572198353025421,0.09717000835421888,0.1404081632653061,0.862635453518912,0.11027777777777778,0.5062056656793499,0.5645423039783942,0.648343776106934,0.16429705215419502,0.3520381310418904,0.006578947368421052,0.773518682654021,0.019868421052631577,0.2771962874218513,0.0
"YORK_WARWICK",2.501922253415528,0.1940059119612949,0.6805256345409938,0.033175881781362826,0.8585311533211092,0.7967581002072538,0.34717488577388483,3.159660821322285,0.6939547340821101,0.37048981762524386,1.8674766299922205,0.5515586986130441,0.21442243207933703,2.9211767708086245,0.29171124263663534,0.3256079027752411,0.3175338602008165,0.0,0.8459837914654621,0.02236834182903689,2.152238884844419,0.2618993639493258,0.20961946674918133,0.7818015808828621,1.3828093604190062,0.4496055331668558,0.044344593669979455,0.08063161823016281,0.9276264286653021,1.2795734846417497,0.3812991814425162,0.16470929954708308,0.7640958268545927,0.14232325877954102,0.41469040087019726,0.0712446246016276,0.3107531432614615,0.18637176760830573,0.5394852005674823,0.004576659038901602,0.29155508728087554,3.069171033566139,3.020711348827997,0.03974533844901157,0.24475832592050045,3.3604534067366365,12.308670317891762,0.06781226484751311,0.48140037796067775,0.2576122280029847,0.01692233805124728,0.22025958369820922,1.2681092106705278,0.007153978626530468,0.588806274882337,0.49727879492346055,0.8923590224852401,0.2078755880498657,0.4463334089751028,0.08478832951945081,1.093597618529717,0.08344819916218156,0.601007779536144,0.007153978626530468
"DUCHESS_BUCKINGHAM",0.20116959064327486,0.0,0.20116959064327486,0.02631578947368421,0.11520467836257309,0.05263157894736842,0.03333333333333333,0.20818713450292398,0.02631578947368421,0.03333333333333333,0.2941520467836257,0.10818713450292397,0.05555555555555555,0.29005847953216374,0.0,0.05964912280701754,0.0,0.0,0.09298245614035087,0.0,0.17485380116959065,0.0,0.0,0.11929824561403508,0.23040935672514617,0.02631578947368421,0.0,0.0,0.03333333333333333,0.08888888888888888,0.08888888888888888,0.05964912280701754,0.06666666666666667,0.0,0.02631578947368421,0.0,0.03333333333333333,0.05555555555555555,0.11520467836257309,0.0,0.0,0.1608187134502924,0.23450292397660819,0.0,0.0,0.316374269005848,1.1128654970760232,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03333333333333333,0.05263157894736842,0.05555555555555555,0.02631578947368421,0.0,0.10818713450292397,0.0,0.13742690058479531,0.0,0.1111111111111111,0.0
"CARDINAL_TOWNSMAN",0.24166666666666664,0.025,0.12692307692307692,0.025,0.025,0.26303418803418804,0.025,0.39914529914529917,0.0,0.0,0.44188034188034186,0.19166666666666665,0.0,0.31495726495726495,0.025,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.2722222222222222,0.0,0.0,0.025,0.21666666666666667,0.025,0.0,0.0,0.1111111111111111,0.26303418803418804,0.0,0.0,0.05,0.0,0.0,0.0,0.07692307692307693,0.025,0.0,0.0,0.0,0.2935897435897436,0.17692307692307693,0.0,0.0,0.26666666666666666,1.1938034188034188,0.025,0.0,0.025,0.10192307692307692,0.16666666666666666,0.26495726495726496,0.0,0.025,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.19166666666666665,0.0
"BUCKINGHAM_SECOND MESSENGER",0.19444444444444442,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.19444444444444442,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.3055555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
"CLIFFORD_WARWICK",0.7581855041094172,0.043478260869565216,0.28851794340924775,0.0,0.15392080745341613,0.12215909090909091,0.0,0.17294254658385091,0.10597826086956522,0.09090909090909091,0.4463913200326244,0.6120286718112806,0.0,0.6514033973273103,0.0,0.09903381642512077,0.0,0.0,0.043478260869565216,0.09090909090909091,0.10597826086956522,0.0,0.07142857142857142,0.03125,0.07472826086956522,0.12215909090909091,0.03125,0.0,0.0,0.09821428571428571,0.09090909090909091,0.043478260869565216,0.07472826086956522,0.0,0.12215909090909091,0.0,0.03571428571428571,0.043478260869565216,0.12215909090909091,0.0,0.03571428571428571,0.714707243239852,0.5159337944664031,0.0,0.0,0.9121063115628333,2.103441244745593,0.0,0.22529644268774704,0.1534090909090909,0.0,0.0,0.18963509316770186,0.0,0.07472826086956522,0.0,0.0,0.0,0.0,0.05555555555555555,0.17771464646464646,0.0,0.043478260869565216,0.0
