"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OFFICER_BENVOLIO",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_PETER",74,9.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"GREGORY_BALTHASAR",61,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
"THIRD MUSICIAN_LADY CAPULET",9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MONTAGUE_PARIS",85,9.0,0.0,4.0,0.0,4.0,3.0,1.0,8.0,1.0,0.0,7.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,3.0,13.0,35.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"MONTAGUE_GREGORY",226,21.0,0.0,8.0,0.0,5.0,9.0,8.0,19.0,6.0,3.0,23.0,3.0,3.0,23.0,0.0,0.0,2.0,0.0,8.0,0.0,10.0,3.0,0.0,8.0,14.0,3.0,4.0,2.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,29.0,0.0,1.0,26.0,92.0,1.0,6.0,7.0,0.0,2.0,10.0,2.0,5.0,7.0,15.0,0.0,4.0,0.0,15.0,0.0,5.0,0.0
"JULIET_PETER",238,25.0,1.0,5.0,1.0,10.0,6.0,12.0,17.0,2.0,2.0,12.0,13.0,2.0,16.0,2.0,11.0,1.0,0.0,6.0,5.0,12.0,8.0,1.0,17.0,23.0,4.0,0.0,0.0,1.0,10.0,0.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,19.0,1.0,2.0,35.0,81.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,4.0,3.0,1.0,2.0,4.0,6.0,1.0,6.0,2.0
"FIRST MUSICIAN_NURSE",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"PARIS_LADY CAPULET",91,5.0,0.0,1.0,0.0,4.0,4.0,2.0,7.0,0.0,1.0,5.0,2.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,9.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0
"LADY MONTAGUE_BENVOLIO",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"ROMEO_BENVOLIO",1726,129.0,6.0,57.0,2.0,62.0,47.0,48.0,161.0,30.0,6.0,125.0,36.0,19.0,147.0,4.0,58.0,6.0,0.0,45.0,6.0,96.0,6.0,6.0,72.0,120.0,28.0,3.0,5.0,22.0,98.0,3.0,14.0,54.0,9.0,16.0,4.0,20.0,17.0,14.0,1.0,8.0,127.0,148.0,5.0,3.0,191.0,623.0,12.0,14.0,19.0,11.0,17.0,60.0,23.0,26.0,41.0,30.0,7.0,31.0,20.0,54.0,6.0,47.0,23.0
"PRINCE_CAPULET",570,36.0,1.0,22.0,0.0,29.0,24.0,14.0,52.0,9.0,0.0,54.0,14.0,9.0,58.0,3.0,18.0,8.0,0.0,18.0,2.0,26.0,7.0,5.0,13.0,43.0,2.0,0.0,1.0,7.0,32.0,1.0,10.0,4.0,3.0,1.0,0.0,8.0,18.0,5.0,2.0,9.0,54.0,46.0,0.0,1.0,65.0,208.0,2.0,6.0,9.0,4.0,5.0,27.0,5.0,9.0,9.0,10.0,5.0,3.0,5.0,16.0,5.0,30.0,3.0
"NURSE_SECOND MUSICIAN",73,1.0,0.0,2.0,0.0,2.0,13.0,2.0,5.0,1.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
"ROMEO_PARIS",930,79.0,2.0,30.0,0.0,28.0,27.0,22.0,69.0,11.0,7.0,77.0,33.0,8.0,76.0,8.0,27.0,1.0,0.0,33.0,6.0,44.0,5.0,4.0,26.0,48.0,14.0,4.0,5.0,14.0,33.0,2.0,15.0,34.0,5.0,7.0,3.0,17.0,11.0,7.0,1.0,14.0,73.0,74.0,0.0,4.0,107.0,320.0,3.0,8.0,2.0,6.0,5.0,25.0,7.0,14.0,21.0,8.0,2.0,14.0,3.0,30.0,4.0,22.0,7.0
"THIRD WATCH_BOY",28,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"LADY CAPULET_FRIAR LAURENCE",93,5.0,0.0,5.0,0.0,4.0,6.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,9.0,32.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,0.0
"BOY_ROMEO",60,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"CITIZENS_TYBALT",43,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"MONTAGUE_BOY",85,9.0,0.0,4.0,0.0,4.0,3.0,1.0,8.0,1.0,0.0,7.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,3.0,13.0,35.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"BENVOLIO_LADY MONTAGUE",630,45.0,1.0,21.0,1.0,18.0,16.0,13.0,51.0,17.0,2.0,53.0,11.0,5.0,52.0,1.0,17.0,1.0,0.0,22.0,1.0,25.0,3.0,5.0,26.0,45.0,12.0,1.0,2.0,18.0,23.0,3.0,11.0,13.0,2.0,9.0,0.0,16.0,7.0,0.0,0.0,6.0,57.0,56.0,0.0,3.0,63.0,218.0,4.0,3.0,6.0,1.0,7.0,20.0,5.0,5.0,13.0,21.0,2.0,5.0,2.0,29.0,0.0,19.0,5.0
"OFFICER_BALTHASAR",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"ROMEO_LADY CAPULET",561,37.0,0.0,19.0,0.0,29.0,10.0,23.0,60.0,13.0,1.0,35.0,6.0,9.0,47.0,1.0,31.0,2.0,0.0,12.0,0.0,32.0,1.0,2.0,36.0,52.0,11.0,0.0,2.0,5.0,44.0,2.0,7.0,13.0,3.0,7.0,3.0,5.0,3.0,6.0,0.0,4.0,40.0,50.0,2.0,2.0,66.0,206.0,7.0,3.0,6.0,2.0,9.0,13.0,14.0,7.0,18.0,14.0,3.0,12.0,8.0,13.0,0.0,15.0,15.0
"BENVOLIO_GREGORY",436,41.0,2.0,18.0,0.0,12.0,10.0,6.0,39.0,15.0,2.0,37.0,12.0,5.0,36.0,1.0,9.0,1.0,0.0,13.0,0.0,20.0,1.0,2.0,16.0,30.0,10.0,1.0,0.0,11.0,19.0,2.0,4.0,14.0,2.0,7.0,0.0,9.0,4.0,0.0,0.0,2.0,42.0,43.0,0.0,3.0,53.0,165.0,1.0,1.0,6.0,1.0,6.0,14.0,4.0,5.0,10.0,15.0,2.0,5.0,1.0,18.0,0.0,14.0,4.0
"NURSE_FRIAR LAURENCE",277,21.0,0.0,15.0,0.0,4.0,21.0,5.0,25.0,3.0,2.0,48.0,7.0,1.0,18.0,4.0,0.0,0.0,2.0,11.0,0.0,15.0,3.0,0.0,3.0,13.0,1.0,1.0,1.0,3.0,16.0,0.0,0.0,8.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,29.0,22.0,1.0,0.0,25.0,92.0,0.0,4.0,3.0,7.0,8.0,8.0,2.0,4.0,12.0,7.0,0.0,1.0,0.0,15.0,0.0,10.0,0.0
"CAPULET_SECOND MUSICIAN",172,19.0,0.0,1.0,0.0,3.0,6.0,1.0,9.0,3.0,0.0,12.0,4.0,3.0,15.0,2.0,1.0,2.0,0.0,4.0,1.0,7.0,0.0,2.0,3.0,11.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,24.0,14.0,0.0,4.0,22.0,56.0,0.0,4.0,0.0,5.0,4.0,4.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,8.0,0.0
"PARIS_BALTHASAR",124,10.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,3.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,8.0,0.0,1.0,12.0,38.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
"CHIEF WATCH_BALTHASAR",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"PRINCE_MERCUTIO",134,10.0,0.0,3.0,0.0,8.0,7.0,1.0,15.0,2.0,0.0,11.0,2.0,4.0,10.0,1.0,6.0,2.0,0.0,5.0,0.0,11.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,12.0,12.0,0.0,0.0,18.0,53.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,5.0,2.0,6.0,2.0,2.0,2.0,6.0,0.0,8.0,0.0
"BOY_PARIS",60,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"PARIS_FRIAR LAURENCE",261,27.0,3.0,6.0,0.0,13.0,7.0,2.0,31.0,4.0,2.0,14.0,10.0,3.0,23.0,3.0,12.0,1.0,0.0,5.0,0.0,17.0,0.0,0.0,11.0,25.0,4.0,1.0,0.0,2.0,20.0,0.0,3.0,6.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,34.0,22.0,0.0,4.0,40.0,101.0,0.0,2.0,4.0,3.0,7.0,4.0,2.0,6.0,4.0,10.0,0.0,4.0,2.0,8.0,1.0,14.0,7.0
"CAPULET_TYBALT",368,32.0,0.0,5.0,1.0,10.0,5.0,11.0,36.0,3.0,6.0,13.0,9.0,5.0,23.0,1.0,9.0,1.0,0.0,2.0,1.0,26.0,8.0,1.0,7.0,13.0,8.0,1.0,1.0,2.0,17.0,3.0,6.0,14.0,1.0,5.0,0.0,3.0,4.0,1.0,1.0,1.0,38.0,27.0,1.0,5.0,42.0,128.0,0.0,9.0,1.0,5.0,1.0,15.0,1.0,12.0,6.0,9.0,1.0,5.0,2.0,10.0,1.0,6.0,2.0
"JULIET_BENVOLIO",95,3.0,0.0,1.0,1.0,4.0,5.0,1.0,15.0,0.0,2.0,9.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,9.0,0.0,1.0,7.0,31.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0
"PARIS_JULIET",111,13.0,2.0,2.0,0.0,7.0,3.0,0.0,16.0,2.0,2.0,5.0,7.0,1.0,8.0,3.0,6.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,2.0,20.0,45.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0
"NURSE_ROMEO",1071,89.0,3.0,31.0,0.0,38.0,27.0,21.0,104.0,20.0,15.0,73.0,34.0,5.0,73.0,12.0,6.0,1.0,1.0,37.0,0.0,74.0,15.0,3.0,29.0,46.0,16.0,3.0,1.0,9.0,66.0,9.0,3.0,23.0,6.0,16.0,0.0,12.0,6.0,8.0,0.0,2.0,143.0,100.0,2.0,7.0,127.0,422.0,0.0,11.0,9.0,26.0,7.0,41.0,6.0,20.0,37.0,35.0,2.0,12.0,2.0,60.0,0.0,17.0,1.0
"THIRD WATCH_FRIAR LAURENCE",28,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"BENVOLIO_ABRAM",436,41.0,2.0,18.0,0.0,12.0,10.0,6.0,39.0,15.0,2.0,37.0,12.0,5.0,36.0,1.0,9.0,1.0,0.0,13.0,0.0,20.0,1.0,2.0,16.0,30.0,10.0,1.0,0.0,11.0,19.0,2.0,4.0,14.0,2.0,7.0,0.0,9.0,4.0,0.0,0.0,2.0,42.0,43.0,0.0,3.0,53.0,165.0,1.0,1.0,6.0,1.0,6.0,14.0,4.0,5.0,10.0,15.0,2.0,5.0,1.0,18.0,0.0,14.0,4.0
"OFFICER_ABRAM",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LADY MONTAGUE_LADY CAPULET",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"CAPULET_OTHER CAPULET",355,29.0,0.0,5.0,1.0,10.0,13.0,7.0,35.0,6.0,3.0,22.0,10.0,5.0,24.0,1.0,4.0,2.0,0.0,5.0,0.0,24.0,5.0,0.0,9.0,13.0,9.0,2.0,1.0,3.0,15.0,3.0,3.0,12.0,1.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,31.0,26.0,1.0,1.0,39.0,137.0,0.0,5.0,1.0,7.0,1.0,15.0,0.0,12.0,11.0,6.0,1.0,6.0,1.0,19.0,1.0,4.0,1.0
"BENVOLIO_MONTAGUE",630,45.0,1.0,21.0,1.0,18.0,16.0,13.0,51.0,17.0,2.0,53.0,11.0,5.0,52.0,1.0,17.0,1.0,0.0,22.0,1.0,25.0,3.0,5.0,26.0,45.0,12.0,1.0,2.0,18.0,23.0,3.0,11.0,13.0,2.0,9.0,0.0,16.0,7.0,0.0,0.0,6.0,57.0,56.0,0.0,3.0,63.0,218.0,4.0,3.0,6.0,1.0,7.0,20.0,5.0,5.0,13.0,21.0,2.0,5.0,2.0,29.0,0.0,19.0,5.0
"THIRD MUSICIAN_FIRST MUSICIAN",9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPULET_JULIET",1019,109.0,1.0,26.0,0.0,25.0,28.0,16.0,97.0,10.0,8.0,63.0,35.0,8.0,74.0,7.0,27.0,13.0,0.0,22.0,2.0,64.0,3.0,5.0,26.0,43.0,20.0,6.0,1.0,6.0,56.0,7.0,18.0,35.0,2.0,2.0,2.0,9.0,4.0,5.0,0.0,2.0,119.0,75.0,3.0,15.0,134.0,373.0,3.0,10.0,6.0,10.0,7.0,29.0,7.0,24.0,27.0,22.0,2.0,25.0,6.0,25.0,0.0,16.0,2.0
"PRINCE_CHIEF WATCH",270,16.0,1.0,11.0,0.0,16.0,9.0,7.0,28.0,3.0,0.0,22.0,7.0,4.0,28.0,2.0,6.0,4.0,0.0,8.0,2.0,14.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,7.0,3.0,0.0,5.0,29.0,23.0,0.0,1.0,32.0,104.0,0.0,2.0,7.0,3.0,2.0,13.0,4.0,2.0,6.0,4.0,2.0,0.0,1.0,9.0,3.0,12.0,2.0
"OFFICER_TYBALT",13,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"LADY CAPULET_OFFICER",13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD WATCH_PARIS",28,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"MONTAGUE_ABRAM",226,21.0,0.0,8.0,0.0,5.0,9.0,8.0,19.0,6.0,3.0,23.0,3.0,3.0,23.0,0.0,0.0,2.0,0.0,8.0,0.0,10.0,3.0,0.0,8.0,14.0,3.0,4.0,2.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,29.0,0.0,1.0,26.0,92.0,1.0,6.0,7.0,0.0,2.0,10.0,2.0,5.0,7.0,15.0,0.0,4.0,0.0,15.0,0.0,5.0,0.0
"CHIEF WATCH_FRIAR LAURENCE",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"BALTHASAR_THIRD WATCH",52,5.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,3.0,2.0,0.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"LADY MONTAGUE_CITIZENS",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
