speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SOMERSET_LIEUTENANT,123,11.0,3.0,1.0,1.0,5.0,7.0,0.0,13.0,2.0,1.0,8.0,0.0,2.0,12.0,2.0,2.0,4.0,0.0,3.0,0.0,11.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0
HASTINGS_HUNTSMAN,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
OXFORD_SOMERSET,136,15.0,0.0,4.0,1.0,1.0,7.0,1.0,6.0,3.0,1.0,10.0,4.0,2.0,13.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,13.0,0.0,1.0,16.0,49.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0
PRINCE OF WALES_RICHARD,179,20.0,1.0,8.0,1.0,6.0,7.0,2.0,18.0,4.0,2.0,16.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,19.0,0.0,2.0,26.0,67.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0
RICHARD_WESTMORELAND,33,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
EDWARD_QUEEN MARGARET,650,59.0,4.0,18.0,0.0,19.0,21.0,12.0,50.0,8.0,4.0,47.0,15.0,11.0,58.0,2.0,13.0,10.0,0.0,18.0,0.0,29.0,7.0,4.0,16.0,26.0,9.0,2.0,0.0,14.0,25.0,4.0,12.0,6.0,3.0,9.0,1.0,6.0,2.0,12.0,2.0,2.0,79.0,52.0,2.0,6.0,78.0,233.0,1.0,1.0,4.0,5.0,3.0,26.0,3.0,9.0,9.0,29.0,7.0,4.0,1.0,23.0,2.0,9.0,0.0
RICHARD_YORK,259,17.0,1.0,6.0,0.0,13.0,4.0,5.0,30.0,4.0,5.0,14.0,5.0,3.0,17.0,1.0,8.0,5.0,0.0,12.0,1.0,22.0,2.0,1.0,3.0,8.0,6.0,1.0,0.0,5.0,17.0,2.0,7.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,1.0,22.0,31.0,0.0,3.0,30.0,101.0,0.0,3.0,2.0,1.0,1.0,11.0,2.0,5.0,2.0,3.0,0.0,5.0,1.0,13.0,2.0,5.0,0.0
FIRST WATCHMAN_SOMERSET,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_SON,55,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
YORK_CLIFFORD,834,80.0,2.0,21.0,2.0,19.0,16.0,18.0,60.0,10.0,11.0,45.0,43.0,9.0,68.0,10.0,25.0,4.0,0.0,24.0,2.0,33.0,3.0,5.0,24.0,52.0,14.0,2.0,0.0,7.0,36.0,2.0,17.0,19.0,3.0,7.0,1.0,10.0,10.0,17.0,0.0,2.0,77.0,66.0,0.0,3.0,99.0,283.0,6.0,6.0,5.0,6.0,12.0,31.0,5.0,13.0,11.0,9.0,6.0,10.0,6.0,29.0,4.0,28.0,1.0
NOBLEMAN_RICHARD,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
EDWARD_MONTAGUE,1571,138.0,11.0,39.0,1.0,39.0,41.0,23.0,131.0,22.0,15.0,103.0,47.0,24.0,124.0,4.0,27.0,25.0,0.0,51.0,4.0,93.0,12.0,15.0,38.0,70.0,27.0,4.0,5.0,26.0,58.0,10.0,21.0,21.0,6.0,24.0,1.0,17.0,16.0,23.0,3.0,9.0,169.0,152.0,0.0,15.0,177.0,568.0,6.0,11.0,12.0,5.0,7.0,49.0,3.0,36.0,24.0,36.0,9.0,13.0,3.0,77.0,3.0,31.0,3.0
EXETER_FATHER,28,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEWIS_WARWICK,486,40.0,2.0,12.0,0.0,12.0,11.0,4.0,42.0,3.0,2.0,38.0,12.0,4.0,40.0,0.0,4.0,11.0,0.0,22.0,0.0,32.0,1.0,1.0,14.0,19.0,5.0,0.0,1.0,3.0,21.0,3.0,2.0,8.0,5.0,7.0,0.0,10.0,2.0,11.0,0.0,0.0,52.0,48.0,0.0,5.0,52.0,161.0,1.0,5.0,6.0,2.0,0.0,11.0,1.0,10.0,5.0,12.0,0.0,1.0,1.0,16.0,2.0,5.0,1.0
RICHARD_SOMERVILLE,201,11.0,1.0,10.0,1.0,4.0,4.0,3.0,20.0,6.0,2.0,14.0,5.0,2.0,18.0,1.0,5.0,1.0,0.0,5.0,0.0,13.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,7.0,7.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,13.0,0.0,2.0,15.0,79.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,4.0,5.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0
QUEEN MARGARET_NORFOLK,507,59.0,4.0,12.0,2.0,10.0,17.0,10.0,49.0,3.0,4.0,35.0,35.0,7.0,38.0,2.0,9.0,3.0,0.0,13.0,1.0,32.0,4.0,7.0,12.0,23.0,8.0,4.0,0.0,13.0,22.0,3.0,7.0,7.0,1.0,4.0,0.0,8.0,4.0,6.0,0.0,2.0,72.0,39.0,1.0,7.0,69.0,187.0,2.0,2.0,3.0,3.0,2.0,11.0,4.0,6.0,13.0,8.0,0.0,6.0,2.0,20.0,4.0,11.0,0.0
SECOND KEEPER_KING HENRY,126,17.0,0.0,6.0,0.0,3.0,3.0,1.0,9.0,1.0,4.0,10.0,8.0,0.0,11.0,0.0,1.0,6.0,0.0,9.0,1.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,18.0,18.0,0.0,0.0,20.0,59.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0
MESSENGER_QUEEN MARGARET,74,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,6.0,1.0,1.0,14.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,31.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
OXFORD_LIEUTENANT,19,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_CLARENCE,22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
EDWARD_SOMERVILLE,302,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
KING HENRY_SECOND KEEPER,702,49.0,2.0,22.0,0.0,15.0,16.0,13.0,74.0,11.0,2.0,47.0,20.0,8.0,58.0,2.0,8.0,0.0,0.0,23.0,0.0,57.0,7.0,1.0,13.0,29.0,12.0,0.0,0.0,13.0,35.0,1.0,7.0,13.0,3.0,3.0,0.0,7.0,1.0,18.0,0.0,3.0,71.0,59.0,0.0,8.0,64.0,250.0,2.0,5.0,3.0,8.0,9.0,18.0,3.0,15.0,8.0,17.0,3.0,13.0,0.0,31.0,2.0,15.0,2.0
WARWICK_RICHARD,2081,159.0,5.0,71.0,5.0,55.0,57.0,31.0,141.0,20.0,18.0,161.0,51.0,27.0,204.0,9.0,34.0,26.0,0.0,76.0,7.0,80.0,13.0,13.0,54.0,107.0,29.0,7.0,5.0,26.0,71.0,12.0,26.0,32.0,8.0,12.0,2.0,34.0,29.0,34.0,2.0,10.0,207.0,177.0,2.0,16.0,214.0,728.0,6.0,15.0,13.0,4.0,10.0,81.0,11.0,24.0,51.0,51.0,3.0,27.0,3.0,79.0,4.0,52.0,3.0
RUTLAND_CLIFFORD,229,24.0,0.0,6.0,0.0,1.0,8.0,5.0,13.0,1.0,0.0,17.0,7.0,2.0,17.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,11.0,2.0,0.0,0.0,2.0,10.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.0,13.0,0.0,2.0,25.0,73.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,0.0,7.0,7.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0
LIEUTENANT_OXFORD,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
WARWICK_MONTAGUE,1985,140.0,7.0,76.0,5.0,50.0,57.0,25.0,123.0,25.0,14.0,160.0,41.0,17.0,199.0,11.0,26.0,22.0,0.0,79.0,3.0,70.0,13.0,11.0,63.0,109.0,21.0,7.0,7.0,24.0,61.0,11.0,20.0,25.0,7.0,13.0,1.0,30.0,25.0,28.0,2.0,9.0,195.0,167.0,4.0,14.0,190.0,672.0,4.0,14.0,17.0,5.0,7.0,68.0,7.0,24.0,42.0,57.0,2.0,22.0,3.0,75.0,5.0,45.0,2.0
NORTHUMBERLAND_RICHARD,135,12.0,0.0,5.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,7.0,8.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,0.0,1.0,18.0,51.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0
QUEEN MARGARET_PRINCE OF WALES,2685,220.0,11.0,72.0,6.0,77.0,66.0,59.0,206.0,25.0,20.0,168.0,96.0,37.0,203.0,21.0,61.0,30.0,2.0,83.0,14.0,136.0,21.0,14.0,78.0,155.0,47.0,7.0,5.0,38.0,117.0,9.0,42.0,43.0,7.0,21.0,5.0,34.0,28.0,27.0,2.0,19.0,272.0,229.0,2.0,16.0,297.0,925.0,15.0,16.0,18.0,19.0,24.0,85.0,16.0,33.0,64.0,47.0,10.0,35.0,8.0,108.0,13.0,77.0,6.0
EDWARD_RICHARD,3974,365.0,20.0,126.0,3.0,97.0,105.0,68.0,328.0,61.0,40.0,281.0,112.0,45.0,317.0,14.0,67.0,87.0,0.0,142.0,15.0,217.0,32.0,32.0,112.0,180.0,67.0,10.0,10.0,49.0,166.0,19.0,46.0,74.0,16.0,55.0,2.0,41.0,32.0,59.0,4.0,10.0,444.0,386.0,3.0,42.0,462.0,1433.0,14.0,31.0,34.0,21.0,12.0,127.0,15.0,83.0,62.0,76.0,15.0,40.0,6.0,177.0,13.0,67.0,14.0
RICHARD_SIR JOHN,21,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SON_FATHER,223,20.0,2.0,8.0,0.0,10.0,6.0,5.0,15.0,6.0,0.0,18.0,2.0,1.0,21.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,5.0,25.0,16.0,0.0,7.0,30.0,85.0,5.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,4.0,0.0
EDWARD_SOLDIER,120,10.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,8.0,2.0,0.0,12.0,9.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,13.0,1.0,16.0,1.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,7.0,2.0,3.0,0.0
RICHARD_MAYOR,88,5.0,0.0,3.0,0.0,1.0,5.0,2.0,9.0,1.0,0.0,12.0,3.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,1.0,6.0,25.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
MONTAGUE_CLIFFORD,31,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
WESTMORELAND_MONTAGUE,106,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
SOMERSET_WARWICK,255,20.0,3.0,4.0,2.0,6.0,13.0,6.0,27.0,5.0,2.0,20.0,2.0,2.0,22.0,2.0,3.0,7.0,0.0,8.0,0.0,18.0,6.0,1.0,5.0,11.0,3.0,0.0,0.0,6.0,8.0,0.0,3.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,26.0,25.0,1.0,1.0,26.0,87.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,9.0,6.0,8.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0
MESSENGER_WARWICK,26,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUNTSMAN_EDWARD,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
CLIFFORD_EXETER,168,13.0,2.0,7.0,0.0,6.0,1.0,0.0,11.0,2.0,2.0,11.0,5.0,1.0,12.0,1.0,4.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,3.0,13.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,2.0,0.0,4.0,21.0,14.0,0.0,5.0,19.0,60.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,7.0,1.0,10.0,0.0
ALL_SOLDIER,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST WATCHMAN_WARWICK,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHARD_OXFORD,225,17.0,1.0,8.0,1.0,6.0,6.0,1.0,20.0,3.0,2.0,18.0,8.0,2.0,18.0,1.0,2.0,1.0,0.0,9.0,0.0,13.0,1.0,1.0,6.0,9.0,1.0,2.0,0.0,2.0,10.0,1.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,19.0,22.0,0.0,3.0,23.0,75.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0
WESTMORELAND_EDWARD,106,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
PRINCE OF WALES_YORK,37,6.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
PRINCE OF WALES_EDWARD,179,20.0,1.0,8.0,1.0,6.0,7.0,2.0,18.0,4.0,2.0,16.0,11.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,0.0,14.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,8.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,19.0,0.0,2.0,26.0,67.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0
HASTINGS_CLARENCE,69,6.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,9.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
THIRD WATCHMAN_FIRST WATCHMAN,85,6.0,1.0,4.0,1.0,5.0,1.0,3.0,7.0,0.0,1.0,4.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,29.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
POST_OXFORD,96,6.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,0.0,0.0,5.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,10.0,32.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
CLARENCE_LIEUTENANT,83,7.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0
MESSENGER_MONTAGUE,230,20.0,1.0,7.0,0.0,4.0,4.0,1.0,16.0,5.0,1.0,16.0,2.0,2.0,23.0,2.0,1.0,0.0,0.0,9.0,0.0,13.0,0.0,1.0,5.0,7.0,2.0,0.0,1.0,5.0,7.0,2.0,1.0,8.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,22.0,22.0,0.0,2.0,24.0,80.0,1.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,4.0,10.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
