"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LYSANDER_MOONSHINE",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
"SNOUT_QUINCE",0.3961038961038961,0.0,0.21428571428571427,0.0,0.09090909090909091,0.16233766233766234,0.23376623376623376,0.5675324675324676,0.09090909090909091,0.09090909090909091,0.44805194805194803,0.21428571428571427,0.0,0.24285714285714285,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.2532467532467533,0.42467532467532465,0.07142857142857142,0.0,0.18181818181818182,0.3246753246753247,0.19090909090909092,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.7493506493506494,0.4441558441558442,0.0,0.0,0.48701298701298695,2.103896103896104,0.0,0.16233766233766234,0.0,0.1,0.0,0.5961038961038961,0.16233766233766234,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2623376623376623,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
"BOTTOM_OBERON",0.3767315982585069,0.0,0.13037330316742082,0.0,0.0,0.0,0.3688987378912285,0.4746398886886998,0.042232277526395176,0.14192832615861403,0.19824660633484165,0.10105580693815988,0.0625,0.38565852691322033,0.0,0.38472636736091054,0.0,0.0,0.10197041173261448,0.0625,0.4067665855212789,0.125,0.0,0.30087305789746344,0.3265140835384891,0.12701774654215203,0.0,0.06703296703296703,0.029411764705882353,0.34846247828100146,0.029411764705882353,0.3634497716162297,0.275675791320347,0.0,0.029411764705882353,0.0,0.05505279034690799,0.02564102564102564,0.01282051282051282,0.02127659574468085,0.01282051282051282,0.2187771344216901,0.43257614829892677,0.0,0.0,0.3767315982585069,2.005248127619842,0.16404525803774864,0.07112462006079028,0.09107142857142857,0.029411764705882353,0.0,0.48561119210368275,0.01282051282051282,0.055373704309874525,0.08478546901575687,0.0,0.0,0.08362421891833657,0.02127659574468085,0.13170309040146336,0.0,0.02564102564102564,0.02127659574468085
"TITANIA_ALL",0.23526473526473524,0.022727272727272728,0.10114885114885114,0.0,0.01098901098901099,0.03371628371628372,0.18981018981018982,0.10114885114885114,0.045454545454545456,0.0,0.21403596403596403,0.0,0.022727272727272728,0.22277722277722278,0.0,0.11138861138861139,0.0,0.0,0.09965034965034966,0.0,0.02197802197802198,0.022727272727272728,0.02197802197802198,0.02197802197802198,0.08941058941058941,0.0,0.01098901098901099,0.01098901098901099,0.0,0.10114885114885114,0.0,0.1003996003996004,0.05644355644355645,0.022727272727272728,0.022727272727272728,0.0,0.07917082917082917,0.01098901098901099,0.022727272727272728,0.0,0.0,0.2007992007992008,0.19055944055944057,0.0,0.0,0.24625374625374624,0.6918081918081918,0.0,0.022727272727272728,0.0,0.01098901098901099,0.045454545454545456,0.06668331668331669,0.11138861138861139,0.0,0.0,0.15684315684315686,0.0,0.0,0.0,0.08866133866133866,0.0,0.06743256743256744,0.01098901098901099
"MOON_PYRAMUS",0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.18421052631578946,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
"SNUG_STARVELING",0.14215686274509803,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.3431372549019608,0.10049019607843138,0.041666666666666664,0.07107843137254902,0.08333333333333333,0.029411764705882353,0.11274509803921567,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.029411764705882353,0.2303921568627451,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.15931372549019607,0.14215686274509803,0.029411764705882353,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.2720588235294118,0.18872549019607843,0.0,0.029411764705882353,0.18382352941176472,0.8872549019607843,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.10049019607843138,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.0
"HIPPOLYTA_THISBY",0.3730953257269047,0.0,0.027777777777777776,0.0,0.2833333333333333,0.32046374677953626,0.1,1.0424119739909212,0.0,0.2795055821371611,0.6380525906841696,0.0,0.13596491228070173,0.24066576698155645,0.0,0.17692307692307693,0.0,0.0,0.14646464646464646,0.0,0.6833026622500307,0.1,0.09090909090909091,0.22955465587044535,0.2573324336482231,0.24354066985645934,0.0,0.07692307692307693,0.17692307692307693,0.44244264507422404,0.05263157894736842,0.1,0.1,0.0,0.12955465587044535,0.0,0.2898110661268556,0.0,0.0,0.0,0.0,0.633351735983315,1.1502310554942135,0.0,0.0,0.6564286590602381,2.546984010141905,0.0,0.19090909090909092,0.16783216783216784,0.1,0.027777777777777776,0.30818713450292395,0.0,0.2795055821371611,0.15263157894736842,0.2655195681511471,0.0,0.14354066985645933,0.0,0.30959595959595965,0.0,0.027777777777777776,0.07692307692307693
"DEMETRIUS_THISBY",0.6340709728867624,0.0,0.36929824561403507,0.0,0.13863636363636364,0.3192982456140351,0.21359649122807015,1.167005582137161,0.08333333333333333,0.14166666666666666,1.0328947368421053,0.05263157894736842,0.125,0.7518341307814991,0.21363636363636365,0.1,0.06060606060606061,0.0,0.4692982456140351,0.0,0.5231060606060606,0.041666666666666664,0.0,0.12727272727272726,0.12727272727272726,0.17763157894736842,0.0,0.0,0.3666666666666667,0.5867025518341307,0.0625,0.1,0.18333333333333335,0.0,0.0,0.0,0.3442982456140351,0.0,0.15946969696969696,0.0,0.0625,0.5738437001594896,0.9969298245614034,0.0,0.0,0.7727073365231261,3.854784688995216,0.0,0.08333333333333333,0.0,0.030303030303030304,0.0,0.5560406698564594,0.1719298245614035,0.17196969696969697,0.4442982456140351,0.4303030303030303,0.0,0.10263157894736842,0.0,0.725,0.0,0.0,0.0
"BOTTOM_QUINCE",1.652536366139307,0.13333333333333333,0.855066782082911,0.0,0.9448329895910541,0.5405450758391934,0.9802382416234408,2.955972503671745,0.8138803229766226,0.2484182484182484,1.773620858725223,0.5420422578510814,0.22542827542827543,2.09959295307967,0.0,0.6035218049923932,0.36195286195286186,0.0,1.0244401159842338,0.25213559588559586,2.1961001048287576,0.27601516130927894,0.28952760202760197,1.1342203723607898,1.4699365080769253,0.6506822504924972,0.007575757575757576,0.14422614422614424,0.5737026862026863,1.4959588886059474,0.19604700854700854,0.37572737719796545,0.26320944850356615,0.0,0.8585687636209457,0.015151515151515152,0.37800900080311844,0.17335257335257337,0.2632757027918318,0.058823529411764705,0.04372294372294372,2.525979385538209,3.200252115408662,0.015151515151515152,0.0,2.597369355730361,11.174027847723295,0.044444444444444446,0.527466328474393,0.22095682095682095,0.27356069856069853,0.01098901098901099,1.3200752134575662,0.334169604378333,0.7566558617080438,0.5120922786363963,0.2128982128982129,0.0,0.215987715987716,0.08693528693528693,1.2259904350867346,0.0952084952084952,0.33571613571613573,0.18453115511939044
"BOTTOM_LION",0.10526315789473684,0.0,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PYRAMUS_THISBY",0.5652246603970742,0.0,0.22030651340996166,0.05555555555555555,0.19199233716475098,0.16656565656565658,0.18498432601880876,0.5682741205154997,0.0,0.0,0.37993730407523507,0.30808429118773945,0.03586206896551724,0.5340943921978405,0.008620689655172414,0.228826192964124,0.0,0.0,0.06724137931034482,0.0,0.4001236502960641,0.09090909090909091,0.0,0.41279693486590036,0.5419923371647509,0.0,0.0,0.05555555555555555,0.14224137931034483,0.3805781957506096,0.0,0.06407523510971787,0.2485196795541623,0.0,0.0,0.0,0.038620689655172416,0.10195402298850574,0.018620689655172412,0.0,0.12835249042145594,0.5388261929641239,0.23810344827586208,0.0,0.0,0.7572169975618253,2.238866248693835,0.0,0.135,0.01,0.0,0.017241379310344827,0.2369383490073145,0.08545454545454545,0.045454545454545456,0.26463079066527345,0.018620689655172412,0.01,0.017241379310344827,0.02586206896551724,0.1636206896551724,0.01,0.12919540229885057,0.1388888888888889
"BOTTOM_TITANIA",1.8364930116568625,0.042630385487528344,0.75472835900138,0.021739130434782608,0.43738116016441136,0.2378638311896473,1.1203506215247103,2.7158791838811656,0.8234009931647983,0.46399684805579305,1.34506565412604,0.7102723967378824,0.36385413775914954,1.9837860183350307,0.17884615384615385,0.7000347348305923,0.28823953823953824,0.0,0.9342295958499557,0.1570141065830721,1.7492945608622068,0.2595160747363008,0.22321924107638394,1.0232059647376963,1.33668252649012,0.47189013163476323,0.021739130434782608,0.16866301935374545,0.5273261088158786,1.5424242490780942,0.2254587732528909,0.619033736504366,0.4744435332157898,0.0,0.3847816982270764,0.0,0.34415070223893757,0.10384672798465902,0.027972027972027972,0.09308713814345855,0.056543456543456536,2.340030902910979,2.90235673816459,0.03689064558629776,0.05,2.273874171821274,10.072083464131579,0.24297246110288273,0.4850232009544451,0.35647155045045387,0.22653193172859815,0.09416445623342176,1.3922611018168192,0.2403716023126906,0.5207028630612298,0.49163287546976764,0.19189507810197465,0.0,0.32971283200202356,0.06059283506092017,0.889830647750261,0.08967698967698969,0.31347656175242383,0.11349530140876467
"PUCK_FAIRY",0.46168203776899425,0.0243403939056113,0.07636566332218506,0.0,0.19100706057227795,0.27244012026620723,0.12509712509712512,0.5373973852234721,0.0243403939056113,0.01579338535860275,0.49564203912029997,0.1111111111111111,0.01579338535860275,0.27058207492990105,0.19444444444444442,0.05927164622816797,0.0,0.0,0.1020066889632107,0.007246376811594203,0.48147022060065536,0.0,0.0486807878112226,0.07041991824600521,0.10795243403939056,0.11622073578595317,0.007246376811594203,0.0,0.0315867707172055,0.32302118171683386,0.007246376811594203,0.028985507246376812,0.18148880105401843,0.0,0.0243403939056113,0.021739130434782608,0.1468362555319077,0.008547008547008548,0.008547008547008548,0.0,0.0,0.33612040133779264,0.6502229654403567,0.0,0.007246376811594203,0.6526890983412722,2.2777017668322013,0.09090909090909091,0.049981419546636936,0.3333333333333333,0.017094017094017096,0.014492753623188406,0.29831762440458093,0.11655011655011654,0.18278943278943277,0.5079473666430188,0.12040133779264214,0.0,0.11622073578595317,0.014492753623188406,0.20113340765514678,0.0,0.03753251579338536,0.008547008547008548
"MOONSHINE_THISBY",0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.18055555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND FAIRY_CHORUS",0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
"ALL_PEASEBLOSSOM",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_STARVELING",0.12960662525879918,0.014492753623188406,0.07163561076604555,0.0,0.0,0.0,0.07204968944099378,0.3262422360248447,0.014492753623188406,0.02857142857142857,0.10062111801242235,0.028985507246376812,0.043064182194616975,0.28317805383022776,0.0,0.0,0.02857142857142857,0.0,0.0865424430641822,0.18214285714285713,0.14368530020703935,0.0,0.0,0.15357142857142858,0.15357142857142858,0.05755693581780538,0.0,0.0,0.125,0.08612836438923395,0.0,0.0,0.07204968944099378,0.014492753623188406,0.08612836438923395,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.05755693581780538,0.24472049689440994,0.0,0.0,0.12960662525879918,0.9829192546583851,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.1867494824016563,0.043064182194616975,0.07204968944099378,0.22520703933747413,0.0,0.02857142857142857,0.0,0.0,0.0865424430641822,0.0,0.0,0.0
"LION_HELENA",0.027777777777777776,0.0,0.1388888888888889,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.20833333333333334,0.013888888888888888,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3472222222222222,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.0
"SECOND FAIRY_FIRST FAIRY",0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
"OBERON_FAIRY",1.084765721219406,0.0,0.42208428663465847,0.0,0.5416376635409766,0.27253319765152084,0.1941803657489932,1.0268205608029812,0.0510662177328844,0.040655598126862494,1.1642279909757935,0.5863828275998662,0.1935578002244669,0.882308400662018,0.1434567901234568,0.2964656367597544,0.0,0.0,0.4071727074668251,0.06420413283158381,0.4948624172762104,0.07352941176470588,0.024806892453951276,0.41526011751501946,0.49679443750099606,0.22126495971661625,0.027051561365286855,0.0,0.16675744371822804,0.581080764826539,0.04949825047864264,0.175199709513435,0.20655907736367507,0.0602020202020202,0.07351290684624018,0.016273849607182943,0.33849939557850306,0.06153431998597651,0.15117283950617283,0.006172839506172839,0.0,1.334964087573959,0.9251716966828528,0.041666666666666664,0.0,1.6264033847603827,3.9724955095239074,0.012345679012345678,0.0332244008714597,0.053224400871459694,0.11560044893378227,0.0,0.3210536967602552,0.09595959595959597,0.23215391462517898,0.10351059615765498,0.39504161515993835,0.03234567901234568,0.13178781276820492,0.020878721859114015,0.348480602736857,0.02,0.08153431998597652,0.09028619528619528
