"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DEMETRIUS_HIPPOLYTA",420,34.0,1.0,16.0,1.0,14.0,9.0,8.0,42.0,5.0,3.0,32.0,3.0,2.0,38.0,10.0,11.0,6.0,0.0,13.0,1.0,20.0,1.0,3.0,13.0,16.0,5.0,0.0,0.0,10.0,25.0,2.0,5.0,16.0,0.0,6.0,2.0,8.0,1.0,6.0,1.0,1.0,22.0,38.0,0.0,0.0,48.0,156.0,0.0,7.0,5.0,1.0,0.0,19.0,5.0,5.0,10.0,8.0,0.0,4.0,2.0,15.0,1.0,3.0,3.0
"LYSANDER_HELENA",793,84.0,4.0,18.0,2.0,18.0,21.0,19.0,85.0,11.0,8.0,51.0,34.0,12.0,65.0,6.0,23.0,4.0,0.0,19.0,3.0,45.0,6.0,3.0,28.0,49.0,17.0,3.0,1.0,8.0,55.0,0.0,5.0,24.0,2.0,8.0,0.0,13.0,9.0,6.0,0.0,4.0,85.0,84.0,0.0,0.0,102.0,290.0,5.0,13.0,13.0,3.0,4.0,16.0,5.0,19.0,15.0,25.0,3.0,22.0,4.0,24.0,3.0,21.0,14.0
"MOONSHINE_HERMIA",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"STARVELING_FLUTE",39,2.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
"PEASEBLOSSOM_ALL",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROLOGUE_THESEUS",320,22.0,0.0,9.0,1.0,10.0,9.0,4.0,39.0,5.0,6.0,24.0,8.0,2.0,30.0,1.0,9.0,6.0,0.0,19.0,5.0,23.0,1.0,3.0,14.0,20.0,8.0,0.0,3.0,7.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,3.0,2.0,34.0,49.0,0.0,0.0,32.0,117.0,1.0,7.0,10.0,5.0,0.0,3.0,1.0,7.0,6.0,5.0,1.0,5.0,0.0,15.0,1.0,6.0,4.0
"HERMIA_PUCK",723,86.0,3.0,24.0,0.0,21.0,25.0,16.0,73.0,12.0,5.0,61.0,35.0,9.0,48.0,1.0,20.0,1.0,0.0,17.0,2.0,40.0,7.0,1.0,12.0,32.0,20.0,1.0,0.0,9.0,50.0,1.0,13.0,30.0,2.0,4.0,0.0,11.0,6.0,1.0,0.0,5.0,72.0,74.0,1.0,1.0,107.0,287.0,2.0,9.0,10.0,1.0,7.0,16.0,6.0,7.0,26.0,24.0,1.0,24.0,2.0,37.0,2.0,20.0,5.0
"THISBY_MOONSHINE",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"STARVELING_SNOUT",39,2.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
"OBERON_HERMIA",9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THISBY_HERMIA",248,20.0,1.0,6.0,1.0,0.0,5.0,10.0,16.0,2.0,0.0,14.0,7.0,1.0,14.0,0.0,18.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.0,12.0,3.0,0.0,1.0,3.0,13.0,0.0,10.0,10.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,20.0,51.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,7.0
"PEASEBLOSSOM_FLUTE",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DEMETRIUS_WALL",13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_PROLOGUE",326,15.0,0.0,12.0,1.0,4.0,7.0,8.0,30.0,7.0,6.0,27.0,1.0,3.0,27.0,0.0,4.0,3.0,0.0,15.0,1.0,20.0,5.0,5.0,13.0,17.0,7.0,0.0,3.0,2.0,20.0,2.0,2.0,0.0,1.0,6.0,0.0,7.0,0.0,4.0,1.0,3.0,28.0,39.0,1.0,0.0,19.0,127.0,1.0,5.0,5.0,4.0,1.0,25.0,1.0,6.0,5.0,8.0,0.0,6.0,1.0,16.0,0.0,4.0,2.0
"TITANIA_OBERON",762,60.0,0.0,49.0,0.0,13.0,27.0,23.0,50.0,11.0,6.0,94.0,17.0,5.0,81.0,2.0,20.0,12.0,0.0,36.0,10.0,33.0,6.0,6.0,20.0,33.0,9.0,3.0,0.0,10.0,27.0,1.0,13.0,11.0,3.0,7.0,2.0,14.0,7.0,5.0,1.0,4.0,62.0,66.0,0.0,2.0,73.0,271.0,5.0,7.0,1.0,6.0,2.0,35.0,8.0,8.0,10.0,14.0,5.0,5.0,2.0,28.0,1.0,13.0,7.0
"BOTTOM_SNOUT",1231,73.0,2.0,31.0,1.0,31.0,15.0,36.0,114.0,36.0,23.0,56.0,26.0,13.0,81.0,3.0,23.0,7.0,0.0,34.0,10.0,84.0,15.0,11.0,45.0,62.0,30.0,1.0,8.0,10.0,57.0,4.0,15.0,18.0,0.0,31.0,0.0,10.0,4.0,7.0,2.0,2.0,112.0,137.0,2.0,2.0,104.0,455.0,3.0,20.0,11.0,14.0,3.0,55.0,13.0,42.0,27.0,15.0,0.0,16.0,4.0,54.0,7.0,17.0,6.0
"BOTTOM_THESEUS",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MOON_THISBY",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LYSANDER_OBERON",461,59.0,3.0,9.0,1.0,14.0,7.0,8.0,57.0,10.0,8.0,23.0,27.0,5.0,33.0,3.0,18.0,0.0,0.0,13.0,0.0,24.0,3.0,2.0,21.0,40.0,12.0,0.0,0.0,5.0,38.0,0.0,2.0,17.0,0.0,8.0,0.0,7.0,8.0,3.0,0.0,3.0,54.0,60.0,0.0,0.0,73.0,180.0,2.0,12.0,8.0,0.0,4.0,3.0,2.0,12.0,8.0,15.0,0.0,17.0,4.0,18.0,3.0,19.0,12.0
"PYRAMUS_MOONSHINE",216,11.0,0.0,3.0,0.0,6.0,1.0,5.0,16.0,0.0,0.0,9.0,9.0,4.0,9.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,11.0,12.0,0.0,0.0,17.0,45.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0
"BOTTOM_PHILOSTRATE",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MOONSHINE_LYSANDER",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_HIPPOLYTA",486,41.0,2.0,14.0,0.0,19.0,15.0,14.0,47.0,9.0,4.0,35.0,7.0,2.0,44.0,9.0,20.0,7.0,0.0,14.0,1.0,26.0,1.0,2.0,24.0,36.0,3.0,1.0,3.0,6.0,26.0,0.0,7.0,21.0,3.0,6.0,2.0,6.0,4.0,3.0,2.0,1.0,44.0,44.0,0.0,2.0,60.0,187.0,1.0,8.0,5.0,2.0,3.0,15.0,10.0,12.0,16.0,9.0,1.0,5.0,2.0,19.0,1.0,11.0,9.0
"ALL_SNUG",14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_PROLOGUE",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_TITANIA",265,16.0,2.0,7.0,0.0,5.0,5.0,13.0,29.0,3.0,3.0,20.0,7.0,3.0,16.0,1.0,9.0,1.0,0.0,9.0,3.0,16.0,4.0,0.0,6.0,9.0,4.0,2.0,0.0,5.0,15.0,0.0,6.0,6.0,1.0,5.0,0.0,8.0,1.0,4.0,0.0,1.0,15.0,25.0,0.0,0.0,21.0,88.0,4.0,2.0,2.0,0.0,0.0,17.0,7.0,7.0,10.0,4.0,1.0,1.0,0.0,10.0,0.0,3.0,3.0
"HELENA_LYSANDER",1496,138.0,4.0,47.0,3.0,27.0,42.0,46.0,140.0,35.0,16.0,115.0,48.0,12.0,109.0,14.0,54.0,9.0,0.0,50.0,5.0,89.0,9.0,1.0,63.0,106.0,30.0,6.0,3.0,25.0,83.0,16.0,33.0,58.0,11.0,18.0,0.0,25.0,23.0,8.0,1.0,4.0,116.0,144.0,4.0,1.0,165.0,566.0,5.0,18.0,11.0,9.0,8.0,27.0,19.0,22.0,54.0,27.0,7.0,34.0,6.0,76.0,3.0,43.0,15.0
"EGEUS_THESEUS",333,47.0,2.0,7.0,0.0,9.0,5.0,4.0,30.0,4.0,4.0,14.0,7.0,1.0,29.0,3.0,9.0,3.0,0.0,9.0,0.0,22.0,2.0,2.0,9.0,12.0,2.0,1.0,0.0,1.0,18.0,0.0,5.0,22.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,38.0,24.0,0.0,5.0,56.0,125.0,1.0,2.0,1.0,6.0,1.0,5.0,0.0,7.0,4.0,14.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0
"THISBY_LION",158,10.0,0.0,1.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,8.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,3.0,0.0,0.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0
"PHILOSTRATE_DEMETRIUS",202,12.0,0.0,8.0,0.0,8.0,9.0,5.0,21.0,5.0,1.0,19.0,3.0,3.0,16.0,5.0,4.0,0.0,0.0,2.0,5.0,17.0,2.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,17.0,5.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,10.0,20.0,0.0,0.0,20.0,83.0,0.0,4.0,5.0,1.0,0.0,5.0,3.0,2.0,6.0,1.0,0.0,6.0,1.0,7.0,0.0,3.0,1.0
"WALL_HIPPOLYTA",110,2.0,0.0,6.0,0.0,9.0,1.0,3.0,11.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
"MOONSHINE_PROLOGUE",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WALL_PYRAMUS",21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MOONSHINE_PYRAMUS",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_PUCK",55,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"QUINCE_SNOUT",812,51.0,1.0,23.0,1.0,25.0,19.0,19.0,81.0,19.0,17.0,57.0,27.0,1.0,56.0,2.0,6.0,16.0,0.0,37.0,9.0,62.0,11.0,2.0,22.0,27.0,11.0,3.0,1.0,3.0,45.0,7.0,1.0,3.0,6.0,12.0,0.0,12.0,1.0,7.0,0.0,2.0,88.0,89.0,1.0,4.0,76.0,310.0,2.0,19.0,4.0,10.0,1.0,35.0,3.0,28.0,18.0,9.0,1.0,8.0,2.0,38.0,1.0,5.0,3.0
"QUINCE_STARVELING",812,51.0,1.0,23.0,1.0,25.0,19.0,19.0,81.0,19.0,17.0,57.0,27.0,1.0,56.0,2.0,6.0,16.0,0.0,37.0,9.0,62.0,11.0,2.0,22.0,27.0,11.0,3.0,1.0,3.0,45.0,7.0,1.0,3.0,6.0,12.0,0.0,12.0,1.0,7.0,0.0,2.0,88.0,89.0,1.0,4.0,76.0,310.0,2.0,19.0,4.0,10.0,1.0,35.0,3.0,28.0,18.0,9.0,1.0,8.0,2.0,38.0,1.0,5.0,3.0
"LION_HIPPOLYTA",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"TITANIA_SNOUT",254,31.0,0.0,8.0,1.0,2.0,8.0,15.0,18.0,1.0,1.0,23.0,14.0,2.0,28.0,4.0,11.0,0.0,0.0,9.0,4.0,10.0,2.0,3.0,9.0,12.0,3.0,2.0,1.0,0.0,15.0,1.0,8.0,8.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,27.0,15.0,0.0,0.0,33.0,96.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,12.0,0.0,3.0,3.0
"OBERON_MUSTARDSEED",363,30.0,0.0,15.0,1.0,13.0,17.0,14.0,28.0,7.0,0.0,35.0,5.0,1.0,39.0,4.0,12.0,1.0,0.0,12.0,4.0,19.0,3.0,1.0,15.0,22.0,1.0,1.0,2.0,7.0,12.0,2.0,10.0,9.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,30.0,21.0,0.0,0.0,43.0,143.0,4.0,3.0,2.0,2.0,3.0,15.0,6.0,7.0,7.0,15.0,0.0,4.0,0.0,13.0,0.0,7.0,2.0
"EGEUS_HERMIA",240,34.0,2.0,4.0,0.0,5.0,4.0,4.0,18.0,2.0,1.0,10.0,5.0,1.0,23.0,1.0,7.0,3.0,0.0,7.0,0.0,11.0,2.0,0.0,9.0,11.0,2.0,1.0,0.0,1.0,11.0,0.0,3.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,29.0,16.0,0.0,2.0,39.0,83.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"WALL_HELENA",110,2.0,0.0,6.0,0.0,9.0,1.0,3.0,11.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
"THESEUS_DEMETRIUS",1244,66.0,6.0,40.0,1.0,42.0,35.0,33.0,125.0,28.0,17.0,97.0,15.0,5.0,118.0,8.0,27.0,14.0,1.0,63.0,7.0,82.0,15.0,15.0,48.0,67.0,19.0,3.0,7.0,13.0,72.0,6.0,11.0,10.0,9.0,23.0,2.0,20.0,5.0,11.0,2.0,9.0,105.0,140.0,2.0,6.0,108.0,480.0,4.0,12.0,14.0,8.0,5.0,63.0,8.0,29.0,17.0,16.0,4.0,16.0,6.0,52.0,3.0,19.0,9.0
"PYRAMUS_DEMETRIUS",455,31.0,1.0,15.0,1.0,14.0,13.0,16.0,40.0,0.0,1.0,35.0,17.0,5.0,27.0,1.0,8.0,0.0,0.0,12.0,1.0,22.0,2.0,0.0,23.0,32.0,2.0,0.0,1.0,5.0,31.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,31.0,25.0,1.0,1.0,45.0,124.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,4.0,11.0,7.0,1.0,5.0,3.0,11.0,2.0,9.0,2.0
"DEMETRIUS_LYSANDER",815,75.0,5.0,28.0,1.0,24.0,18.0,18.0,85.0,11.0,7.0,67.0,25.0,7.0,68.0,12.0,25.0,6.0,0.0,19.0,3.0,41.0,3.0,3.0,29.0,35.0,17.0,2.0,1.0,12.0,57.0,2.0,11.0,26.0,1.0,8.0,2.0,20.0,1.0,7.0,1.0,1.0,61.0,76.0,1.0,0.0,99.0,294.0,3.0,13.0,7.0,3.0,2.0,24.0,10.0,13.0,20.0,19.0,1.0,17.0,3.0,26.0,1.0,6.0,10.0
"PEASEBLOSSOM_SNOUT",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_SNUG",112,7.0,1.0,3.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,5.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,7.0,38.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
"ALL_SNOUT",14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HERMIA",1170,63.0,5.0,38.0,1.0,40.0,32.0,32.0,113.0,27.0,17.0,91.0,14.0,5.0,110.0,7.0,26.0,12.0,1.0,58.0,6.0,73.0,14.0,15.0,46.0,64.0,18.0,3.0,6.0,11.0,69.0,4.0,11.0,10.0,9.0,22.0,2.0,20.0,5.0,11.0,2.0,9.0,99.0,133.0,2.0,6.0,103.0,449.0,4.0,12.0,14.0,8.0,4.0,60.0,8.0,24.0,16.0,16.0,4.0,16.0,6.0,50.0,3.0,18.0,8.0
"DEMETRIUS_HERMIA",522,45.0,2.0,13.0,0.0,9.0,7.0,13.0,63.0,6.0,11.0,32.0,14.0,7.0,38.0,6.0,12.0,6.0,0.0,15.0,2.0,36.0,3.0,0.0,12.0,24.0,14.0,0.0,0.0,6.0,42.0,2.0,7.0,10.0,1.0,5.0,0.0,11.0,6.0,3.0,1.0,4.0,48.0,57.0,0.0,0.0,54.0,191.0,1.0,6.0,3.0,3.0,2.0,17.0,6.0,13.0,17.0,20.0,1.0,12.0,1.0,23.0,2.0,11.0,5.0
