speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BEATRICE_CLAUDIO,4.251871889372248,0.2579471253384297,1.3173226291600861,0.037655971479500894,1.7418314424985468,1.5349371635755893,0.463183873376064,5.799044026305493,0.8108481696545694,0.6266655197351589,3.5365621293339937,1.6808664086417926,0.5619201060377531,4.401529614971396,0.5947125722750131,1.693824377480792,0.010309278350515464,0.0,1.4687314420924518,0.047965249830016356,3.790815683794588,0.26599947487681025,0.09200658496433145,2.4342200154547897,3.610116248089604,1.6796276205322316,0.11753538557662269,0.2978381096028155,1.2532148955556168,3.2111988606412325,0.1507217240963371,0.4991315864461688,1.89634566791071,0.20001145317869945,0.6903022700045643,0.41587022132796775,0.6378313239508351,0.5154898458527156,0.25147465543025826,0.0,0.25287804515745693,5.109659896598979,6.055869378250846,0.1942638323093731,0.8254477619567133,5.993703331870795,21.968101297878142,0.06839541392279287,0.5056083309930594,0.8304769208232207,0.38495634440124915,0.3038776214298036,1.712668054175347,0.03225806451612903,1.0536144923751578,1.7106790025396124,0.6891506721939751,0.05182724252491694,1.8100588883472752,0.22800819252432153,2.6297227845638056,0.0,1.1758962326348137,0.550814377182334
PEDRO_SEXTON,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.33333333333333337,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.1,0.7333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.26666666666666666,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0
VERGES_MESSENGER,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VERGES_PEDRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
MARGARET_BENEDICK,0.6729260935143289,0.12549019607843137,0.25339366515837103,0.0,0.13333333333333333,0.13574660633484165,0.07692307692307693,0.5186274509803921,0.08333333333333333,0.0,0.4479638009049774,0.21025641025641023,0.0,0.5548265460030166,0.07692307692307693,0.06666666666666667,0.25,0.0,0.14215686274509803,0.0,0.2676470588235294,0.0,0.0,0.15384615384615385,0.2205128205128205,0.13333333333333333,0.0,0.0,0.0,0.3264705882352941,0.0,0.06666666666666667,0.21266968325791857,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.0,0.0,0.8062594268476622,0.603393665158371,0.0,0.0,0.8062594268476622,2.2080693815987935,0.0,0.058823529411764705,0.06666666666666667,0.058823529411764705,0.06666666666666667,0.2269230769230769,0.07692307692307693,0.12549019607843137,0.0,0.0,0.0,0.12549019607843137,0.0,0.27692307692307694,0.0,0.06666666666666667,0.0
MESSENGER_MARGARET,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEXTON_VERGES,0.4783327783327783,0.046153846153846156,0.06153846153846154,0.0,0.2488733488733489,0.10170940170940171,0.33116883116883117,0.8399045399045397,0.6915750915750916,0.045454545454545456,0.29502719502719504,0.2036963036963037,0.0,0.27964257964257966,0.0,0.0,0.0,0.0,0.10170940170940171,0.015384615384615385,0.54988344988345,0.2857142857142857,0.1163947163947164,0.0,0.07094017094017094,0.045454545454545456,0.0,0.2,0.189010989010989,0.3191142191142191,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.13177933177933177,0.05555555555555555,0.015384615384615385,0.0,0.03076923076923077,1.0402708402708403,0.35516705516705516,0.0,0.0,0.7272061272061272,2.772705072705073,0.0,0.045454545454545456,0.1163947163947164,0.015384615384615385,0.015384615384615385,0.36184926184926186,0.045454545454545456,0.06083916083916084,0.0,0.15824175824175823,0.0,0.045454545454545456,0.0,0.046153846153846156,0.0,0.07094017094017094,0.0
SEXTON_FIRST WATCH,0.33186813186813185,0.046153846153846156,0.06153846153846154,0.0,0.09230769230769231,0.046153846153846156,0.2857142857142857,0.2813186813186813,0.6915750915750916,0.0,0.13846153846153847,0.15824175824175823,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.09230769230769231,0.2857142857142857,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.2,0.189010989010989,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.03076923076923077,0.8483516483516482,0.1076923076923077,0.0,0.0,0.42417582417582417,1.408058608058608,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.15824175824175823,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0
BALTHASAR_MARGARET,0.3055555555555555,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3611111111111111,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.25,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.19444444444444442,0.3055555555555555,0.0,0.0,0.3055555555555555,1.4166666666666665,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.08333333333333333,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
PEDRO_BEATRICE,4.234551601598459,0.10846560846560846,1.17753657297595,0.05610369169691204,0.871219275386806,1.307408661760789,0.8075140780646898,4.4046768117065,0.2524770342345426,0.4128268438613266,3.301190929180431,2.254756493303477,0.23802095415980123,2.955201829838819,0.19300842526648979,0.8083553186944903,0.04949944382647386,0.0,0.6861544441558015,0.01694915254237288,2.684189002417659,0.40329395932844214,0.013513513513513514,1.6935289553382162,2.2091297415272373,0.7385537181222706,0.11036036036036036,0.2603509120731647,0.505077505077505,3.0343522868153094,0.22415440518888793,0.3168082381096842,0.7216932309257114,0.3905910217348539,0.45760313418822873,0.022727272727272728,0.7851959662304488,0.17986765045588576,0.3125251084748566,0.0,0.19605319605319604,5.5289986468004955,3.138758443661089,0.06666666666666667,0.1760796927073958,5.1057708769852646,14.82546662268304,0.13225806451612904,0.3407425230005875,0.6750788576984349,0.5885604591486944,0.24814554814554815,1.2733844898036972,0.27196205422011865,0.7327174706564347,1.263339274303822,1.2643599715583986,0.08703703703703704,0.19074754246979508,0.2169491525423729,1.5314422881044207,0.037037037037037035,0.5156007861890214,0.2518706553151605
PEDRO_LEONATO,10.69215234501877,0.32185401953665893,3.37364055714427,0.24701278260600296,4.20196998178354,2.910699852221434,3.064758516716546,13.369180855009903,1.5740835759669825,1.0735325942175529,8.291431788346346,4.333742207035683,0.8166703511915513,8.995264788667518,0.7627565079043543,2.2194044301034013,0.7878302223144642,0.022727272727272728,2.7995710542504497,0.671973883417063,8.203586208617384,1.904825919606533,0.28085679038153505,4.579176881123924,6.348307942247518,2.6103888305786374,0.673105458399576,0.2603509120731647,2.214471839539933,7.814977234387506,0.6015536899230803,1.1359935893734145,1.6096402197808908,1.1455249070922657,1.6266783838893206,0.08129525754544989,1.8505514546889672,0.7803096368932051,1.3076477058175597,0.014925373134328358,0.33155455106674614,16.14116656825372,11.625475637205955,0.330573103367221,1.0134473025542203,14.89412232680231,44.89538344878643,0.40990460380059934,1.1805259186505375,2.001230879002319,1.60781022091874,0.44673352521928233,4.11701433341338,0.5564724175276724,2.5476432722045885,2.504409611122078,4.687214158095992,0.12151979565772669,1.7540287278953413,0.4036692951448685,3.7778467537329936,0.21596626261563528,1.619863661856197,0.6087555663901847
FIRST WATCH_BOTH,0.08333333333333333,0.0,0.041666666666666664,0.0,0.10416666666666666,0.041666666666666664,0.0625,0.20833333333333331,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666666,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.375,0.125,0.0,0.0625,0.1875,0.7083333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0625,0.0
CLAUDIO_URSULA,1.037783288007252,0.15252659574468086,0.2284131205673759,0.05263157894736842,0.22643477043673013,0.1975250626566416,0.1765867461206207,1.0469514877619581,0.09463652482269502,0.1447415080253826,0.42330660427664907,0.2719578200821202,0.02127659574468085,0.4808393990294886,0.05263157894736842,0.2807534127872873,0.0,0.0,0.06338652482269504,0.020833333333333332,0.7079697248440249,0.0,0.0,0.14682484135871593,0.1884915080253826,0.11601810377006344,0.0,0.0,0.1733599290780142,0.5768717005279155,0.020833333333333332,0.18656015037593984,0.5006468964965606,0.03125,0.11646136618141097,0.0,0.05,0.020833333333333332,0.0,0.0,0.0,0.8073211619474218,0.6890677491601344,0.02127659574468085,0.07390817469204927,1.2642180584439822,2.890163573828188,0.08388157894736842,0.10208333333333333,0.11294326241134753,0.07083333333333333,0.0,0.2441932624113475,0.09270516717325228,0.2441932624113475,0.052526595744680854,0.3380952380952381,0.0,0.04210992907801418,0.02127659574468085,0.1453367461206207,0.020833333333333332,0.041666666666666664,0.07291666666666666
LEONATO_CONRADE,1.1181031258131666,0.03125,0.15136327413479053,0.03125,0.31946761969815246,0.24149305555555556,0.07889344262295082,0.7054791178766588,0.06909722222222223,0.06986566484517305,0.5105390482695811,0.8034457943013271,0.0078125,0.9309007448607857,0.1189236111111111,0.35691923627374444,0.0078125,0.0,0.3902273614363778,0.015625,0.2720969945355191,0.0,0.0,0.5389124707259952,0.9348942069997398,0.05622438524590164,0.0078125,0.125,0.10924977231329691,0.49709740111891754,0.01639344262295082,0.14910673627374446,0.11674066484517305,0.0078125,0.055455942622950824,0.0,0.13253927595628415,0.12688451405152223,0.01639344262295082,0.0,0.11907201405152225,1.441689028753578,0.6369031355711684,0.0,0.08549066484517305,1.4375707455113194,3.279603337236534,0.01639344262295082,0.044444444444444446,0.022222222222222223,0.15691923627374446,0.015625,0.21619462334113973,0.0625,0.06128472222222223,0.039830942622950824,0.22135416666666666,0.1,0.032018442622950824,0.2,0.30533112151964614,0.03125,0.39598173627374444,0.0078125
ANTONIO_BEATRICE,0.8706349206349207,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,1.2873015873015872,0.16666666666666666,0.0,0.0,0.25,0.0,0.2361111111111111,0.14285714285714285,0.0,0.0,0.0,0.20833333333333331,0.0,1.003968253968254,0.0,0.0,0.36507936507936506,0.36507936507936506,0.45,0.0,0.0,0.2,0.8511904761904762,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.176190476190476,1.2694444444444446,0.08333333333333333,0.1111111111111111,1.0373015873015872,3.3940476190476194,0.0,0.19444444444444442,0.0,0.0,0.0,0.25,0.2,0.18055555555555555,0.30952380952380953,0.6206349206349207,0.0,0.45,0.0,0.16666666666666666,0.0,0.0,0.0
PEDRO_BENEDICK,8.498785500241478,0.32185401953665893,2.648350755101992,0.23006363006363006,3.9975512354316947,1.9718372987456367,2.4479403793477976,10.58729774853853,1.3597890045445726,0.981268012222836,6.205026760463152,2.9253461079682603,0.6604675788499318,7.281949171439061,0.4370961778961982,1.614085006991728,0.6292684278236829,0.022727272727272728,2.219660018422999,0.7681199689699281,6.197667009366195,1.2756008343469645,0.4237139332386779,3.303299026834852,4.990822423795109,2.021841357992493,0.2564387917329094,0.15249266862170088,1.9629440989878024,5.8336605354786215,0.44163743592886545,0.8917017663270659,1.0708542183792462,0.8058859526138271,1.2737548279430826,0.08129525754544989,1.4369194719790237,0.7418480984316668,0.9512861795823258,0.014925373134328358,0.30716430716430715,12.586133630094615,9.607217527594043,0.330573103367221,0.7090499870170067,12.496336735673172,36.09360605053116,0.37764653928447034,1.1174597165599451,1.7211590413109044,0.8672045847248687,0.2239591980971291,3.5604453678298524,0.6011374299346204,1.9880688862862121,1.824593157400193,4.427296835984178,0.12151979565772669,1.1585512991046492,0.17914438502673796,2.7707935038360705,0.1866513746050951,1.5382559976928596,0.47225287644298963
HERO_JOHN,0.817876848140006,0.0,0.17424242424242425,0.0,0.4277749040906935,0.22184684684684683,0.09090909090909091,0.6254623044096728,0.2138928402086297,0.013513513513513514,0.4096027846027846,0.19114509246088193,0.013513513513513514,0.5171289710763395,0.4539010302168197,0.013513513513513514,0.0,0.0,0.11036036036036036,0.0,0.5714082503556187,0.09090909090909091,0.0,0.19617224880382775,0.2367127893443683,0.14684684684684685,0.013513513513513514,0.0,0.0,0.5728307254623044,0.0,0.0,0.6267317556791241,0.05263157894736842,0.17335229966808913,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02702702702702703,0.7875436441225915,0.6897937411095306,0.09090909090909091,0.11877667140825035,1.2456517522306996,3.2762252683305313,0.0,0.13851351351351351,0.04054054054054054,0.11036036036036036,0.0,0.06614509246088193,0.0,0.05263157894736842,0.3734848484848485,0.09090909090909091,0.0,0.1635135135135135,0.013513513513513514,0.22942260442260443,0.0,0.04054054054054054,0.0
CLAUDIO_ANTONIO,1.862554812778777,0.15252659574468086,0.4583073004615557,0.05263157894736842,0.28847180747376716,0.5202763854079643,0.27566082019469473,1.6606840514945216,0.2374936676798379,0.23177854506241966,0.9759521069221515,0.505724053848354,0.08331363278171788,1.3764141946042838,0.18966861598440546,0.3548274868613614,0.0,0.0,0.4770469384831087,0.020833333333333332,1.2226282145025145,0.025,0.0,0.22089891543279,0.8044967990306736,0.25692719467915437,0.0,0.0,0.21039696611505124,0.8577639564201713,0.020833333333333332,0.26063422445001394,0.8416521875018514,0.03125,0.11646136618141097,0.0,0.05,0.04583333333333334,0.0,0.0,0.14285714285714285,1.4271985068247666,1.45474836484075,0.02127659574468085,0.07390817469204927,2.151026620252544,5.464225622890235,0.1579556530214425,0.12708333333333333,0.17498029944838456,0.10787037037037037,0.17989417989417988,0.2441932624113475,0.09270516717325228,0.5399965332146184,0.11456363278171788,0.5880952380952381,0.037037037037037035,0.22005605702414216,0.02127659574468085,0.20737378315765773,0.057870370370370364,0.5835978835978836,0.07291666666666666
