speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DOCTOR_MACDUFF,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
ROSS_SIWARD,0.08148148148148149,0.0,0.22592592592592592,0.022222222222222223,0.022222222222222223,0.14074074074074072,0.0,0.22962962962962963,0.0,0.0,0.548148148148148,0.0,0.037037037037037035,0.337037037037037,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.1037037037037037,0.0,0.0,0.022222222222222223,0.08148148148148149,0.05925925925925926,0.0,0.0,0.17037037037037037,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.2037037037037037,0.022222222222222223,0.0,0.0,0.022222222222222223,0.21481481481481482,0.13333333333333333,0.0,0.022222222222222223,0.1037037037037037,1.074074074074074,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.2925925925925926,0.0,0.0,0.044444444444444446,0.12592592592592594,0.08148148148148149,0.0962962962962963,0.0,0.11851851851851852,0.0,0.05925925925925926,0.0
SERVANT_LADY MACBETH,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BANQUO_MACBETH,1.4806401239956515,0.14966724039013196,0.6224587245708857,0.12315930388219544,0.34730992029087643,0.5372924274894966,0.2953536229284383,1.8215870743860745,0.31928451432429394,0.1382136939365855,1.3496047858404934,0.27236342482621717,0.29399000402836717,1.4132086697280033,0.5517937944408533,0.20183936739513883,0.5041195066151752,0.0,0.678758398079769,0.05723443223443223,1.501331301049986,0.24551282051282053,0.20314550125969716,1.05590816132786,1.530698677913787,0.4910769284434277,0.014705882352941176,0.15247252747252746,0.061274509803921566,1.0211826382835525,0.05966724039013195,0.07248348231636223,0.43343704488282797,0.14722689075630252,0.4003084289874715,0.12935588507877663,0.1857727942931309,0.12574441687344912,0.13853105121647322,0.016129032258064516,0.0,1.9934857788450329,2.2696277771542888,0.047619047619047616,0.06722689075630252,1.8279500442865277,7.506603547367874,0.028177225029148854,0.27219672484378366,0.1669892971389279,0.33303228413651126,0.056129032258064517,0.9394247181194907,0.021663577386468954,0.477466348912132,0.6475980716661085,0.09679787416437341,0.06564102564102564,0.38170938835299606,0.0,0.8546899930274796,0.03535980148883375,0.4747905165859269,0.016129032258064516
HECATE_ALL,0.025,0.0,0.05,0.0,0.05,0.075,0.0,0.025,0.05,0.025,0.0,0.1,0.075,0.025,0.025,0.075,0.0,0.025,0.0,0.0,0.0,0.025,0.05,0.025,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.05,0.025,0.075,0.0,0.375,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0
SOLDIERS_MALCOLM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL_THIRD,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.3548387096774194,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
FIRST MURTHERER_ATTENDANT,0.9119047619047618,0.0,0.03333333333333333,0.0,0.17619047619047618,0.0,0.0,0.6202380952380953,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.14285714285714285,0.24285714285714285,0.34285714285714286,0.06666666666666667,0.39285714285714285,0.0,0.06666666666666667,0.0,0.47738095238095235,0.0,0.0,0.26785714285714285,0.3011904761904762,0.03333333333333333,0.0,0.0,0.26785714285714285,0.2857142857142857,0.0,0.0,0.519047619047619,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5357142857142857,0.6285714285714286,0.0,0.0,1.088095238095238,2.033333333333333,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03333333333333333,0.125,0.0,0.03333333333333333,0.0,0.06666666666666667,0.15833333333333333,0.0,0.03333333333333333,0.0
BANQUO_LENNOX,0.5022450667611957,0.09761904761904762,0.27395525621332073,0.0,0.18726416952223404,0.18584820197723423,0.06612903225806452,0.5492355314935959,0.18665921891728343,0.11655011655011654,0.6086116392568006,0.0,0.015873015873015872,0.3929654574815865,0.4438339438339438,0.10577415416125094,0.06451612903225806,0.0,0.15339320178029855,0.0,0.5013604674894998,0.05,0.015873015873015872,0.3329788491078814,0.48136594588207493,0.3509213009213009,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.32335030560837014,0.0,0.06426011264720942,0.39010989010989006,0.047619047619047616,0.2623002445583091,0.02564102564102564,0.13267914880818107,0.11612903225806452,0.04151404151404151,0.016129032258064516,0.0,0.38532041435267245,0.8309677777419713,0.0,0.0,0.6895092362834296,2.6627682353488806,0.016129032258064516,0.02564102564102564,0.05789909015715467,0.016129032258064516,0.016129032258064516,0.28770333609043286,0.0,0.19413919413919412,0.11587301587301588,0.031746031746031744,0.02564102564102564,0.23437118437118437,0.0,0.3297113280984249,0.016129032258064516,0.14838709677419354,0.03200204813108039
MACDUFF_CAITHNESS,0.125,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
MACBETH_SECOND APPARITION,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANQUO_DONALBAIN,0.11213517665130568,0.0,0.048131080389144903,0.0,0.06400409626216078,0.03200204813108039,0.016129032258064516,0.2025322347902993,0.13904017129823582,0.09090909090909091,0.20330028394544525,0.0,0.015873015873015872,0.09626216077828981,0.031746031746031744,0.08013312852022529,0.06451612903225806,0.0,0.08013312852022529,0.0,0.15465717078620306,0.0,0.015873015873015872,0.06374807987711213,0.11213517665130568,0.10678210678210678,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.17078620304426756,0.0,0.06426011264720942,0.0,0.0,0.13904017129823582,0.0,0.10703812316715543,0.016129032258064516,0.015873015873015872,0.016129032258064516,0.0,0.2083973374295955,0.26704836382255737,0.0,0.0,0.17613927291346645,0.8651491877298327,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06426011264720942,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.0,0.20278825117534793,0.016129032258064516,0.04838709677419355,0.03200204813108039
HECATE_THIRD WITCH,0.09166666666666667,0.003703703703703704,0.08333333333333334,0.0,0.07962962962962963,0.05092592592592593,0.028703703703703703,0.13148148148148148,0.04351851851851852,0.007407407407407408,0.17777777777777778,0.04722222222222222,0.007407407407407408,0.16759259259259257,0.003703703703703704,0.025,0.003703703703703704,0.0,0.07685185185185185,0.03240740740740741,0.10185185185185186,0.025,0.003703703703703704,0.07962962962962963,0.12685185185185185,0.011111111111111112,0.0,0.0,0.03981481481481482,0.04814814814814815,0.0,0.0,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.0,0.03981481481481482,0.003703703703703704,0.028703703703703703,0.0,0.014814814814814815,0.14537037037037037,0.1537037037037037,0.025,0.003703703703703704,0.17129629629629628,0.7342592592592593,0.0,0.04722222222222222,0.011111111111111112,0.0,0.0,0.12314814814814815,0.003703703703703704,0.03981481481481482,0.0824074074074074,0.018518518518518517,0.011111111111111112,0.011111111111111112,0.025,0.07314814814814816,0.007407407407407408,0.04722222222222222,0.0
BANQUO_ATTENDANT,0.39010989010989006,0.047619047619047616,0.1758241758241758,0.0,0.07326007326007325,0.15384615384615385,0.0,0.2967032967032967,0.047619047619047616,0.02564102564102564,0.3553113553113553,0.0,0.0,0.2967032967032967,0.41208791208791207,0.02564102564102564,0.0,0.0,0.07326007326007325,0.0,0.2967032967032967,0.0,0.0,0.2692307692307692,0.2692307692307692,0.19413919413919412,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.39010989010989006,0.047619047619047616,0.07326007326007325,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.4139194139194139,0.0,0.0,0.4633699633699634,1.5476190476190474,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.22344322344322343,0.0,0.19413919413919412,0.0,0.0,0.02564102564102564,0.16849816849816848,0.0,0.07692307692307693,0.0,0.0,0.0
FIRST WITCH_THIRD,0.09523809523809523,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.15873015873015872,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.0,0.031746031746031744,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.031746031746031744,0.0,0.12698412698412698,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.09523809523809523,0.0,0.12698412698412698,0.015873015873015872,0.30158730158730157,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
DOCTOR_SEYTON,0.4917701863354037,0.043478260869565216,0.09347826086956522,0.0,0.07142857142857142,0.05,0.11490683229813664,0.20838509316770187,0.043478260869565216,0.05,0.18695652173913044,0.0,0.0,0.31195652173913047,0.23990683229813664,0.043478260869565216,0.07142857142857142,0.0,0.09347826086956522,0.0,0.09347826086956522,0.07142857142857142,0.0,0.07142857142857142,0.11490683229813664,0.07142857142857142,0.0,0.0,0.0,0.15838509316770186,0.0,0.0,0.16490683229813663,0.0,0.12142857142857143,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.3982919254658385,0.35838509316770184,0.0,0.0,0.5631987577639752,1.3305900621118012,0.043478260869565216,0.05,0.0,0.0,0.0,0.125,0.0,0.05,0.14347826086956522,0.2554347826086957,0.0,0.0,0.043478260869565216,0.09347826086956522,0.0,0.043478260869565216,0.0
ROSS_DONALBAIN,0.3690837178642057,0.012195121951219513,0.07580751483190508,0.0,0.22439024390243903,0.03922214897824654,0.21219512195121953,0.6662491760052736,0.012195121951219513,0.02702702702702703,0.12722478576137114,0.0,0.03922214897824654,0.1786420566908372,0.012195121951219513,0.036585365853658534,0.07844429795649308,0.0,0.06361239288068557,0.0,0.42702702702702705,0.0,0.0,0.21219512195121953,0.24878048780487805,0.0,0.0,0.0,0.21219512195121953,0.22702702702702704,0.02702702702702703,0.024390243902439025,0.2,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.051417270929466054,0.0,0.02702702702702703,0.23533289386947925,0.39347396176664473,0.0,0.0,0.5934739617666447,1.3411997363216877,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03922214897824654,0.0,0.2636123928806856,0.2,0.22702702702702704,0.02702702702702703,0.11766644693473963,0.02702702702702703,0.0,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.0
FIRST MURTHERER_BANQUO,0.09090909090909091,0.0,0.2909090909090909,0.0,0.2,0.0,0.09090909090909091,0.6727272727272727,0.09090909090909091,0.0,0.690909090909091,0.0,0.09090909090909091,0.49090909090909096,0.0,0.0,0.09090909090909091,0.0,0.2909090909090909,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.2,0.0,0.0,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.5818181818181818,0.0,0.0,0.2909090909090909,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2909090909090909,0.0,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0
ANGUS_SECOND WITCH,0.22215843857634904,0.0,0.0981630309988519,0.0,0.04477611940298507,0.014925373134328358,0.05338691159586682,0.2135476463834673,0.014925373134328358,0.0,0.1515499425947187,0.11538461538461539,0.0,0.19001148105625718,0.014925373134328358,0.014925373134328358,0.038461538461538464,0.0,0.0981630309988519,0.0,0.08323765786452353,0.0,0.0,0.038461538461538464,0.06831228473019518,0.04477611940298507,0.0,0.0,0.08323765786452353,0.13030998851894374,0.0,0.0,0.0,0.05338691159586682,0.029850746268656716,0.0,0.038461538461538464,0.014925373134328358,0.05338691159586682,0.0,0.0,0.35878300803673935,0.18771526980482203,0.0,0.0,0.2669345579793341,0.67451205510907,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.038461538461538464,0.0,0.014925373134328358,0.0981630309988519,0.038461538461538464,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.0,0.029850746268656716,0.0
SOLDIERS_LENNOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MALCOLM_BANQUO,0.33732517482517477,0.08391608391608392,0.057692307692307696,0.0,0.10314685314685315,0.038461538461538464,0.045454545454545456,0.3344988344988345,0.045454545454545456,0.0,0.1778846153846154,0.03333333333333333,0.0,0.37872960372960374,0.019230769230769232,0.10795454545454546,0.23732517482517482,0.0,0.09801864801864803,0.06666666666666667,0.3152680652680653,0.0,0.03333333333333333,0.11506410256410256,0.29481351981351983,0.07179487179487179,0.0,0.0,0.0,0.20314685314685316,0.0,0.10795454545454546,0.03333333333333333,0.03333333333333333,0.09090909090909091,0.0,0.08173076923076923,0.045454545454545456,0.0625,0.0,0.0,0.3827797202797203,0.3446386946386946,0.0,0.0,0.440472027972028,1.477039627039627,0.0,0.0,0.0,0.03333333333333333,0.09583333333333333,0.18173076923076925,0.0,0.11212121212121212,0.038461538461538464,0.0,0.0,0.09102564102564104,0.0,0.038461538461538464,0.019230769230769232,0.17974941724941726,0.0
MACDUFF_PORTER,0.9317462632529225,0.0,0.13359641550540552,0.009433962264150943,0.34404262753319353,0.5881141877812244,0.1771488469601677,1.207383929220777,0.0,0.0,0.8566431410493565,0.7662037037037037,0.16346153846153846,0.6296316849590989,0.047895500725689405,0.3724325377627264,0.0,0.0,0.09506531204644413,0.225,0.796350762527233,0.13941299790356393,0.0,0.17257162823200559,0.5029356824168145,0.046470999301187976,0.05,0.05,0.44728506787330324,0.760098861347474,0.19166666666666665,0.10897099930118798,0.06825749167591565,0.0,0.058823529411764705,0.225,0.10590496156533892,0.009433962264150943,0.2,0.0,0.02830188679245283,1.7018283736652215,0.592988045887602,0.0,0.2,1.275788890786116,4.563261104312714,0.0,0.0,0.16666666666666669,0.2740740740740741,0.057329462989840346,0.6637246206336106,0.03773584905660377,0.0,0.7301282051282052,0.09728506787330317,0.0,0.17147099930118798,0.038461538461538464,0.766536311347632,0.19693396226415094,0.33036405418480885,0.0
SON_FIRST MURTHERER,0.16581632653061223,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.14540816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.14540816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.14540816326530612,0.0,0.0,0.02040816326530612,0.14540816326530612,0.0,0.0,0.0,0.16581632653061223,0.20663265306122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540816326530612,0.0
MACBETH_ROSS,4.578727535066801,0.49055997400044304,2.0834912882194887,0.0760464340000822,1.6705766427220208,2.0421041968864357,0.9794405294027158,4.693494900357671,0.9495600387726806,0.3768822010024541,4.995624430243534,1.3879263740965022,0.37873991594739687,3.727370869249858,0.1734080317291392,1.2284634336985358,1.2439515115437114,0.0,1.4738258120069154,0.2025954858827896,3.2839807154377585,0.3452903372348914,0.521339988403287,1.5396492503323855,2.6035408008874,0.8009040231023458,0.06599709894097419,0.3434343434343434,1.1484346454007877,2.340968415216862,0.16643929850979944,0.6980272439659186,0.9835692404736458,0.32336359775891893,0.48752286760152835,0.28109089968842516,0.7432904970689219,0.4142165742542457,0.5827106862630145,0.02649445272396092,0.24466372322097382,5.574263543038635,4.56883897036224,0.0,0.07099442052512606,6.249304177788821,18.64913986338855,0.22801170469290155,0.41893275243787303,0.42954719405954384,0.3952808613549573,0.18725503416037395,1.7688485323369396,0.41379311086745185,0.9605235523499712,0.9022020260489674,0.6469091192040085,0.15930568759829578,0.7027394712032581,0.24171359149486124,1.4875424446529764,0.23775158363544419,1.0638915505550146,0.08540947632710866
MACBETH_THIRD,0.7644395819642311,0.007194244604316547,0.1506938212643416,0.029334671797445765,0.18195673103567156,0.1345739476072419,0.11585022278888998,0.3854378915763649,0.07876361300694809,0.0,0.3475967348888258,0.3554737605264625,0.015503875968992248,0.7421229743623633,0.022140427193129218,0.044280854386258436,0.0,0.007751937984496124,0.0870732443716238,0.014388489208633094,0.2494933993754184,0.034482758620689655,0.29603291195140413,0.08651555099144422,0.3181150348366054,0.2121212121212121,0.0,0.0,0.08446939321037156,0.21333756061418996,0.03597122302158273,0.044280854386258436,0.08248285092855948,0.0,0.014388489208633094,0.0,0.0916636378146881,0.034482758620689655,0.037644303162121466,0.034482758620689655,0.0,0.921308152865329,0.4089658214377685,0.0,0.17441860465116277,0.9463963129999027,2.697463447919218,0.03045005855780492,0.057180879193998446,0.015503875968992248,0.015503875968992248,0.007194244604316547,0.33516567951441867,0.05091740561039541,0.037644303162121466,0.10523927580979614,0.03045005855780492,0.0,0.2348193326945209,0.0,0.03708660978194189,0.007751937984496124,0.2315994838451612,0.0
MALCOLM_ALL,0.13846153846153847,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.0,0.24358974358974358,0.0,0.0,0.11538461538461539,0.03333333333333333,0.0,0.16282051282051282,0.019230769230769232,0.0,0.038461538461538464,0.0,0.052564102564102565,0.06666666666666667,0.22435897435897434,0.0,0.03333333333333333,0.052564102564102565,0.12435897435897436,0.07179487179487179,0.0,0.0,0.0,0.1576923076923077,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.13846153846153847,0.16282051282051282,0.0,0.0,0.19615384615384618,0.8179487179487179,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.11923076923076924,0.0,0.06666666666666667,0.038461538461538464,0.0,0.0,0.09102564102564104,0.0,0.038461538461538464,0.019230769230769232,0.07179487179487179,0.0
SECOND MURTHERER_THIRD MURTHERER,0.20202020202020202,0.0,0.05263157894736842,0.0,0.045454545454545456,0.0,0.3333333333333333,0.4638490164805954,0.05263157894736842,0.09808612440191387,0.09808612440191387,0.0,0.045454545454545456,0.3072833599149388,0.0,0.0,0.20202020202020202,0.0,0.09090909090909091,0.0,0.3072833599149388,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.1111111111111111,0.3527379053694843,0.1111111111111111,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.411217437533227,0.3253588516746411,0.0,0.0,0.24747474747474746,1.5321637426900585,0.0,0.0,0.0,0.0,0.1111111111111111,0.37001594896331735,0.0,0.0,0.045454545454545456,0.09808612440191387,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0
FLEANCE_BANQUO,0.0,0.0,0.08333333333333333,0.0,0.0,0.22619047619047616,0.08333333333333333,0.25,0.0,0.0,0.30952380952380953,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
MACBETH_MACDUFF,3.4997345325064573,0.29556816800478714,1.1895368175839571,0.009708737864077669,0.7172712251798635,1.4653761126649285,0.5372549118089287,2.552262788337266,0.61041026502362,0.27392401360451896,3.1371018478323003,1.20458482443953,0.16617842318669612,2.0143829820135704,0.15631401463512212,0.7479618516235472,0.8749942350927141,0.0,0.9586730556638297,0.0957714799820063,1.8681919737764194,0.17572473270886185,0.3956404424545211,0.6692210817904978,1.5096130628191664,0.42106655956002625,0.06918420195160432,0.21010101010101012,0.5797755204823911,1.2693545615542772,0.06785464311924595,0.3257378520218136,0.7134322511832719,0.24864360012305503,0.080324783689255,0.08421052631578947,0.47465627613714745,0.5014199752361594,0.209336479286942,0.039652347460803025,0.2094544880117386,4.182352780155605,2.6504217016391487,0.0,0.034742066476161834,4.217005757686321,11.477843868256533,0.2602905784322544,0.251849669447725,0.21559191225636726,0.19574628045275894,0.13616791465220182,1.3047010130086902,0.08399822135746765,0.5672245608757591,0.8598119480464802,0.46327370021299563,0.05873588702849519,0.3980163619038398,0.2690757318516232,0.7388538921414857,0.07132205855610112,0.8403919810286687,0.06893774143432113
SIWARD_MACDUFF,0.4913419913419913,0.0,0.21904761904761905,0.0,0.26428571428571423,0.30974025974025976,0.047619047619047616,0.5694805194805195,0.023809523809523808,0.09307359307359307,0.5764069264069264,0.06926406926406926,0.023809523809523808,0.3380952380952381,0.023809523809523808,0.023809523809523808,0.37445887445887444,0.0,0.2837662337662338,0.0,0.47424242424242424,0.023809523809523808,0.023809523809523808,0.1906926406926407,0.3768398268398268,0.14090909090909093,0.0,0.0,0.0,0.40259740259740256,0.0,0.0,0.023809523809523808,0.09545454545454546,0.11688311688311688,0.0,0.047619047619047616,0.16233766233766234,0.1647186147186147,0.0,0.047619047619047616,0.7272727272727273,0.7844155844155845,0.045454545454545456,0.0,0.7556277056277056,2.2616883116883115,0.023809523809523808,0.09761904761904762,0.16688311688311688,0.16666666666666666,0.0,0.30974025974025976,0.0,0.12142857142857143,0.09545454545454546,0.0,0.0,0.09545454545454546,0.023809523809523808,0.21471861471861473,0.023809523809523808,0.18614718614718614,0.0
MURTHERER_ROSS,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
