"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PANDARUS_ALEXANDER",3.8937859113746143,0.0,1.3702636221946964,0.017543859649122806,1.008884992367104,0.8176846044538363,2.396542654677473,6.120378269553741,0.819822015807981,0.21709558399631038,2.958724784666796,1.2085384628014204,0.13473480449090205,3.8224007052757116,0.18598477259066318,0.7883127965781499,0.06274509803921569,0.010869565217391304,1.208072248525653,0.017241379310344827,3.9642116822209736,0.29627809995295606,0.3082352941176471,2.179034970588867,2.63324948360838,1.2288857647389413,0.042119565217391304,0.02040816326530612,1.1994255600572714,3.725096211059362,0.6062027206378048,0.5992685075338609,0.266944410814763,0.04695562435500516,0.2612076955681429,0.06666666666666667,0.7549870843340528,0.282258064516129,0.3737341090282267,0.0,0.01694915254237288,7.000665690418252,4.161046841857757,0.10246116968164021,0.5312470553971007,4.902670903741717,19.25858579075309,0.4283353265975217,0.4970360606466602,0.8536487618449252,0.5552011206747973,0.12141045801634862,1.5733364747523022,1.6035081754954166,0.9803420317362004,1.4220567795163699,3.3414822661793044,0.08333333333333333,1.4135143650104949,0.0,1.7633417746081694,0.022727272727272728,0.4542145130195146,0.12237762237762238
"ALL_MENELAUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PANDARUS_ALL",0.3475699558173785,0.005154639175257732,0.05670103092783505,0.0,0.030927835051546393,0.03608247422680412,0.3114874815905744,0.3681885125184094,0.010309278350515464,0.020618556701030927,0.10824742268041238,0.2960235640648012,0.020618556701030927,0.09278350515463918,0.0,0.05154639175257732,0.005154639175257732,0.0,0.04639175257731959,0.0,0.061855670103092786,0.2857142857142857,0.0,0.015463917525773196,0.05670103092783505,0.015463917525773196,0.005154639175257732,0.010309278350515464,0.010309278350515464,0.3063328424153166,0.015463917525773196,0.02577319587628866,0.03608247422680412,0.02577319587628866,0.010309278350515464,0.0,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.0,0.0,0.6229749631811488,0.10824742268041238,0.0,0.005154639175257732,0.3784977908689249,0.6826215022091311,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.04639175257731959,0.015463917525773196,0.015463917525773196,0.010309278350515464,0.02577319587628866,0.07216494845360824,0.005154639175257732,0.041237113402061855,0.0
"PRIAM_TROILUS",0.321577380952381,0.1,0.08229166666666667,0.023809523809523808,0.39345238095238094,0.21488095238095237,0.25416666666666665,0.515922619047619,0.09583333333333333,0.0,0.5697916666666667,0.321577380952381,0.0,0.36250000000000004,0.05714285714285714,0.015625,0.0,0.0,0.20267857142857143,0.023809523809523808,0.3038690476190476,0.171875,0.0,0.2706845238095238,0.3175595238095238,0.2833333333333333,0.0,0.04895833333333333,0.03943452380952381,0.4275297619047619,0.04895833333333333,0.0,0.0,0.0,0.0,0.015625,0.19642857142857142,0.015625,0.06458333333333333,0.0,0.015625,0.506547619047619,0.6349702380952381,0.0,0.047619047619047616,0.7150297619047619,2.116220238095238,0.015625,0.04895833333333333,0.0,0.0,0.03125,0.10610119047619047,0.0,0.0,0.21220238095238095,0.0,0.03125,0.15833333333333333,0.015625,0.22901785714285713,0.0,0.046875,0.0
"SERVANT_PANDARUS",0.3997668997668998,0.0,0.4254884004884005,0.0,0.25464535464535465,0.2,0.18797868797868797,1.3431374181374178,0.07142857142857142,0.1111111111111111,0.7254884004884005,0.06666666666666667,0.1111111111111111,0.7684371184371184,0.5623931623931624,0.1421911421911422,0.0,0.0,0.1832167832167832,0.16233766233766234,0.8585775335775335,0.16233766233766234,0.09090909090909091,0.7748834498834499,0.7748834498834499,0.1380952380952381,0.0,0.0,0.0,0.8891691641691643,0.0,0.05128205128205128,0.21655011655011655,0.1111111111111111,0.2936507936507936,0.0,0.1,0.0,0.4222222222222222,0.0,0.02564102564102564,1.6666167166167165,1.000921300921301,0.0,0.0,0.6544122544122544,3.298312798312798,0.0,0.13675213675213674,0.2492063492063492,1.1321178821178821,0.0,0.5908119658119658,0.02564102564102564,0.25396825396825395,0.02564102564102564,0.12564102564102564,0.1111111111111111,0.06666666666666667,0.0,0.2623376623376623,0.0,0.0,0.09090909090909091
"DIOMEDES_TROILUS",1.9806906739938948,0.0,0.38377133471398983,0.14285714285714285,1.8278248481901271,2.5207875664965216,0.22735187697874265,3.4976020727984594,0.38635394456289973,0.3916666666666667,3.0849340815856916,1.0614164028343132,0.0,1.208697838558404,0.15510137283507275,0.24255695208169678,0.0,0.0,0.38679519071310114,0.16666666666666666,2.955656497643929,0.04477611940298507,0.0,1.2266284775711325,1.584454861713306,0.45473227675702144,0.0,0.0,0.6861111111111111,1.434152021278887,0.0,0.20263157894736844,0.8267173190778846,0.1457051720209615,0.1,0.0,0.32323232323232326,0.09090909090909091,0.2515396360643808,0.0,0.05263157894736842,1.515416140985662,1.9164539713145368,0.0,0.0,3.8085155221840217,11.259145715940688,0.0,0.4159090909090909,0.2798507462686567,0.0,0.05263157894736842,0.3853799185888738,0.18257575757575759,1.1587088764425764,0.6534535116624669,0.09255695208169679,0.06254442075337598,0.8430883858220858,0.0,1.5210651289009496,0.0,0.3578263841421736,0.03992537313432836
"AJAX_AENEAS",0.47132575757575756,0.0,0.07291666666666666,0.0,0.02,0.2018181818181818,0.09090909090909091,0.5034090909090909,0.04,0.08333333333333333,0.4509848484848485,0.19375,0.02,0.3308333333333333,0.0,0.02,0.25757575757575757,0.0,0.145,0.03125,0.2959090909090909,0.0,0.0,0.25757575757575757,0.4197348484848485,0.13090909090909092,0.0,0.0,0.03125,0.34882575757575757,0.0,0.02,0.0,0.07291666666666666,0.12333333333333332,0.0,0.17625,0.1421590909090909,0.09291666666666666,0.0,0.0625,0.8114015151515152,0.5642424242424242,0.0,0.09291666666666666,0.4913257575757576,1.9046212121212123,0.09090909090909091,0.02,0.041666666666666664,0.03125,0.0,0.07291666666666666,0.0,0.10333333333333333,0.3693181818181818,0.02,0.03125,0.11090909090909092,0.0,0.0825,0.02,0.16215909090909092,0.0
"AJAX_SOLDIERS",0.0,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
"NESTOR_DIOMEDES",3.126955761550864,0.15748213336989494,0.9001220671826203,0.04576831674953627,0.4377292034236362,0.7916568723306358,0.7723488884087808,2.5044658444480867,0.5466338873283201,0.48061466570812367,1.840754398225557,0.7600104222092173,0.4006559997710711,2.452703852008334,0.337981162981163,0.9252664762248362,0.31874940526177054,0.0,1.1860138450216207,0.266492628992629,1.8484440053639715,0.2831008243500317,0.33092331597004493,0.927295466693147,1.3962062460845228,0.5184005834473124,0.0,0.0,0.3705996609216385,1.5652832683597533,0.15673352714170188,0.2760545885784578,0.7834283362897821,0.14581081081081082,0.15625656692789958,0.020156605203334177,0.19474377546183708,0.1961402046729831,0.43224731539761163,0.005405405405405406,0.009345794392523364,3.9594177107333697,3.5221076372216213,0.0625,0.1879432624113475,3.564684964974499,11.425193103725139,0.20033455557485372,0.13499700576662632,0.3148183093176861,0.19918339204483781,0.08333333333333333,0.8671524707494321,0.2835081030784899,0.38457495169064615,1.3003852708830832,1.2658296640390754,0.044813149645273054,0.42762329505370633,0.18102109440885597,1.2074718418601025,0.0319925791082736,0.4689107793913757,0.4537160062160062
"HELEN_PARIS",1.2711266803372068,0.0,0.8622977899293689,0.0,0.43625541125541123,0.13596491228070173,0.8569947596263385,2.0364063568010935,0.42102984734563675,0.24013157894736842,1.111899065846434,0.32456140350877194,0.19696969696969696,1.3570289359763046,0.5544172932330828,0.45511506037821825,0.3457735247208931,0.0,0.23293460925039872,0.11929824561403508,1.3996496924128503,0.28596491228070176,0.08333333333333333,0.9458817498291181,1.1125484164957848,0.5835839598997493,0.0,0.125,0.14285714285714285,1.2750484164957847,0.08333333333333333,0.27842333105491,0.4871553884711779,0.0,0.21726190476190474,0.0,0.11363636363636363,0.08333333333333333,0.030303030303030304,0.0,0.0,1.6612440191387559,1.4120072909546593,0.0,0.16666666666666666,1.7073820915926177,6.1105918204602405,0.0,0.3157268170426065,0.19642857142857142,0.3333333333333333,0.08333333333333333,0.38095238095238093,0.030303030303030304,0.47306618819776713,0.24906015037593984,0.1856060606060606,0.0,0.30679824561403507,0.0,0.20535714285714285,0.0,0.16666666666666666,0.17669172932330826
"AENEAS_MENELAUS",0.8953553765570201,0.05185633575464084,0.45218995813711843,0.012345679012345678,0.5734342843236073,0.4559365187796437,0.46208183672424125,1.3176998628343775,0.38751427342714884,0.08744939271255062,1.102048107339021,0.36357663300125387,0.16400207346535028,1.122850780348639,0.2903434433541481,0.43852500830040647,0.0,0.0,0.3940368869861987,0.0,0.8281176173990183,0.2472535635192825,0.10972549218163252,0.7758271748730503,0.8033026432048969,0.3063335652865451,0.012345679012345678,0.0,0.02505754341912534,0.8991666608912563,0.16182624964612335,0.40923017674568796,0.11534839924670433,0.04407606923702049,0.16100417532658956,0.0,0.1434817477243115,0.010526315789473684,0.23269861689077723,0.0,0.047619047619047616,1.488084029419382,1.4820401586552125,0.012345679012345678,0.00423728813559322,1.4687896608806275,5.6467115534699905,0.06430962693712591,0.0867110994973023,0.12251909455826848,0.1274931020890816,0.00423728813559322,0.7255155758370997,0.15051864626783282,0.3071998137538664,0.36674422426726916,0.32365400466980226,0.021052631578947368,0.2823156079352544,0.00423728813559322,0.5346729660128243,0.00847457627118644,0.027475468331846567,0.02505754341912534
"ACHILLES_HELENUS",1.0195732838589981,0.10526315789473684,0.12201933404940923,0.05263157894736842,0.02040816326530612,0.2366142629300524,0.1025974025974026,0.6897096637698141,0.06802721088435373,0.045454545454545456,0.6694837743709924,0.8617501546072975,0.02040816326530612,0.219604205318491,0.061224489795918366,0.09795918367346938,0.0,0.2,0.08120300751879699,0.045454545454545456,0.5999137454024672,0.0,0.0,0.31936985320443967,0.4306871073788367,0.26011457214464734,0.09090909090909091,0.047619047619047616,0.15424274973147153,0.395578231292517,0.045454545454545456,0.04897959183673469,0.11700680272108843,0.0,0.061224489795918366,0.02857142857142857,0.36348175633889923,0.11131725417439703,0.05263157894736842,0.0,0.047619047619047616,1.2912524818539857,0.6677277609608436,0.0,0.0,1.0399814471243043,2.777069296618169,0.0,0.09659863945578231,0.09090909090909091,0.0,0.0,0.10667903525046382,0.1025974025974026,0.1398886827458256,0.12708719851576994,0.04081632653061224,0.045454545454545456,0.3333333333333333,0.02040816326530612,0.2846076229534876,0.0,0.11131725417439703,0.0
"ULYSSES_AENEAS",1.489966990035048,0.20591715976331362,0.5842269923459718,0.04131274131274131,0.3589706039037674,0.6075226316396217,0.1783937508572787,1.2808820057118604,0.292939969835998,0.08385313637303027,1.4911445709662237,0.3505482456140351,0.14161573763695778,1.2268400329923086,0.058483853311439515,0.3436483543142764,0.27386827338750414,0.0,0.47102947892072555,0.04975369458128079,0.7449676378616765,0.03301658553647943,0.03809523809523809,0.49812974173053753,0.6054756541162376,0.1464205424417626,0.14285714285714285,0.037037037037037035,0.018730871250765148,0.9511739171178304,0.06617405582922824,0.2217787889433848,0.437126640835806,0.05945336714567483,0.2578237156216006,0.0,0.34070768829337167,0.0467372902386165,0.2637822945515253,0.0,0.0,1.5199176665915461,1.6395103713798747,0.0,0.006896551724137931,1.8489375939388153,5.4125792729851785,0.03392357875116496,0.10893125760499767,0.3023652445403109,0.054788516326977864,0.01775147928994083,0.5881681869475042,0.09863987508218278,0.2711364788287865,0.327197060353559,0.45439714953972254,0.0354679802955665,0.1551599986613249,0.03984073851447857,0.4590143036761074,0.014285714285714285,0.10734591238570018,0.08202882685641305
"PANDARUS_PRIAM",0.3306982872200263,0.0,0.028985507246376812,0.0,0.08695652173913043,0.014492753623188406,0.19631093544137024,0.35090030742204653,0.014492753623188406,0.0,0.16908212560386474,0.19631093544137024,0.0,0.16908212560386474,0.09090909090909091,0.07246376811594203,0.0,0.0,0.16908212560386474,0.0,0.043478260869565216,0.18181818181818182,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.32191480017566976,0.028985507246376812,0.028985507246376812,0.11989459815546773,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.6583223539745279,0.18357487922705312,0.0,0.0,0.41765480895915674,0.9587176108915239,0.0,0.0,0.014492753623188406,0.1400966183574879,0.014492753623188406,0.16908212560386474,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.12560386473429952,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.0,0.07246376811594203,0.028985507246376812
"THERSITES_DIOMEDES",1.6425884259818164,0.05011792452830188,0.5756747742520116,0.01935483870967742,0.5092377752983211,0.6266371288080212,0.4160389371396107,1.9759887988005227,0.486303099664446,0.16936225590678605,1.3656235787582356,0.38722351432317836,0.08665614817995948,1.6709699382930776,0.06468531468531469,0.6119079893903552,0.0,0.03225806451612903,0.7156312290094301,0.09220742685671418,1.022961984109357,0.15670411313520202,0.019230769230769232,0.5277017104552741,0.8899411679192277,0.44505860000921854,0.0,0.0,0.18651433691756272,1.2518573949728846,0.0837468982630273,0.39147874757953444,0.5261396808573094,0.13225806451612904,0.6040933174149851,0.16062062937062938,0.16976328860142847,0.16104098488390212,0.16305715066994803,0.03125,0.025682382133995037,1.7317476480837979,2.2863045176385497,0.1111111111111111,0.0,2.1518262012801372,7.767944248805067,0.12401433691756272,0.3266579099485016,0.4549128894334876,0.07540322580645162,0.0,1.1066983212095085,0.030710558008831795,0.3397420773293467,0.6667462618302706,0.9349714404054448,0.17407973363607193,0.2878826696440851,0.045454545454545456,0.5702526666526972,0.019230769230769232,0.36223945746395364,0.13651315789473684
"BOY_CRESSIDA",0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NESTOR_CALCHAS",1.59260878010878,0.0,0.3055555555555555,0.0,0.21527777777777776,0.2297008547008547,0.14583333333333331,1.3618589743589744,0.125,0.3269230769230769,0.6463675213675213,0.26783216783216784,0.1111111111111111,0.9719988344988345,0.3325757575757576,0.3894230769230769,0.041666666666666664,0.0,0.3325757575757576,0.0,1.0599358974358974,0.0,0.08333333333333333,0.47275641025641024,0.7580128205128205,0.38995726495726496,0.0,0.0,0.2361111111111111,0.9488247863247863,0.1,0.0625,0.4575757575757576,0.041666666666666664,0.08333333333333333,0.0,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,1.9138791763791765,1.3625874125874124,0.0625,0.16666666666666666,1.807886557886558,5.224533799533799,0.14583333333333331,0.0,0.0,0.0,0.08333333333333333,0.389520202020202,0.0,0.16025641025641024,0.4802350427350427,1.0274572649572649,0.0,0.30662393162393164,0.0,0.3482905982905983,0.0,0.28525641025641024,0.3269230769230769
"CRESSIDA_AGAMEMNON",0.6246677299308878,0.0,0.0,0.0,0.09090909090909091,0.38181818181818183,0.0,1.5636629452418924,0.08333333333333333,0.0,0.49292929292929294,0.3527379053694843,0.05263157894736842,0.19617224880382775,0.0,0.21637426900584794,0.0,0.0,0.09090909090909091,0.0,1.193646996278575,0.0,0.0,0.26900584795321636,0.26900584795321636,0.2398989898989899,0.0,0.0,0.0,0.8443646996278577,0.0,0.0,0.27192982456140347,0.0,0.5277777777777777,0.0,0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.8119351408825093,0.7095959595959596,0.0,0.0,0.7155768208399788,2.8104465709728874,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5526315789473684,0.12878787878787878,0.045454545454545456,0.09090909090909091,0.1814194577352472,0.0,0.5308080808080808,0.0,0.0,0.21637426900584794
