"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BASSIANUS_MARCUS",0.13636363636363635,0.0,0.015151515151515152,0.0,0.015151515151515152,0.16666666666666666,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.0,0.0,0.015151515151515152
"BASSIANUS_TRIBUNES",0.13636363636363635,0.0,0.015151515151515152,0.0,0.015151515151515152,0.16666666666666666,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.0,0.0,0.015151515151515152
"BASSIANUS_SATURNINUS",0.13636363636363635,0.0,0.015151515151515152,0.0,0.015151515151515152,0.16666666666666666,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.0,0.0,0.015151515151515152
"SATURNINUS_MARCUS",0.13333333333333333,0.0,0.08333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.1,0.03333333333333333,0.0,0.08333333333333333,0.1,0.05,0.1,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.2,0.0,0.15,0.0,0.5666666666666667,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666
"SATURNINUS_TRIBUNES",0.13333333333333333,0.0,0.08333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.1,0.03333333333333333,0.0,0.08333333333333333,0.1,0.05,0.1,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.2,0.0,0.15,0.0,0.5666666666666667,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666
"SATURNINUS_BASSIANUS",0.13333333333333333,0.0,0.08333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.1,0.03333333333333333,0.0,0.08333333333333333,0.1,0.05,0.1,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.016666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.2,0.0,0.15,0.0,0.5666666666666667,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.0,0.0,0.016666666666666666
"BASSIANUS_MARCUS",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"BASSIANUS_TRIBUNES",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"BASSIANUS_SATURNINUS",0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
"CAPTAIN_MARCUS",0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0
"CAPTAIN_TRIBUNES",0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0
"CAPTAIN_SATURNINUS",0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0
"CAPTAIN_BASSIANUS",0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.18604651162790697,0.0,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0
"TITUS_MARCUS",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_TRIBUNES",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_CHIRON",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_MARTIUS",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_DEMETRIUS",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_SATURNINUS",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_LUCIUS",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
"TITUS_AARON",0.10628019323671498,0.004830917874396135,0.04830917874396135,0.0,0.028985507246376812,0.10144927536231885,0.0,0.004830917874396135,0.033816425120772944,0.014492753623188406,0.0,0.0821256038647343,0.07729468599033816,0.028985507246376812,0.043478260869565216,0.15458937198067632,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.024154589371980676,0.0,0.0,0.0,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.0,0.024154589371980676,0.024154589371980676,0.06280193236714976,0.0,0.13526570048309178,0.014492753623188406,0.4057971014492754,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.028985507246376812,0.004830917874396135,0.033816425120772944,0.004830917874396135
