"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LADY_PISANIO",17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BELARIUS_CLOTEN",718,51.0,5.0,27.0,1.0,25.0,24.0,15.0,77.0,14.0,5.0,65.0,13.0,9.0,51.0,3.0,14.0,13.0,0.0,17.0,4.0,43.0,6.0,7.0,14.0,36.0,14.0,0.0,0.0,26.0,38.0,4.0,9.0,2.0,1.0,10.0,2.0,12.0,5.0,4.0,0.0,3.0,74.0,65.0,1.0,3.0,76.0,264.0,2.0,4.0,9.0,6.0,7.0,22.0,6.0,7.0,28.0,24.0,2.0,14.0,3.0,33.0,6.0,22.0,0.0
"PISANIO_CORNELIUS",219,18.0,0.0,9.0,0.0,4.0,4.0,1.0,15.0,0.0,0.0,18.0,1.0,1.0,20.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,10.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,16.0,15.0,0.0,0.0,22.0,67.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0
"FRENCHMAN_PHILARIO",202,14.0,2.0,14.0,0.0,6.0,5.0,2.0,16.0,7.0,2.0,23.0,4.0,1.0,25.0,0.0,2.0,5.0,1.0,12.0,0.0,13.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,6.0,6.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,18.0,25.0,0.0,0.0,20.0,87.0,0.0,1.0,3.0,2.0,1.0,7.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,12.0,0.0,5.0,0.0
"LUCIUS_ARVIRAGUS",562,55.0,2.0,10.0,1.0,15.0,13.0,7.0,45.0,6.0,8.0,26.0,21.0,6.0,33.0,2.0,16.0,10.0,1.0,15.0,2.0,31.0,2.0,3.0,26.0,35.0,10.0,1.0,2.0,8.0,24.0,2.0,10.0,11.0,3.0,6.0,0.0,5.0,2.0,7.0,1.0,6.0,70.0,52.0,2.0,1.0,70.0,196.0,1.0,4.0,6.0,9.0,4.0,19.0,4.0,6.0,14.0,15.0,2.0,9.0,5.0,19.0,0.0,9.0,1.0
"POSTHUMUS_LUCIUS",371,31.0,1.0,12.0,2.0,12.0,7.0,1.0,17.0,7.0,0.0,21.0,9.0,3.0,27.0,3.0,4.0,0.0,1.0,6.0,1.0,12.0,0.0,1.0,6.0,20.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,14.0,1.0,3.0,1.0,6.0,10.0,4.0,0.0,3.0,26.0,18.0,0.0,2.0,43.0,105.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"MESSENGER_CLOTEN",40,3.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"CYMBELINE_IMOGEN",1193,129.0,3.0,30.0,1.0,34.0,30.0,23.0,82.0,21.0,7.0,70.0,42.0,13.0,92.0,10.0,20.0,27.0,0.0,39.0,5.0,53.0,8.0,8.0,38.0,59.0,11.0,0.0,1.0,22.0,36.0,6.0,13.0,28.0,5.0,8.0,5.0,11.0,10.0,20.0,1.0,8.0,136.0,106.0,1.0,10.0,163.0,429.0,7.0,9.0,13.0,6.0,7.0,42.0,4.0,15.0,26.0,25.0,4.0,11.0,1.0,34.0,1.0,21.0,1.0
"CORNELIUS_LUCIUS",128,11.0,1.0,4.0,0.0,7.0,5.0,1.0,9.0,1.0,4.0,9.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,15.0,12.0,0.0,0.0,18.0,46.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0
"BELARIUS_IACHIMO",545,40.0,1.0,11.0,1.0,22.0,16.0,8.0,48.0,11.0,3.0,30.0,8.0,3.0,39.0,2.0,7.0,4.0,0.0,10.0,2.0,38.0,3.0,7.0,19.0,27.0,6.0,0.0,1.0,13.0,26.0,4.0,5.0,15.0,3.0,3.0,0.0,4.0,4.0,5.0,0.0,2.0,62.0,41.0,2.0,10.0,62.0,199.0,2.0,11.0,8.0,14.0,2.0,19.0,3.0,6.0,13.0,10.0,2.0,6.0,1.0,15.0,0.0,8.0,1.0
"FIRST GAOLER_SECOND GAOLER",19,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"TRIBUNE_SECOND SENATOR",18,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CAPTAIN_LUCIUS",74,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"IMOGEN_ARVIRAGUS",1328,89.0,2.0,38.0,3.0,39.0,19.0,23.0,127.0,17.0,10.0,68.0,25.0,8.0,79.0,14.0,40.0,5.0,0.0,32.0,6.0,91.0,9.0,4.0,40.0,65.0,29.0,1.0,3.0,41.0,60.0,5.0,18.0,48.0,7.0,20.0,5.0,14.0,12.0,11.0,2.0,8.0,93.0,104.0,2.0,9.0,128.0,441.0,4.0,7.0,11.0,18.0,4.0,31.0,8.0,16.0,37.0,12.0,5.0,27.0,16.0,54.0,3.0,24.0,3.0
"CORNELIUS_QUEEN",197,14.0,0.0,5.0,1.0,5.0,6.0,2.0,19.0,3.0,0.0,12.0,3.0,4.0,14.0,2.0,5.0,0.0,0.0,5.0,1.0,13.0,0.0,1.0,2.0,10.0,5.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,5.0,4.0,1.0,2.0,12.0,20.0,0.0,0.0,19.0,71.0,1.0,1.0,7.0,0.0,1.0,9.0,1.0,4.0,3.0,7.0,0.0,4.0,4.0,7.0,0.0,8.0,0.0
"QUEEN_LUCIUS",335,26.0,5.0,10.0,0.0,7.0,14.0,10.0,27.0,1.0,3.0,30.0,0.0,5.0,31.0,3.0,6.0,5.0,0.0,10.0,2.0,16.0,2.0,3.0,12.0,20.0,6.0,0.0,0.0,10.0,11.0,3.0,1.0,5.0,3.0,1.0,1.0,6.0,5.0,9.0,1.0,2.0,30.0,33.0,0.0,0.0,33.0,110.0,5.0,4.0,2.0,2.0,0.0,7.0,3.0,4.0,6.0,14.0,2.0,3.0,4.0,12.0,1.0,8.0,0.0
"POSTHUMUS_MOTHER",363,13.0,1.0,6.0,1.0,10.0,13.0,3.0,38.0,9.0,4.0,23.0,5.0,6.0,30.0,0.0,4.0,2.0,0.0,13.0,5.0,31.0,2.0,2.0,14.0,15.0,15.0,0.0,2.0,5.0,20.0,2.0,2.0,2.0,1.0,8.0,0.0,5.0,0.0,2.0,0.0,2.0,19.0,47.0,0.0,3.0,23.0,149.0,0.0,2.0,7.0,0.0,1.0,14.0,1.0,5.0,10.0,2.0,1.0,12.0,2.0,32.0,1.0,1.0,0.0
"IMOGEN_GUIDERIUS",1304,89.0,2.0,36.0,3.0,39.0,19.0,23.0,123.0,16.0,9.0,66.0,25.0,8.0,78.0,14.0,39.0,5.0,0.0,29.0,6.0,87.0,9.0,4.0,39.0,64.0,29.0,1.0,3.0,41.0,58.0,5.0,18.0,48.0,7.0,20.0,5.0,14.0,12.0,11.0,2.0,8.0,91.0,100.0,2.0,9.0,128.0,432.0,4.0,7.0,11.0,16.0,4.0,31.0,8.0,15.0,36.0,12.0,5.0,27.0,15.0,52.0,3.0,24.0,3.0
"ARVIRAGUS_IMOGEN",552,45.0,0.0,16.0,3.0,18.0,22.0,15.0,54.0,11.0,5.0,44.0,17.0,5.0,32.0,4.0,13.0,9.0,0.0,13.0,2.0,32.0,11.0,1.0,23.0,32.0,9.0,1.0,1.0,13.0,25.0,3.0,7.0,13.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,4.0,60.0,44.0,0.0,6.0,63.0,179.0,1.0,5.0,9.0,4.0,2.0,9.0,2.0,8.0,13.0,8.0,5.0,12.0,4.0,21.0,1.0,9.0,2.0
"SECOND LORD_QUEEN",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_QUEEN",202,13.0,0.0,6.0,0.0,8.0,3.0,6.0,10.0,1.0,3.0,9.0,7.0,1.0,15.0,2.0,4.0,0.0,0.0,5.0,0.0,8.0,3.0,0.0,6.0,13.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,24.0,18.0,1.0,1.0,21.0,61.0,1.0,5.0,1.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,6.0,1.0,7.0,0.0
"PISANIO_POSTHUMUS",219,18.0,0.0,9.0,0.0,4.0,4.0,1.0,15.0,0.0,0.0,18.0,1.0,1.0,20.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,10.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,16.0,15.0,0.0,0.0,22.0,67.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0
"CYMBELINE_BELARIUS",1332,144.0,3.0,35.0,3.0,44.0,31.0,31.0,106.0,25.0,8.0,74.0,43.0,12.0,97.0,10.0,30.0,28.0,0.0,39.0,4.0,68.0,13.0,8.0,48.0,71.0,14.0,0.0,1.0,30.0,45.0,5.0,22.0,30.0,7.0,11.0,5.0,11.0,10.0,22.0,1.0,11.0,162.0,122.0,1.0,10.0,188.0,491.0,8.0,13.0,22.0,9.0,9.0,44.0,6.0,19.0,33.0,36.0,6.0,15.0,2.0,41.0,0.0,23.0,3.0
"PISANIO_SOOTHSAYER",219,18.0,0.0,9.0,0.0,4.0,4.0,1.0,15.0,0.0,0.0,18.0,1.0,1.0,20.0,2.0,2.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,4.0,9.0,4.0,0.0,0.0,10.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,2.0,16.0,15.0,0.0,0.0,22.0,67.0,0.0,0.0,4.0,4.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0
"GUIDERIUS_CLOTEN",716,72.0,1.0,20.0,1.0,18.0,12.0,3.0,58.0,13.0,3.0,39.0,24.0,5.0,51.0,1.0,20.0,13.0,0.0,22.0,8.0,46.0,2.0,4.0,13.0,40.0,15.0,2.0,0.0,13.0,31.0,4.0,18.0,11.0,2.0,4.0,0.0,7.0,5.0,2.0,0.0,8.0,89.0,58.0,0.0,9.0,90.0,258.0,1.0,4.0,6.0,3.0,10.0,20.0,0.0,8.0,4.0,28.0,2.0,21.0,2.0,28.0,4.0,27.0,0.0
"SOOTHSAYER_ARVIRAGUS",342,14.0,0.0,17.0,0.0,14.0,12.0,5.0,13.0,12.0,1.0,30.0,5.0,2.0,28.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,1.0,14.0,18.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,22.0,0.0,3.0,28.0,116.0,3.0,0.0,3.0,0.0,1.0,19.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,14.0,1.0,4.0,0.0
"SOOTHSAYER_GUIDERIUS",342,14.0,0.0,17.0,0.0,14.0,12.0,5.0,13.0,12.0,1.0,30.0,5.0,2.0,28.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,1.0,14.0,18.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,22.0,0.0,3.0,28.0,116.0,3.0,0.0,3.0,0.0,1.0,19.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,14.0,1.0,4.0,0.0
"GAOLER_POSTHUMUS",345,15.0,1.0,10.0,0.0,15.0,10.0,10.0,47.0,8.0,5.0,28.0,11.0,3.0,31.0,0.0,13.0,0.0,0.0,9.0,3.0,30.0,0.0,0.0,6.0,13.0,8.0,0.0,0.0,4.0,29.0,3.0,10.0,1.0,5.0,5.0,1.0,8.0,2.0,1.0,0.0,2.0,26.0,39.0,0.0,0.0,30.0,142.0,3.0,5.0,7.0,7.0,2.0,17.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,13.0,1.0,7.0,0.0
"LUCIUS_IACHIMO",233,20.0,2.0,4.0,1.0,6.0,6.0,1.0,21.0,1.0,1.0,13.0,4.0,3.0,11.0,0.0,6.0,2.0,1.0,7.0,0.0,15.0,0.0,2.0,10.0,14.0,4.0,0.0,0.0,4.0,11.0,1.0,3.0,8.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,22.0,22.0,0.0,0.0,26.0,81.0,1.0,2.0,3.0,6.0,1.0,10.0,0.0,3.0,6.0,7.0,0.0,5.0,3.0,11.0,0.0,4.0,0.0
"MESSENGER_MOTHER",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_POSTHUMUS",220,20.0,1.0,4.0,1.0,6.0,5.0,1.0,20.0,1.0,1.0,11.0,4.0,3.0,11.0,0.0,6.0,2.0,1.0,7.0,0.0,14.0,0.0,2.0,10.0,14.0,3.0,0.0,0.0,4.0,10.0,1.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,22.0,20.0,0.0,0.0,26.0,78.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,3.0,6.0,7.0,0.0,5.0,3.0,10.0,0.0,4.0,0.0
"FIRST CAPTAIN_SECOND CAPTAIN",35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"POSTHUMUS_IACHIMO",1398,123.0,8.0,32.0,2.0,48.0,22.0,21.0,122.0,22.0,16.0,65.0,41.0,13.0,111.0,6.0,14.0,3.0,1.0,26.0,3.0,86.0,10.0,10.0,42.0,73.0,35.0,1.0,2.0,26.0,68.0,3.0,6.0,39.0,6.0,30.0,3.0,15.0,16.0,21.0,1.0,5.0,120.0,130.0,1.0,3.0,171.0,526.0,2.0,19.0,12.0,6.0,5.0,37.0,5.0,17.0,33.0,35.0,13.0,29.0,3.0,55.0,3.0,31.0,2.0
"BROTHERS_POSTHUMUS",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SICILIUS_POSTHUMUS",115,11.0,0.0,2.0,1.0,0.0,3.0,5.0,7.0,1.0,0.0,6.0,3.0,0.0,9.0,2.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,12.0,5.0,0.0,0.0,11.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"JUPITER_BROTHERS",186,17.0,2.0,8.0,0.0,2.0,19.0,0.0,2.0,13.0,5.0,0.0,14.0,13.0,6.0,5.0,14.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,53.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
"GAOLER_JUPITER",440,20.0,1.0,11.0,0.0,16.0,12.0,12.0,56.0,10.0,12.0,31.0,11.0,3.0,38.0,0.0,13.0,1.0,0.0,14.0,3.0,37.0,1.0,2.0,8.0,15.0,10.0,0.0,0.0,6.0,31.0,6.0,10.0,3.0,6.0,6.0,1.0,8.0,2.0,1.0,0.0,3.0,32.0,57.0,0.0,0.0,36.0,183.0,3.0,8.0,8.0,8.0,2.0,21.0,6.0,10.0,14.0,6.0,7.0,8.0,2.0,21.0,1.0,7.0,0.0
"ARVIRAGUS_BELARIUS",995,83.0,0.0,29.0,5.0,36.0,33.0,29.0,89.0,13.0,12.0,72.0,20.0,9.0,69.0,10.0,23.0,25.0,0.0,30.0,5.0,57.0,17.0,7.0,45.0,65.0,14.0,1.0,1.0,19.0,43.0,5.0,11.0,20.0,0.0,7.0,2.0,14.0,7.0,7.0,0.0,6.0,107.0,84.0,3.0,10.0,119.0,340.0,3.0,7.0,12.0,6.0,4.0,28.0,7.0,18.0,24.0,17.0,7.0,16.0,7.0,38.0,2.0,19.0,3.0
"CYMBELINE_PISANIO",1507,164.0,4.0,42.0,3.0,48.0,38.0,33.0,120.0,26.0,11.0,92.0,47.0,14.0,118.0,10.0,31.0,32.0,0.0,45.0,4.0,74.0,13.0,8.0,54.0,88.0,15.0,1.0,2.0,32.0,55.0,6.0,22.0,37.0,8.0,14.0,5.0,15.0,15.0,23.0,1.0,12.0,181.0,139.0,1.0,13.0,212.0,558.0,10.0,14.0,24.0,9.0,10.0,51.0,6.0,21.0,37.0,41.0,6.0,15.0,3.0,48.0,3.0,34.0,3.0
"PISANIO_IACHIMO",242,20.0,0.0,9.0,0.0,4.0,4.0,1.0,17.0,0.0,0.0,19.0,1.0,1.0,23.0,3.0,2.0,0.0,0.0,7.0,0.0,11.0,1.0,0.0,5.0,10.0,4.0,0.0,0.0,11.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,6.0,2.0,4.0,0.0,2.0,21.0,16.0,0.0,0.0,24.0,74.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,1.0,1.0,7.0,0.0,3.0,1.0,6.0,1.0,5.0,0.0
"IACHIMO_PHILARIO",1211,92.0,6.0,47.0,1.0,52.0,21.0,22.0,121.0,22.0,17.0,82.0,27.0,8.0,105.0,2.0,22.0,4.0,0.0,36.0,6.0,82.0,7.0,5.0,45.0,57.0,29.0,2.0,5.0,34.0,56.0,18.0,13.0,23.0,4.0,22.0,5.0,14.0,3.0,21.0,1.0,1.0,102.0,125.0,1.0,2.0,144.0,504.0,6.0,9.0,16.0,8.0,4.0,47.0,8.0,21.0,35.0,34.0,11.0,16.0,3.0,63.0,2.0,12.0,2.0
"IMOGEN_PISANIO",2472,201.0,4.0,83.0,8.0,69.0,78.0,52.0,221.0,39.0,29.0,182.0,66.0,25.0,200.0,20.0,50.0,15.0,0.0,62.0,5.0,148.0,20.0,5.0,84.0,126.0,42.0,5.0,5.0,42.0,115.0,13.0,23.0,78.0,11.0,29.0,1.0,26.0,13.0,18.0,2.0,12.0,219.0,213.0,2.0,18.0,270.0,881.0,13.0,24.0,21.0,20.0,14.0,69.0,17.0,40.0,51.0,45.0,8.0,35.0,17.0,99.0,5.0,42.0,9.0
"BOTH_GUIDERIUS",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
"ARVIRAGUS_CLOTEN",429,40.0,0.0,16.0,3.0,11.0,17.0,10.0,36.0,8.0,8.0,40.0,12.0,4.0,28.0,1.0,12.0,9.0,0.0,10.0,2.0,22.0,7.0,2.0,17.0,26.0,4.0,0.0,0.0,10.0,16.0,3.0,8.0,9.0,0.0,3.0,0.0,10.0,4.0,3.0,0.0,2.0,45.0,34.0,1.0,5.0,51.0,144.0,0.0,5.0,2.0,0.0,3.0,10.0,3.0,8.0,10.0,10.0,5.0,7.0,3.0,16.0,1.0,9.0,1.0
"CLOTEN_LUCIUS",894,100.0,2.0,33.0,0.0,36.0,26.0,20.0,92.0,20.0,9.0,68.0,32.0,6.0,79.0,3.0,21.0,11.0,0.0,27.0,1.0,67.0,7.0,3.0,19.0,35.0,17.0,0.0,1.0,12.0,51.0,9.0,14.0,25.0,8.0,9.0,2.0,9.0,14.0,11.0,0.0,3.0,97.0,82.0,0.0,0.0,136.0,388.0,5.0,13.0,10.0,9.0,1.0,24.0,3.0,19.0,23.0,29.0,7.0,10.0,2.0,41.0,0.0,16.0,3.0
"LUCIUS_FIRST LORD",133,10.0,0.0,5.0,0.0,7.0,2.0,5.0,6.0,0.0,0.0,7.0,5.0,0.0,11.0,1.0,3.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,17.0,10.0,0.0,1.0,17.0,44.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0
"QUEEN_LADY",22,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADY_QUEEN",57,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"SECOND CAPTAIN_FIRST CAPTAIN",56,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"SOOTHSAYER_CORNELIUS",285,10.0,0.0,14.0,0.0,12.0,10.0,4.0,12.0,11.0,1.0,25.0,5.0,1.0,23.0,2.0,5.0,2.0,0.0,11.0,1.0,10.0,1.0,0.0,12.0,14.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,20.0,0.0,3.0,22.0,96.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,3.0,6.0,2.0,0.0,1.0,4.0,13.0,1.0,2.0,0.0
