speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ARCHBISHOP_LORD BARDOLPH,0.35968992248062015,0.004651162790697674,0.2599863201094391,0.0,0.09413067552602436,0.12449351833756758,0.05227021040974529,0.36917790371962744,0.170874861572536,0.08311184939091916,0.4437821640284021,0.11794019933554817,0.028460686600221483,0.36759168783792584,0.03311184939091916,0.046511627906976744,0.13538205980066445,0.0,0.10171650055370986,0.004651162790697674,0.2244935183375676,0.05227021040974529,0.004651162790697674,0.134828349944629,0.2080841638981174,0.05,0.0,0.023809523809523808,0.09193537880268386,0.1632890365448505,0.023809523809523808,0.018604651162790697,0.023809523809523808,0.004651162790697674,0.056921373200442965,0.013953488372093023,0.05930232558139535,0.004651162790697674,0.09241417497231451,0.0,0.013953488372093023,0.47591362126245845,0.5087323301413589,0.0,0.0,0.45382059800664454,1.433688359064556,0.0,0.14145658263305322,0.07087486157253599,0.004651162790697674,0.004651162790697674,0.013953488372093023,0.0,0.05465116279069768,0.09138166894664843,0.1418604651162791,0.004651162790697674,0.05,0.009302325581395349,0.04706533776301218,0.05465116279069768,0.0686046511627907,0.004651162790697674
FRANCIS_HOSTESS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
BULLCALF_SILENCE,0.22797110297110296,0.0,0.08506308506308506,0.0,0.037037037037037035,0.04802604802604803,0.07407407407407407,0.23783623783623783,0.08791208791208792,0.02197802197802198,0.20309320309320308,0.01098901098901099,0.01098901098901099,0.21001221001221,0.125,0.16498316498316498,0.0,0.0,0.07000407000407,0.0,0.16783216783216784,0.037037037037037035,0.0,0.17994505494505494,0.21698209198209198,0.04395604395604396,0.0,0.02197802197802198,0.05901505901505902,0.16783216783216784,0.02197802197802198,0.0,0.17994505494505494,0.0,0.0,0.0,0.04802604802604803,0.0,0.01098901098901099,0.0,0.0,0.8189264439264439,0.14692714692714692,0.0,0.0,0.26500814000814,1.0386049136049136,0.037037037037037035,0.01098901098901099,0.0,0.5868853368853368,0.0,0.17597217597217596,0.0,0.0,0.054945054945054944,0.037037037037037035,0.01098901098901099,0.02197802197802198,0.12794612794612795,0.07692307692307693,0.0,0.037037037037037035,0.037037037037037035
BARDOLPH_PRINCE,0.8080454461259414,0.0,0.5070159802357945,0.0,0.0,0.14354066985645933,0.19285714285714284,0.6165294457864117,0.0,0.05263157894736842,0.8301113059626992,0.33138974888200895,0.058823529411764705,0.6982931241445174,0.34090909090909094,0.5873015873015872,0.0,0.0,0.07692307692307693,0.0,0.4307828394515701,0.05,0.0,0.2,0.36993464052287583,0.058823529411764705,0.05263157894736842,0.0,0.05,0.3962508080155139,0.05263157894736842,0.30952380952380953,0.41783216783216787,0.0,0.0,0.0,0.12692307692307692,0.0,0.07692307692307693,0.0,0.0,0.8523686667649516,0.3883781852822101,0.0,0.0,0.8080454461259414,2.39116628125916,0.0,0.05263157894736842,0.0,0.36215538847117795,0.0,0.19973262032085562,0.0,0.11145510835913312,0.0,0.058823529411764705,0.0,0.20168067226890757,0.16666666666666666,0.0,0.0,0.16993464052287582,0.1111111111111111
PRINCE JOHN_ARCHBISHOP,0.8452784844954293,0.23603603603603604,0.12273182273182273,0.009259259259259259,0.14083563666362126,0.22744562744562746,0.15420035420035422,0.7491256798060393,0.11406406406406407,0.024390243902439025,0.3589362089362089,0.14033513616312077,0.10445060445060446,0.5220721179001026,0.11275355177794202,0.11669564301143248,0.2342658623146428,0.0,0.24134523717322176,0.07089984721563669,0.4421897965543665,0.12692307692307692,0.3232193732193732,0.26274970177409207,0.3168037558281461,0.009009009009009009,0.018268268268268266,0.009259259259259259,0.0543043043043043,0.45899995482793937,0.0,0.03653653653653653,0.128939594279774,0.2,0.06117703068922581,0.07089984721563669,0.018018018018018018,0.02702702702702703,0.05505505505505505,0.0,0.018018018018018018,0.9634648526817974,1.0517586129267773,0.009259259259259259,0.054713804713804715,0.9861141211590506,2.7123514714657206,0.0,0.027527527527527525,0.20925925925925926,0.024390243902439025,0.009009009009009009,0.17894479845699357,0.018268268268268266,0.2021719175120972,0.28547242449681476,0.018518518518518517,0.0,0.018018018018018018,0.0,0.2452862411142257,0.0,0.05405405405405406,0.009259259259259259
BARDOLPH_FRANCIS,0.4500433776749566,0.0,0.5159774436090225,0.0,0.07142857142857142,0.24906015037593984,0.0,0.5929005205320994,0.0,0.05263157894736842,1.1624493927125505,0.32048872180451127,0.0,0.626735106998265,0.0,0.10526315789473684,0.0,0.0,0.07692307692307693,0.05263157894736842,0.17669172932330826,0.0,0.0,0.19642857142857142,0.24906015037593984,0.0,0.05263157894736842,0.0,0.07142857142857142,0.3974117987275882,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.0,0.0,0.05263157894736842,0.3447802197802198,0.0,0.07692307692307693,0.0,0.0,0.5310150375939849,0.12955465587044535,0.0,0.0,0.521471949103528,1.4489589358010408,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.07142857142857142,0.0,0.12406015037593984,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
SHALLOW_PISTOL,0.4865908634105723,0.0,0.1472540461902164,0.0,0.40083125161512617,0.0,0.07692307692307693,0.5757721499602799,0.07033096926713947,0.0,0.16853064193489725,0.20638680717068175,0.027777777777777776,0.3996803246523291,0.0,0.0,0.0,0.0,0.17851810377006344,0.0,0.39433006958202926,0.0,0.0425531914893617,0.3611111111111111,0.43803418803418803,0.20271867612293143,0.05263157894736842,0.0,0.0,0.49884907303720294,0.10460992907801418,0.0,0.2376508647505288,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.1879432624113475,0.0,0.07692307692307693,0.45165867478297483,0.9571233047156898,0.0,0.0,0.8874221150256983,3.1385558139757466,0.0,0.3666666666666667,0.1388888888888889,0.17494089834515364,0.0,0.2925531914893617,0.07692307692307693,0.07692307692307693,0.7490543735224585,0.0,0.0,0.1388888888888889,0.0,0.8258865248226951,0.07692307692307693,0.07692307692307693,0.0
THIRD DRAWER_SECOND DRAWER,0.125,0.0,0.3088235294117647,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.4227941176470588,0.0,0.0,0.43014705882352944,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.3602941176470588,0.0,0.125,0.058823529411764705,0.058823529411764705,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0,0.0,0.125,0.0625,0.0,0.0,0.18382352941176472,0.8455882352941176,0.0625,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1801470588235294,0.18382352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SILENCE_SHALLOW,0.40373931623931625,0.0,0.06666666666666667,0.0,0.07692307692307693,0.6968253968253968,0.24920634920634918,1.7599053724053721,0.21428571428571427,0.0,1.1268620268620266,0.0,0.0,0.6188644688644689,0.16666666666666666,0.0,0.10512820512820513,0.0,0.3304029304029304,0.0,1.2481837606837605,0.07142857142857142,0.0625,0.9101190476190475,0.9101190476190475,0.32539682539682535,0.0,0.0,0.2936507936507936,0.8926739926739926,0.6156135531135531,0.0,0.2361111111111111,0.0,0.13392857142857142,0.0,0.36336996336996336,0.0,0.0,0.0,0.0,1.5853632478632478,1.0809371184371181,0.0,0.5848595848595848,0.4806623931623931,4.647557997557997,0.0,0.14285714285714285,0.14835164835164835,0.5947802197802198,0.0,0.35016788766788765,0.1111111111111111,0.310485347985348,0.5404151404151404,0.0,0.1875,0.25396825396825395,0.0,0.7560286935286935,0.0,0.0,0.0
WART_FALSTAFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHALLOW_WART,2.9287131705435536,0.10989010989010989,0.9907949711209453,0.1467391304347826,0.8048451969586564,1.474213605768394,0.8063107619967821,3.777188157806343,0.33103729329445397,0.4305980377089143,2.75780518364124,1.0197185511018851,0.21457361903052002,2.1839154915308905,0.16846351363850867,0.7195952936840649,0.35120649358142864,0.19828727745192049,1.4408041187074405,0.009433962264150943,2.669801197692277,0.26102891771745074,0.0847611663866994,2.1314439483079086,2.566780260270933,0.19566155739028535,0.08296269940105556,0.23155147778814236,0.6598189736786546,2.4382286217055307,0.2902480823553988,0.43946898163197545,0.756791994424155,0.07169449866261837,0.10642225763688484,0.08268447919359007,0.3004452575199154,0.36704927492598727,0.1310421366246189,0.26785714285714285,0.3090067587784483,4.127100382472479,3.44274279420164,0.2910723680182701,0.33620302909096006,3.7335583675022104,12.682356675734392,0.103934624078222,0.6494567453277235,0.2768069847094467,0.7988343995806737,0.0,0.9853705512463802,0.4368229019907285,0.4151888278821867,1.1980029623528323,0.7946344445549152,0.05729430914933198,0.3200123284333352,0.18509615384615385,1.2296431411916673,0.0,0.4353363119630243,0.012345679012345678
POINS_BARDOLPH,1.297969041845807,0.05263157894736842,0.3429616724738676,0.011904761904761904,0.7198235974551764,0.4181122626244577,0.14417989417989419,1.5213318291559625,0.1704945054945055,0.32443940526738985,0.9975025065268966,0.46291613179289687,0.1380952380952381,0.8110806827366518,0.23166666666666666,0.47735191637630664,0.0,0.0,0.21809523809523812,0.037037037037037035,0.8867967787929276,0.09523809523809523,0.03571428571428571,0.25962833914053424,1.0218927504293358,0.3798066748066748,0.04878048780487805,0.0,0.12406015037593984,0.8856964905488652,0.05263157894736842,0.18449477351916377,0.23333333333333334,0.21693121693121692,0.051904761904761905,0.06666666666666667,0.24833333333333332,0.42227513227513225,0.2912087912087912,0.03629500580720093,0.20833333333333331,1.5197666931556535,1.5511343373025015,0.0,0.023809523809523808,2.017792639300983,5.370002915355931,0.011904761904761904,0.25962833914053424,0.27319976771196286,0.08523680474899986,0.0,0.6068744354110206,0.037037037037037035,0.30321808273027784,0.33309704843722815,0.6298148148148148,0.09523809523809523,0.40396011396011394,0.08333333333333333,0.5046743996743996,0.0,0.7622644112888015,0.16724738675958187
FALSTAFF_HOSTESS,6.038773847658182,0.07583375629150277,2.042730299586245,0.18793730407523512,1.0533241790554613,1.2487224069436471,1.1275346684802368,5.192681024371683,0.5229950748522177,0.5061671055279766,3.608476996011927,2.0966923119112257,0.34290013585788237,4.0223679043834055,0.9627498201989266,1.0410148184572607,0.2438228438228438,0.0,1.1853109499416288,0.42284408774318644,3.299667504317108,0.9409756518911446,0.4267590348969659,1.5934064087620559,2.8062002921328966,0.8224944756279825,0.225475912975913,0.060119047619047614,0.2783275774655085,3.668432338839192,0.15925087983911512,0.5705432858127958,2.228515851383677,0.13940176027499973,0.40074080535821577,0.3906070041070041,0.4825256961213737,0.8149080046691722,0.2602883783343601,0.13710635769459298,0.13852813852813853,6.049840747053743,3.648559902588083,0.11444257703081231,0.14681372549019608,7.092098026713645,20.364885640799102,0.07774149659863946,0.19033882783882783,0.3273346997924463,0.604137176594923,0.0875,2.7795359368757997,0.0561859410430839,0.8248644260948083,0.8211583392416486,1.106822612440023,0.18087745587745588,1.1150017476352543,0.26473294959009247,1.0480830758857869,0.016666666666666666,1.2127938833708405,0.06513157894736842
PISTOL_FRANCIS,1.4403158731871364,0.0,0.36701834006559175,0.125,0.13649096002037178,0.205718954248366,0.15626272366870245,0.8113932783170971,0.04918032786885246,0.06212121212121212,0.4810706276472911,0.5730524698702134,0.0,0.6623455297515086,0.0,0.1556627022393657,0.3257384598151232,0.0,0.5939987273521506,0.03888888888888889,0.5570446536213169,0.04183006535947713,0.016666666666666666,0.37640744822519173,0.6560653720007625,0.349207410236822,0.0,0.01639344262295082,0.058823529411764705,0.3096309562076196,0.1720211161387632,0.05822350798242795,0.2465091749566195,0.0,0.03278688524590164,0.03278688524590164,0.03333333333333333,0.2574357015533486,0.0821078431372549,0.055882352941176466,0.11587301587301588,1.3763781942904412,1.3238285206703722,0.0,0.0,1.576806833207508,3.837481053982983,0.036001285760205726,0.016666666666666666,0.14285714285714285,0.0625,0.022222222222222223,0.13077252759027108,0.0784313725490196,0.3189695924990042,0.15116923818707811,0.2783491018785137,0.01639344262295082,0.2611121721415839,0.038615664845173044,0.25165465093141076,0.0,0.2796579237755708,0.058823529411764705
LADY NORTHUMBERLAND_LADY PERCY,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.18181818181818182,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
KING_PAGE,0.09375,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.09375,0.03125,0.125,0.0,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
FALSTAFF_PETO,0.053418803418803416,0.0,0.1047008547008547,0.0,0.02564102564102564,0.09294871794871795,0.041666666666666664,0.17628205128205127,0.0,0.02564102564102564,0.3044871794871795,0.013888888888888888,0.03952991452991453,0.172008547008547,0.0,0.013888888888888888,0.02564102564102564,0.0,0.07692307692307693,0.013888888888888888,0.09508547008547008,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.02564102564102564,0.0,0.013888888888888888,0.09508547008547008,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.08119658119658119,0.1955128205128205,0.0,0.0,0.07905982905982906,0.6367521367521367,0.0,0.02564102564102564,0.0,0.027777777777777776,0.0,0.1581196581196581,0.027777777777777776,0.053418803418803416,0.053418803418803416,0.0,0.0,0.013888888888888888,0.0,0.07905982905982906,0.0,0.0,0.0
PISTOL_SILENCE,0.4305092001022233,0.019230769230769232,0.2710991704374057,0.023255813953488372,0.36817131511898954,0.30956107845642733,0.1966626766985864,0.599268038163387,0.057692307692307696,0.0,0.7521159734018831,0.34475338614873496,0.17410714285714285,0.4685631291872741,0.0,0.18344812164579605,0.0,0.0,0.19859518046932545,0.038461538461538464,0.45503726893261776,0.1966626766985864,0.03125,0.614332729513988,0.8829456863246192,0.3170995670995671,0.08333333333333333,0.019230769230769232,0.0,0.519268038163387,0.038461538461538464,0.09048076923076923,0.023255813953488372,0.023255813953488372,0.2722277722277722,0.0,0.19471153846153846,0.09450581395348837,0.09090909090909091,0.0,0.09090909090909091,0.7545757229546559,1.0978379241597436,0.0,0.0,0.798680515221213,3.0592867318500017,0.0,0.023255813953488372,0.0,0.1001788908765653,0.14285714285714285,0.41962119105244966,0.0,0.04,0.20755068574836016,0.03125,0.019230769230769232,0.038461538461538464,0.09296735241502684,0.6064685570927022,0.0,0.26861295681063124,0.0
WESTMORELAND_CLARENCE,0.033707865168539325,0.0,0.21552604698672115,0.0,0.033707865168539325,0.02247191011235955,0.10214504596527069,0.1470888661899898,0.033707865168539325,0.0,0.28294177732379977,0.0,0.011235955056179775,0.2604698672114403,0.09090909090909091,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.11338100102145046,0.12461695607763024,0.011235955056179775,0.0,0.0,0.02247191011235955,0.11338100102145046,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.10112359550561797,0.0,0.011235955056179775,0.06741573033707865,0.4964249233912155,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.09090909090909091,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775
