speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PANDARUS_ALEXANDER,4.030647799004186,0.0,1.450883923342934,0.016666666666666666,1.1545327400200092,0.8028453435518894,2.4281104560623272,6.244385270790598,0.8417972793548831,0.3415347879633594,3.1222421029159393,1.2388796684262926,0.12578162578162577,3.85599968115377,0.25070432213289356,0.8440271845254558,0.059027777777777776,0.01020408163265306,1.3116486438761816,0.016129032258064516,3.9715083633903325,0.2914131596311407,0.3110828368090036,2.3304048201107443,2.7845721648795934,1.2969503539790415,0.03961584633853541,0.04006410256410256,1.1659408239833886,3.864012676813539,0.6152937211369286,0.602302317321049,0.251269793363984,0.04444444444444444,0.45359769782038695,0.0625,0.8539295026877823,0.2803030303030303,0.3891663891663892,0.0,0.015873015873015872,7.388567433004015,4.643821732247235,0.09735125985125985,0.5122839462125176,5.185180539024195,20.00593774882273,0.41642977043098195,0.5041539626719809,1.0063097920834494,0.6742930073348424,0.12556499473792707,1.7768370630301584,1.6556841926668715,0.9954265975837613,1.4741507899358302,3.439707800043288,0.08333333333333333,1.390250403829562,0.0,1.9221310488804235,0.022222222222222223,0.4541673447688485,0.17922486720440683
PANDARUS_ALL,0.34674714956405095,0.004694835680751174,0.051643192488262914,0.0,0.028169014084507043,0.03755868544600939,0.3091884641180416,0.374916163648558,0.009389671361502348,0.018779342723004695,0.10328638497652583,0.2997987927565392,0.023474178403755867,0.08450704225352113,0.0,0.046948356807511735,0.004694835680751174,0.0,0.04225352112676056,0.004694835680751174,0.07042253521126761,0.2857142857142857,0.0,0.014084507042253521,0.051643192488262914,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.009389671361502348,0.31388329979879276,0.014084507042253521,0.023474178403755867,0.03286384976525822,0.023474178403755867,0.009389671361502348,0.0,0.004694835680751174,0.004694835680751174,0.023474178403755867,0.0,0.0,0.6230717639168343,0.10328638497652583,0.0,0.004694835680751174,0.374916163648558,0.670690811535882,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.046948356807511735,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.023474178403755867,0.07042253521126761,0.004694835680751174,0.03755868544600939,0.0
PRIAM_TROILUS,0.33341853182278713,0.1,0.0748917748917749,0.02127659574468085,0.37999907893524915,0.19382886616929168,0.27305194805194805,0.490149212489638,0.08744588744588744,0.0,0.5362738325504283,0.31214193607810625,0.0,0.34805194805194806,0.05157962604771116,0.014285714285714285,0.0,0.0,0.19240121580547112,0.02127659574468085,0.2870337109698812,0.19816017316017318,0.0,0.2550428295109146,0.2978999723680575,0.2803030303030303,0.0,0.04458874458874459,0.03556231003039514,0.4099981578704983,0.04458874458874459,0.0,0.02127659574468085,0.0,0.0,0.014285714285714285,0.18882978723404253,0.014285714285714285,0.05887445887445887,0.0,0.014285714285714285,0.5097379570783827,0.617292990697246,0.0,0.0425531914893617,0.7134176107580362,2.038588007736944,0.014285714285714285,0.04458874458874459,0.0,0.0,0.02857142857142857,0.09616837063645575,0.0,0.0,0.20142765036382057,0.0,0.02857142857142857,0.1553030303030303,0.014285714285714285,0.21943676890485403,0.0,0.04285714285714286,0.0
SERVANT_PANDARUS,0.4555986696230599,0.0,0.4188201703445606,0.0,0.24922790624010135,0.2,0.18672790624010135,1.3418866363988313,0.07142857142857142,0.1111111111111111,0.7188201703445606,0.0625,0.1736111111111111,0.7794909020518777,0.5598915989159892,0.13968957871396898,0.0,0.0,0.17779933481152993,0.16233766233766234,0.8573267518389469,0.16233766233766234,0.09090909090909091,0.7736326681448633,0.7736326681448633,0.13392857142857142,0.0,0.0,0.0,0.8879183824305776,0.0,0.04878048780487805,0.21529933481152994,0.1111111111111111,0.2936507936507936,0.0,0.1,0.0,0.4222222222222222,0.0,0.024390243902439025,1.7132786928518635,1.0484197374441278,0.0,0.0,0.7048265758631612,3.3493603280188644,0.0,0.13550135501355012,0.24503968253968253,1.1241988702354557,0.0,0.587059620596206,0.024390243902439025,0.25396825396825395,0.024390243902439025,0.18689024390243902,0.1111111111111111,0.0625,0.0,0.2623376623376623,0.0,0.0,0.09090909090909091
DIOMEDES_TROILUS,1.9638576568028625,0.0,0.36745952677459526,0.14285714285714285,1.8152038980806102,2.484661409188001,0.21723225404732255,3.5031759287359616,0.3851272015655577,0.38522727272727275,3.027041570883231,1.0512356441123565,0.0136986301369863,1.1689075891876053,0.14557907845579077,0.2318804483188045,0.0,0.0,0.37195311291806055,0.16666666666666666,2.9330631571848333,0.0410958904109589,0.0,1.2372755440906125,1.5848945917096602,0.4362883933149848,0.0,0.0,0.6861111111111111,1.444241209144513,0.0,0.19545454545454544,0.8261961098262469,0.13545454545454547,0.1,0.0,0.31777777777777777,0.08333333333333333,0.24006226650062268,0.0,0.05,1.495424104054241,1.8721760775709204,0.0,0.0,3.779061554883473,11.074954410572865,0.0,0.40606060606060607,0.2773972602739726,0.0,0.05,0.3722592361975923,0.17613636363636365,1.1650497143647829,0.642486508924865,0.08642590286425902,0.07285180572851806,0.8228085156852282,0.0,1.4870627914926868,0.0,0.3476190476190476,0.03642590286425903
AJAX_AENEAS,0.4491758241758242,0.0,0.06703296703296703,0.0,0.01818181818181818,0.2,0.09090909090909091,0.47934565434565435,0.03636363636363636,0.07692307692307693,0.4387862137862138,0.17662337662337663,0.046753246753246755,0.3136113886113886,0.0,0.01818181818181818,0.2543706293706294,0.0,0.13246753246753246,0.02857142857142857,0.279020979020979,0.0,0.0,0.24365634365634367,0.41768231768231767,0.12727272727272726,0.0,0.0,0.02857142857142857,0.3374875124875125,0.0,0.01818181818181818,0.0,0.06703296703296703,0.11328671328671329,0.0,0.17175324675324677,0.13766233766233765,0.0852147852147852,0.0,0.05714285714285714,0.7788711288711287,0.5533466533466533,0.0,0.0852147852147852,0.4673576423576424,1.8208541458541458,0.09090909090909091,0.01818181818181818,0.038461538461538464,0.02857142857142857,0.01818181818181818,0.06703296703296703,0.0,0.09510489510489512,0.36396103896103893,0.01818181818181818,0.02857142857142857,0.1090909090909091,0.0,0.07532467532467532,0.01818181818181818,0.17402597402597403,0.0
AJAX_SOLDIERS,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
NESTOR_DIOMEDES,3.1371530780723074,0.15414009771031115,0.8957206407959077,0.041139128091694455,0.43713961067670287,0.7866800116048888,0.7831239074735725,2.498471144559718,0.5497716718529556,0.4616399286987522,1.8322825487615497,0.7562617733691279,0.39101586867592647,2.4237651909814173,0.3357167832167832,0.9484019989330471,0.3248602191704574,0.0,1.1962987376188805,0.2646405102435253,1.817591957001759,0.2797968862769358,0.3413545804870074,0.9105517570790956,1.3896246974627178,0.5059699851171917,0.0,0.0,0.36644490444247424,1.5495028247701508,0.15119082074786344,0.294926265842909,0.7826155161135874,0.13562937062937064,0.15388054316475944,0.038852079293255765,0.19102102445244734,0.19473613217243352,0.4298969998102531,0.004807692307692308,0.017837323608688758,3.993026331407121,3.467261465430843,0.0625,0.1875,3.5742926887490096,11.315349171613146,0.2003275802148116,0.12384644381332256,0.30217194008177617,0.2140443850572362,0.10416666666666666,0.8666061184295067,0.2773584153407994,0.4117749934074203,1.2743695983579162,1.2593342059112262,0.03989395453318844,0.41594122635106245,0.16749855667178518,1.1894091269548104,0.02859566903684551,0.47907294038362197,0.45215022275323785
HELEN_PARIS,1.2817460317460316,0.027777777777777776,0.8478174603174603,0.0,0.4295634920634921,0.13333333333333333,0.8450396825396825,2.0021825396825395,0.41587301587301584,0.2375,1.0922619047619047,0.3125,0.19444444444444442,1.3323412698412698,0.5517857142857143,0.44206349206349205,0.3736111111111111,0.0,0.2236111111111111,0.1125,1.3773809523809524,0.2791666666666667,0.08333333333333333,0.9787698412698411,1.1954365079365077,0.5767857142857142,0.0,0.125,0.14285714285714285,1.257936507936508,0.08333333333333333,0.2706349206349206,0.48452380952380947,0.027777777777777776,0.21726190476190474,0.0,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,1.6652777777777779,1.4168650793650794,0.0,0.16666666666666666,1.711309523809524,6.10297619047619,0.0,0.30892857142857144,0.19642857142857142,0.3333333333333333,0.13333333333333333,0.430952380952381,0.027777777777777776,0.4611111111111111,0.2464285714285714,0.18055555555555555,0.0,0.3,0.0,0.20535714285714285,0.0,0.21666666666666667,0.17142857142857143
AENEAS_MENELAUS,0.8463662687459002,0.04728054223838651,0.483614959203692,0.011111111111111112,0.5405506340388642,0.44227482354938663,0.4739152707193139,1.3381350580206879,0.3642299122046485,0.08104395604395603,1.10232783882738,0.35224850727406354,0.1601091164717045,1.0422393813974997,0.28448376718338697,0.4091257404912277,0.0,0.0,0.3598626553183082,0.0,0.8248156792700998,0.23475125469581545,0.09982896844978101,0.7468192179992241,0.771643728089894,0.2895145849673388,0.011111111111111112,0.0,0.03891139784052581,0.8877107727853961,0.14824672581326573,0.38280550390483137,0.1149133924799324,0.03912383711405982,0.18867835270624858,0.0,0.13063284874546824,0.009615384615384616,0.21276210941641346,0.0,0.043478260869565216,1.4004726835883254,1.4283170819660356,0.011111111111111112,0.0038022813688212928,1.386916902784764,5.3497530663360795,0.05752810161475267,0.07833789106306716,0.11495487460531773,0.11511953554321833,0.0038022813688212928,0.6826856995960959,0.1816359144087458,0.334319833522965,0.35736419263035224,0.29458452601740837,0.026835331968411816,0.2678388108325483,0.0038022813688212928,0.4964210782358045,0.0076045627376425855,0.024824510090669785,0.022517955217574992
ACHILLES_HELENUS,0.9842189652668475,0.09523809523809523,0.11167068614933559,0.047619047619047616,0.018867924528301886,0.22548466026726896,0.09610983981693363,0.6564077338547352,0.0623461853978671,0.043478260869565216,0.6453607450649892,0.8389532168103904,0.018867924528301886,0.20363973921678682,0.05660377358490566,0.09036742800397218,0.0,0.2,0.07393483709273183,0.043478260869565216,0.5734881707961454,0.0,0.0,0.2905582249306613,0.4003352403680541,0.25202156334231807,0.09090909090909091,0.043478260869565216,0.14042180924008132,0.3838456888735374,0.043478260869565216,0.04518371400198609,0.10752989939985319,0.0,0.05660377358490566,0.02631578947368421,0.35582444626743226,0.1097770154373928,0.047619047619047616,0.0,0.043478260869565216,1.2490004842817761,0.6343606237609087,0.0,0.0,1.0030868897951493,2.6622876080498807,0.0,0.08866197487155131,0.09090909090909091,0.0,0.0,0.10008203445447088,0.09610983981693363,0.13214023574111652,0.11894995898277276,0.03773584905660377,0.043478260869565216,0.3333333333333333,0.018867924528301886,0.2673612960733551,0.0,0.1097770154373928,0.0
ULYSSES_AENEAS,1.4134784454554161,0.20531914893617023,0.5597249635153136,0.036630036630036625,0.3406188476956285,0.608018074967537,0.18543075025498706,1.256041334389842,0.2664553069502191,0.07521864506138326,1.46166672195325,0.34316770186335405,0.13070082699811508,1.1647721827160942,0.05295031055900621,0.3219853073229576,0.2567985019832724,0.0,0.43081506513027035,0.044672718585762064,0.743767516706803,0.029669990817076844,0.034559643255295425,0.47325024651574144,0.5692202647799318,0.13142169270753912,0.14285714285714285,0.03333333333333333,0.05018281132989736,0.9125002162418785,0.059802516324255456,0.21254129774018765,0.41426978818283167,0.05411655874190564,0.2371702980143021,0.0,0.3305537201004361,0.04155103299414123,0.26174414546292435,0.0,0.0,1.4214517472076262,1.5314894722752943,0.0,0.006211180124223602,1.7540972931510446,5.162016307045276,0.03002070393374741,0.09696988949995425,0.2947239300128925,0.04929078014184397,0.015957446808510637,0.5569668228780162,0.11420972644376899,0.25801845394814865,0.34137902929957065,0.4223344554726316,0.03185220576524924,0.13953638097948923,0.03533985286991762,0.4192852443497557,0.01282051282051282,0.09597001826419033,0.07410415671285236
PANDARUS_PRIAM,0.34029484029484025,0.0,0.02702702702702703,0.0,0.0945945945945946,0.013513513513513514,0.20884520884520885,0.36049686049686047,0.013513513513513514,0.0,0.16516516516516516,0.19533169533169534,0.0,0.17867867867867868,0.09090909090909091,0.06756756756756757,0.0,0.0,0.16516516516516516,0.0,0.05405405405405406,0.19533169533169534,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.013513513513513514,0.3334698334698335,0.02702702702702703,0.02702702702702703,0.13144963144963145,0.0,0.0,0.0,0.12462462462462462,0.0,0.0,0.0,0.0,0.666939666939667,0.1921921921921922,0.0,0.0,0.4348894348894349,0.9949494949494949,0.0,0.0,0.013513513513513514,0.13813813813813813,0.013513513513513514,0.17867867867867868,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.12462462462462462,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.0,0.06756756756756757,0.02702702702702703
THERSITES_DIOMEDES,1.6953859278407168,0.04695562435500516,0.6441669509050029,0.026844218981187908,0.5338825768589459,0.6384849202362627,0.49202703202648057,1.9863698857105516,0.5350871739430335,0.16691255957043566,1.4652890912451946,0.44646060432205004,0.08102212051868803,1.7431841446090917,0.10133540372670807,0.665683505001166,0.0,0.0,0.697137574638057,0.08658675623208947,1.0603113159064033,0.19367036414153946,0.03571428571428571,0.47701853995642424,0.8249009158856679,0.44560838301399147,0.0,0.0,0.18198283329396014,1.228799280499472,0.07846320346320346,0.4570791937114327,0.5063865006620238,0.1303030303030303,0.6229920082404323,0.1520825721592985,0.1735520070713476,0.15713520749665327,0.21793859649122807,0.029411764705882353,0.023881239242685023,1.8533733616067136,2.286466946125554,0.1111111111111111,0.0,2.2292685046996623,8.10257444353145,0.17266166113730283,0.31939721374842933,0.46671618149617095,0.07689581856839121,0.0,1.0807088039975112,0.028771929824561403,0.38302273536231307,0.7865422059756052,0.9473659428439702,0.1789580010632642,0.2891981580019544,0.043478260869565216,0.6072680749271796,0.017857142857142856,0.3478823759292437,0.12941176470588237
BOY_CRESSIDA,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESTOR_CALCHAS,1.5787809412809413,0.0,0.3022222222222222,0.0,0.2136111111111111,0.22803418803418804,0.14250000000000002,1.3370421245421247,0.12333333333333332,0.3180952380952381,0.6413675213675214,0.2623376623376623,0.1111111111111111,0.9581709956709957,0.33090909090909093,0.3894230769230769,0.04,0.0,0.33090909090909093,0.0,1.0367857142857142,0.0,0.08,0.46608974358974364,0.7496794871794871,0.3827960927960927,0.0,0.0,0.23444444444444443,0.9328357753357754,0.1,0.0625,0.4575757575757576,0.04,0.08333333333333333,0.0,0.1111111111111111,0.08333333333333333,0.24333333333333335,0.0,0.0,1.898384670884671,1.344931734931735,0.0625,0.16666666666666666,1.7923920523920525,5.151072261072261,0.14250000000000002,0.0,0.0,0.0,0.08333333333333333,0.384520202020202,0.0,0.15476190476190477,0.47307387057387057,1.0241239316239317,0.0,0.29946275946275946,0.0,0.33730158730158727,0.0,0.2835897435897436,0.3269230769230769
CRESSIDA_AGAMEMNON,0.5986887508626638,0.0,0.0,0.0,0.09090909090909091,0.38181818181818183,0.0,1.5306951502603674,0.08333333333333333,0.0,0.49292929292929294,0.33678398895790196,0.047619047619047616,0.18219461697722567,0.0,0.20634920634920634,0.0,0.0,0.08695652173913043,0.0,1.1776930798669927,0.0,0.0,0.25396825396825395,0.25396825396825395,0.23792270531400964,0.0,0.0,0.0,0.8164094359746534,0.0,0.0,0.26190476190476186,0.0,0.5277777777777777,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.788992408557626,0.7451690821256038,0.0,0.0,0.6895978417717548,2.748607189911538,0.0,0.043478260869565216,0.043478260869565216,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5476190476190476,0.12681159420289856,0.043478260869565216,0.09090909090909091,0.17443064182194615,0.0,0.5288317962231006,0.0,0.0,0.20634920634920634
