"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MARIANA_DIANA",195,13.0,2.0,7.0,0.0,8.0,3.0,1.0,20.0,5.0,2.0,13.0,3.0,0.0,16.0,0.0,2.0,3.0,0.0,6.0,1.0,12.0,1.0,5.0,5.0,10.0,6.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,18.0,20.0,0.0,0.0,21.0,80.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,1.0,5.0,4.0,1.0,5.0,0.0,10.0,1.0,5.0,2.0
"KING OF FRANCE_ALL",473,52.0,2.0,18.0,2.0,19.0,10.0,6.0,38.0,13.0,6.0,30.0,20.0,3.0,37.0,0.0,9.0,8.0,0.0,16.0,1.0,28.0,1.0,1.0,30.0,43.0,13.0,2.0,0.0,2.0,30.0,0.0,3.0,8.0,3.0,3.0,1.0,3.0,6.0,15.0,2.0,3.0,53.0,53.0,0.0,2.0,71.0,195.0,3.0,8.0,3.0,1.0,3.0,17.0,2.0,5.0,6.0,15.0,4.0,9.0,2.0,24.0,0.0,13.0,3.0
"PAROLLES_ALL",99,13.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,12.0,0.0,0.0,15.0,38.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0
"PAROLLES_COUNTESS OF ROUSILLON",178,12.0,0.0,4.0,0.0,10.0,1.0,2.0,20.0,2.0,1.0,8.0,0.0,2.0,19.0,0.0,5.0,0.0,0.0,9.0,0.0,13.0,2.0,3.0,9.0,11.0,4.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,25.0,19.0,0.0,0.0,22.0,73.0,0.0,1.0,2.0,7.0,0.0,4.0,0.0,4.0,2.0,10.0,2.0,2.0,1.0,15.0,0.0,2.0,4.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",1274,147.0,2.0,39.0,1.0,62.0,45.0,42.0,127.0,23.0,14.0,106.0,55.0,5.0,95.0,7.0,16.0,17.0,0.0,40.0,3.0,65.0,22.0,9.0,38.0,64.0,18.0,3.0,3.0,35.0,76.0,6.0,8.0,22.0,5.0,11.0,0.0,23.0,12.0,15.0,0.0,5.0,182.0,123.0,3.0,8.0,209.0,512.0,2.0,16.0,25.0,7.0,5.0,39.0,14.0,13.0,27.0,48.0,9.0,15.0,2.0,45.0,4.0,26.0,6.0
"HELENA_MARIANA",160,14.0,1.0,1.0,1.0,3.0,2.0,3.0,19.0,2.0,0.0,3.0,4.0,1.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,12.0,3.0,0.0,9.0,12.0,3.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,20.0,1.0,0.0,17.0,54.0,0.0,3.0,5.0,1.0,1.0,10.0,0.0,1.0,3.0,11.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0
"BERTRAM_HELENA",457,48.0,2.0,11.0,0.0,17.0,11.0,7.0,50.0,6.0,10.0,32.0,10.0,7.0,37.0,8.0,6.0,0.0,0.0,6.0,1.0,28.0,2.0,3.0,18.0,19.0,8.0,2.0,0.0,3.0,34.0,2.0,3.0,24.0,5.0,4.0,0.0,9.0,0.0,8.0,0.0,1.0,40.0,46.0,1.0,7.0,65.0,171.0,1.0,7.0,9.0,1.0,1.0,7.0,4.0,11.0,13.0,11.0,3.0,10.0,1.0,10.0,0.0,1.0,2.0
"CLOWN_HELENA",223,23.0,0.0,6.0,0.0,7.0,5.0,4.0,31.0,4.0,3.0,15.0,7.0,0.0,16.0,1.0,2.0,0.0,0.0,5.0,0.0,26.0,3.0,0.0,11.0,13.0,9.0,0.0,0.0,8.0,18.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,23.0,4.0,0.0,30.0,110.0,0.0,2.0,3.0,6.0,0.0,9.0,0.0,3.0,12.0,14.0,2.0,9.0,1.0,11.0,1.0,2.0,0.0
"SERVANT_SECOND LORD",37,1.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"COUNTESS OF ROUSILLON_CLOWN",559,44.0,1.0,8.0,0.0,20.0,15.0,7.0,66.0,13.0,14.0,28.0,26.0,7.0,41.0,4.0,5.0,2.0,0.0,17.0,4.0,44.0,6.0,1.0,17.0,24.0,9.0,1.0,2.0,11.0,34.0,2.0,2.0,10.0,2.0,6.0,1.0,5.0,4.0,3.0,0.0,2.0,64.0,73.0,1.0,1.0,64.0,220.0,0.0,10.0,20.0,10.0,1.0,24.0,1.0,11.0,16.0,8.0,5.0,8.0,0.0,15.0,0.0,7.0,2.0
"FIRST LORD_SECOND LORD",760,68.0,5.0,24.0,0.0,32.0,28.0,9.0,78.0,10.0,6.0,60.0,13.0,5.0,67.0,7.0,8.0,9.0,0.0,20.0,7.0,56.0,3.0,5.0,32.0,44.0,13.0,1.0,1.0,10.0,39.0,1.0,1.0,7.0,4.0,12.0,2.0,7.0,3.0,10.0,0.0,2.0,95.0,69.0,1.0,0.0,100.0,320.0,0.0,7.0,12.0,7.0,1.0,38.0,4.0,19.0,19.0,49.0,0.0,11.0,2.0,27.0,3.0,12.0,3.0
"LAFEU_FOURTH LORD",121,13.0,1.0,2.0,0.0,2.0,3.0,0.0,17.0,3.0,2.0,7.0,2.0,1.0,12.0,0.0,4.0,0.0,0.0,1.0,2.0,14.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,4.0,8.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,17.0,9.0,0.0,2.0,15.0,53.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0
"GENTLEMAN_WIDOW",54,4.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"BERTRAM_DIANA",511,52.0,3.0,10.0,0.0,20.0,12.0,10.0,66.0,15.0,5.0,23.0,13.0,4.0,38.0,10.0,6.0,1.0,1.0,14.0,2.0,44.0,5.0,2.0,20.0,23.0,11.0,3.0,0.0,16.0,33.0,1.0,0.0,24.0,4.0,6.0,0.0,1.0,1.0,10.0,0.0,1.0,39.0,56.0,0.0,1.0,72.0,215.0,2.0,7.0,9.0,1.0,1.0,15.0,0.0,12.0,10.0,12.0,3.0,11.0,2.0,19.0,1.0,3.0,4.0
"COUNTESS OF ROUSILLON_DIANA",36,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BERTRAM_SERVANT",291,20.0,1.0,8.0,1.0,12.0,12.0,3.0,33.0,6.0,2.0,23.0,1.0,1.0,28.0,1.0,2.0,1.0,0.0,8.0,1.0,25.0,2.0,0.0,6.0,8.0,4.0,0.0,0.0,4.0,23.0,2.0,2.0,6.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,22.0,22.0,1.0,2.0,32.0,118.0,1.0,0.0,5.0,1.0,1.0,14.0,0.0,3.0,5.0,14.0,3.0,4.0,0.0,8.0,1.0,2.0,0.0
"PAGE_PAROLLES",9,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAROLLES_SECOND SOLDIER",356,28.0,1.0,7.0,0.0,12.0,7.0,8.0,43.0,6.0,12.0,17.0,4.0,3.0,29.0,1.0,6.0,1.0,0.0,8.0,4.0,32.0,6.0,2.0,2.0,11.0,11.0,3.0,0.0,6.0,16.0,1.0,4.0,19.0,1.0,8.0,1.0,3.0,3.0,4.0,1.0,1.0,21.0,42.0,0.0,0.0,40.0,146.0,0.0,4.0,5.0,0.0,2.0,18.0,1.0,17.0,7.0,2.0,1.0,7.0,1.0,11.0,1.0,9.0,0.0
"FIRST LORD_ALL",4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GENTLEMAN_HELENA",54,4.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"BERTRAM_FIRST LORD",1369,124.0,7.0,46.0,1.0,64.0,37.0,26.0,155.0,28.0,10.0,103.0,16.0,10.0,116.0,15.0,15.0,7.0,0.0,41.0,9.0,100.0,13.0,2.0,44.0,55.0,23.0,3.0,0.0,42.0,81.0,7.0,11.0,44.0,12.0,15.0,0.0,20.0,3.0,19.0,0.0,4.0,118.0,143.0,3.0,8.0,188.0,571.0,4.0,21.0,29.0,3.0,3.0,50.0,8.0,25.0,31.0,60.0,10.0,24.0,2.0,48.0,2.0,11.0,2.0
"HELENA_BERTRAM",571,47.0,1.0,9.0,2.0,15.0,17.0,17.0,60.0,15.0,8.0,33.0,20.0,5.0,28.0,6.0,11.0,0.0,1.0,23.0,0.0,41.0,10.0,0.0,22.0,32.0,14.0,3.0,0.0,6.0,45.0,3.0,6.0,25.0,2.0,5.0,0.0,7.0,3.0,4.0,0.0,1.0,47.0,66.0,1.0,3.0,62.0,213.0,2.0,10.0,3.0,6.0,2.0,15.0,5.0,7.0,20.0,3.0,5.0,11.0,2.0,27.0,1.0,9.0,3.0
"GENTLEMAN_DIANA",54,4.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"BERTRAM_FIRST GENTLEMAN",27,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST SOLDIER_SECOND LORD",727,59.0,2.0,20.0,0.0,29.0,10.0,15.0,74.0,7.0,5.0,38.0,38.0,8.0,65.0,7.0,7.0,4.0,0.0,18.0,2.0,49.0,12.0,1.0,13.0,19.0,10.0,0.0,0.0,8.0,44.0,3.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,4.0,0.0,3.0,90.0,64.0,3.0,1.0,88.0,269.0,0.0,5.0,14.0,7.0,0.0,24.0,3.0,16.0,18.0,19.0,6.0,6.0,2.0,24.0,1.0,6.0,1.0
"BERTRAM_FIRST SOLDIER",147,12.0,1.0,6.0,0.0,7.0,5.0,2.0,15.0,3.0,1.0,14.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,10.0,1.0,0.0,19.0,63.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0
"WIDOW_HELENA",387,35.0,6.0,9.0,0.0,7.0,8.0,5.0,44.0,6.0,6.0,27.0,11.0,3.0,23.0,6.0,5.0,3.0,0.0,14.0,3.0,29.0,2.0,2.0,14.0,18.0,5.0,4.0,0.0,5.0,24.0,3.0,1.0,8.0,3.0,8.0,1.0,10.0,1.0,6.0,0.0,0.0,35.0,47.0,2.0,2.0,42.0,137.0,0.0,5.0,8.0,0.0,2.0,11.0,2.0,13.0,13.0,13.0,3.0,3.0,3.0,15.0,0.0,4.0,0.0
"WIDOW_GENTLEMAN",34,4.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0
"COUNTESS OF ROUSILLON_FIRST GENTLEMAN",232,29.0,0.0,7.0,0.0,6.0,6.0,2.0,20.0,5.0,0.0,14.0,11.0,2.0,19.0,2.0,3.0,2.0,0.0,7.0,1.0,16.0,0.0,0.0,7.0,10.0,2.0,0.0,1.0,4.0,12.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,42.0,17.0,1.0,5.0,35.0,102.0,1.0,3.0,2.0,7.0,1.0,8.0,1.0,3.0,9.0,11.0,0.0,5.0,1.0,9.0,0.0,3.0,0.0
"BERTRAM_SECOND GENTLEMAN",27,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST LORD_PAROLLES",180,13.0,2.0,5.0,0.0,7.0,3.0,1.0,19.0,0.0,3.0,10.0,3.0,0.0,15.0,3.0,1.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,10.0,13.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,12.0,1.0,0.0,20.0,68.0,0.0,2.0,2.0,3.0,0.0,8.0,0.0,4.0,3.0,7.0,0.0,3.0,1.0,4.0,0.0,3.0,0.0
"HELENA_FIRST GENTLEMAN",374,25.0,3.0,19.0,0.0,7.0,14.0,8.0,36.0,7.0,0.0,44.0,11.0,4.0,32.0,5.0,8.0,0.0,0.0,8.0,3.0,28.0,2.0,0.0,5.0,16.0,4.0,2.0,0.0,7.0,20.0,1.0,5.0,9.0,2.0,1.0,2.0,11.0,5.0,6.0,0.0,3.0,28.0,26.0,0.0,5.0,32.0,143.0,4.0,6.0,1.0,1.0,3.0,18.0,1.0,5.0,11.0,7.0,1.0,11.0,1.0,10.0,2.0,11.0,1.0
"COUNTESS OF ROUSILLON_BERTRAM",450,41.0,1.0,14.0,0.0,14.0,8.0,3.0,42.0,8.0,7.0,27.0,10.0,5.0,40.0,10.0,9.0,0.0,0.0,15.0,1.0,28.0,2.0,4.0,24.0,30.0,2.0,1.0,1.0,10.0,21.0,4.0,5.0,7.0,4.0,4.0,0.0,5.0,2.0,10.0,0.0,5.0,49.0,40.0,0.0,6.0,55.0,174.0,0.0,4.0,3.0,2.0,3.0,16.0,1.0,5.0,6.0,21.0,1.0,4.0,4.0,19.0,0.0,6.0,0.0
"FIRST GENTLEMAN_HELENA",92,8.0,0.0,4.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,8.0,1.0,1.0,8.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,31.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0
"HELENA_SECOND GENTLEMAN",374,25.0,3.0,19.0,0.0,7.0,14.0,8.0,36.0,7.0,0.0,44.0,11.0,4.0,32.0,5.0,8.0,0.0,0.0,8.0,3.0,28.0,2.0,0.0,5.0,16.0,4.0,2.0,0.0,7.0,20.0,1.0,5.0,9.0,2.0,1.0,2.0,11.0,5.0,6.0,0.0,3.0,28.0,26.0,0.0,5.0,32.0,143.0,4.0,6.0,1.0,1.0,3.0,18.0,1.0,5.0,11.0,7.0,1.0,11.0,1.0,10.0,2.0,11.0,1.0
"COUNTESS OF ROUSILLON_SECOND GENTLEMAN",232,29.0,0.0,7.0,0.0,6.0,6.0,2.0,20.0,5.0,0.0,14.0,11.0,2.0,19.0,2.0,3.0,2.0,0.0,7.0,1.0,16.0,0.0,0.0,7.0,10.0,2.0,0.0,1.0,4.0,12.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,42.0,17.0,1.0,5.0,35.0,102.0,1.0,3.0,2.0,7.0,1.0,8.0,1.0,3.0,9.0,11.0,0.0,5.0,1.0,9.0,0.0,3.0,0.0
"SECOND SOLDIER_FIRST SOLDIER",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DIANA_BERTRAM",841,99.0,2.0,23.0,0.0,29.0,31.0,16.0,112.0,17.0,10.0,60.0,22.0,7.0,50.0,14.0,9.0,11.0,0.0,13.0,1.0,72.0,10.0,0.0,18.0,32.0,26.0,9.0,0.0,22.0,59.0,4.0,4.0,48.0,4.0,13.0,1.0,5.0,4.0,10.0,1.0,1.0,93.0,88.0,0.0,11.0,128.0,356.0,4.0,12.0,18.0,5.0,4.0,25.0,2.0,23.0,24.0,27.0,6.0,24.0,2.0,35.0,2.0,14.0,2.0
"HELENA_FOURTH LORD",289,21.0,1.0,7.0,0.0,6.0,10.0,7.0,26.0,8.0,4.0,23.0,9.0,3.0,15.0,2.0,8.0,0.0,0.0,11.0,0.0,15.0,4.0,0.0,11.0,16.0,6.0,2.0,0.0,1.0,21.0,3.0,5.0,11.0,1.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,21.0,29.0,1.0,1.0,27.0,100.0,1.0,5.0,1.0,3.0,0.0,8.0,2.0,3.0,13.0,1.0,3.0,3.0,1.0,14.0,1.0,4.0,2.0
"ALL_KING OF FRANCE",10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DIANA_SECOND LORD",501,57.0,0.0,13.0,0.0,20.0,17.0,8.0,76.0,10.0,7.0,32.0,10.0,3.0,23.0,9.0,5.0,0.0,0.0,8.0,0.0,48.0,4.0,0.0,7.0,14.0,16.0,5.0,0.0,17.0,40.0,4.0,2.0,31.0,1.0,9.0,1.0,2.0,0.0,4.0,0.0,1.0,58.0,57.0,0.0,7.0,77.0,209.0,3.0,9.0,15.0,4.0,2.0,12.0,1.0,13.0,14.0,25.0,5.0,16.0,1.0,21.0,2.0,7.0,1.0
"LAFEU_WIDOW",108,12.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0,1.0,6.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,2.0,12.0,33.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
"KING OF FRANCE_BERTRAM",2259,251.0,4.0,77.0,5.0,99.0,85.0,60.0,195.0,49.0,28.0,192.0,89.0,8.0,173.0,17.0,38.0,25.0,0.0,65.0,4.0,113.0,28.0,27.0,83.0,124.0,46.0,6.0,5.0,51.0,115.0,7.0,19.0,43.0,11.0,21.0,1.0,34.0,16.0,38.0,2.0,9.0,297.0,210.0,7.0,16.0,350.0,904.0,8.0,27.0,27.0,8.0,10.0,72.0,16.0,20.0,46.0,73.0,16.0,33.0,9.0,89.0,5.0,41.0,9.0
"FIRST LORD_DUKE OF FLORENCE",37,2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"BERTRAM_SECOND LORD",1294,116.0,7.0,46.0,1.0,60.0,36.0,22.0,143.0,25.0,10.0,98.0,14.0,9.0,112.0,15.0,15.0,6.0,0.0,37.0,8.0,94.0,11.0,2.0,44.0,54.0,21.0,2.0,0.0,36.0,76.0,6.0,11.0,44.0,11.0,15.0,0.0,16.0,3.0,18.0,0.0,4.0,106.0,132.0,3.0,8.0,176.0,538.0,3.0,19.0,28.0,3.0,3.0,47.0,7.0,24.0,31.0,55.0,10.0,24.0,2.0,44.0,2.0,10.0,2.0
"PAROLLES_BERTRAM",1896,112.0,4.0,62.0,2.0,72.0,20.0,30.0,181.0,37.0,20.0,100.0,19.0,10.0,165.0,10.0,29.0,6.0,2.0,60.0,12.0,130.0,21.0,13.0,65.0,105.0,45.0,4.0,3.0,31.0,90.0,19.0,9.0,37.0,9.0,24.0,6.0,18.0,18.0,18.0,1.0,6.0,165.0,204.0,3.0,3.0,184.0,756.0,4.0,25.0,30.0,31.0,2.0,92.0,4.0,43.0,44.0,52.0,9.0,29.0,6.0,90.0,6.0,40.0,9.0
"SECOND LORD_FOURTH LORD",7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
