speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
KING PHILIP_KING JOHN,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
KING PHILIP_CITIZEN,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
KING PHILIP_PANDULPH,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
KING PHILIP_ELINOR,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
KING PHILIP_CONSTANCE,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
KING PHILIP_SALISBURY,0.052830188679245285,0.0,0.03773584905660377,0.0,0.026415094339622643,0.07547169811320754,0.011320754716981131,0.018867924528301886,0.06037735849056604,0.011320754716981131,0.007547169811320755,0.09433962264150944,0.0830188679245283,0.007547169811320755,0.052830188679245285,0.0830188679245283,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.026415094339622643,0.011320754716981131,0.0,0.03773584905660377,0.007547169811320755,0.0037735849056603774,0.0037735849056603774,0.07547169811320754,0.022641509433962263,0.007547169811320755,0.0037735849056603774,0.0,0.03018867924528302,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.09433962264150944,0.0037735849056603774,0.07924528301886792,0.007547169811320755,0.3283018867924528,0.01509433962264151,0.011320754716981131,0.007547169811320755,0.0,0.0,0.011320754716981131,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.06037735849056604,0.0037735849056603774,0.007547169811320755,0.007547169811320755
PANDULPH_BLANCH,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_BASTARD,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_LEWIS,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_ARTHUR,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_KING PHILIP,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_AUSTRIA,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_KING JOHN,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_CITIZEN,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_ELINOR,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_CONSTANCE,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
PANDULPH_SALISBURY,0.07058823529411765,0.058823529411764705,0.023529411764705882,0.0,0.03529411764705882,0.09411764705882353,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.10588235294117647,0.023529411764705882,0.3176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
KING PHILIP_BLANCH,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_BASTARD,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_LEWIS,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_ARTHUR,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_AUSTRIA,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_KING JOHN,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_CITIZEN,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_PANDULPH,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_ELINOR,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_CONSTANCE,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
KING PHILIP_SALISBURY,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PANDULPH_BLANCH,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_BASTARD,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
PANDULPH_LEWIS,0.08116883116883117,0.006493506493506494,0.022727272727272728,0.003246753246753247,0.03896103896103896,0.09090909090909091,0.0,0.02922077922077922,0.09090909090909091,0.00974025974025974,0.00974025974025974,0.06168831168831169,0.07467532467532467,0.06493506493506493,0.006493506493506494,0.10714285714285714,0.022727272727272728,0.01948051948051948,0.00974025974025974,0.03896103896103896,0.016233766233766232,0.003246753246753247,0.06493506493506493,0.003246753246753247,0.0,0.006493506493506494,0.045454545454545456,0.03571428571428571,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.022727272727272728,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.02922077922077922,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.0,0.12012987012987013,0.0,0.41233766233766234,0.01948051948051948,0.01948051948051948,0.003246753246753247,0.0,0.003246753246753247,0.016233766233766232,0.003246753246753247,0.006493506493506494,0.01948051948051948,0.00974025974025974,0.0,0.016233766233766232,0.0,0.025974025974025976,0.006493506493506494,0.02922077922077922,0.0
