speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HOTSPUR_NORTHUMBERLAND,0.028985507246376812,0.0,0.10144927536231885,0.0,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.0,0.028985507246376812,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.0,0.07246376811594203,0.0,0.34782608695652173,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_BLUNT,0.028985507246376812,0.0,0.10144927536231885,0.0,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.0,0.028985507246376812,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.0,0.07246376811594203,0.0,0.34782608695652173,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_WORCESTER,0.028985507246376812,0.0,0.10144927536231885,0.0,0.043478260869565216,0.057971014492753624,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.08695652173913043,0.0,0.028985507246376812,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.0,0.07246376811594203,0.0,0.34782608695652173,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_KING,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
WORCESTER_HOTSPUR,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
WORCESTER_BLUNT,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.4642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
HOTSPUR_KING,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
HOTSPUR_NORTHUMBERLAND,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
HOTSPUR_BLUNT,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
HOTSPUR_WORCESTER,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
WORCESTER_KING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_HOTSPUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_BLUNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_KING,0.15384615384615385,0.05128205128205128,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
HOTSPUR_NORTHUMBERLAND,0.15384615384615385,0.05128205128205128,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
HOTSPUR_BLUNT,0.15384615384615385,0.05128205128205128,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
HOTSPUR_WORCESTER,0.15384615384615385,0.05128205128205128,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
WORCESTER_KING,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_HOTSPUR,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_BLUNT,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_KING,0.1,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.18571428571428572,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.37142857142857144,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0
HOTSPUR_NORTHUMBERLAND,0.1,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.18571428571428572,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.37142857142857144,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0
HOTSPUR_BLUNT,0.1,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.18571428571428572,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.37142857142857144,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0
HOTSPUR_WORCESTER,0.1,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.18571428571428572,0.0,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.0,0.014285714285714285,0.07142857142857142,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.12857142857142856,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.37142857142857144,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0
WORCESTER_KING,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_HOTSPUR,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_NORTHUMBERLAND,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_BLUNT,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_KING,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2,0.0,0.10909090909090909,0.01818181818181818,0.41818181818181815,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818
HOTSPUR_NORTHUMBERLAND,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2,0.0,0.10909090909090909,0.01818181818181818,0.41818181818181815,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818
HOTSPUR_BLUNT,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2,0.0,0.10909090909090909,0.01818181818181818,0.41818181818181815,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818
HOTSPUR_WORCESTER,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.0,0.0,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.0,0.07272727272727272,0.0,0.07272727272727272,0.09090909090909091,0.0,0.03636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.2,0.0,0.10909090909090909,0.01818181818181818,0.41818181818181815,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818
WORCESTER_KING,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WORCESTER_HOTSPUR,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
