speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FALSTAFF_THIEVES,0.3183415032679739,0.0,0.09530228758169934,0.0,0.022222222222222223,0.11752450980392157,0.0,0.22459150326797386,0.022222222222222223,0.0392156862745098,0.2440767973856209,0.11764705882352941,0.0,0.224468954248366,0.0196078431372549,0.1133578431372549,0.05347222222222223,0.0,0.10694444444444445,0.0,0.16209150326797386,0.0,0.125,0.04183006535947713,0.16683006535947711,0.022222222222222223,0.0,0.0,0.0508578431372549,0.11229575163398693,0.022222222222222223,0.0508578431372549,0.022222222222222223,0.022222222222222223,0.0,0.0508578431372549,0.03125,0.09375,0.022222222222222223,0.0,0.0,0.3379493464052288,0.16838235294117648,0.0,0.0,0.3405637254901961,1.0224264705882353,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.07569444444444445,0.0,0.0392156862745098,0.04183006535947713,0.0,0.0196078431372549,0.06666666666666667,0.0196078431372549,0.06666666666666667,0.0,0.125,0.03125
WORCESTER_MESSENGER,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
HOTSPUR_SERVANT,0.9875549924330411,0.0,0.2536591231713183,0.0,0.21566976384049552,0.11697315782681636,0.2509872241579559,0.9649526625136381,0.0,0.04680603948896632,0.6324563873344361,0.3874564459930313,0.053297199638663056,0.2689669634791586,0.0,0.4094287825995143,0.0,0.0,0.12472577106723448,0.022415795586527294,0.5446714532080386,0.22857142857142856,0.014285714285714285,0.28158589378101573,0.28158589378101573,0.13252032520325202,0.0,0.0,0.1111111111111111,0.44784605638264174,0.008130081300813009,0.11428571428571428,0.5117387580802215,0.037037037037037035,0.008130081300813009,0.0,0.23682410633630147,0.0,0.05945283262356433,0.014285714285714285,0.0,0.8083365595560716,0.38986966060136796,0.008130081300813009,0.008130081300813009,1.2032247562735368,2.610701087530356,0.0,0.04680603948896632,0.04878048780487805,0.15911730545876887,0.0,0.2608368821783456,0.008130081300813009,0.2780493670737573,0.10884307652600336,0.07407407407407407,0.0,0.1549361207897793,0.09090909090909091,0.07735191637630662,0.0,0.0,0.2042339774047091
FALSTAFF_WORCESTER,0.2707509881422925,0.0,0.2653162055335968,0.0,0.13982213438735178,0.05434782608695652,0.050889328063241104,0.30879446640316205,0.09634387351778656,0.1526679841897233,0.325098814229249,0.045454545454545456,0.005434782608695652,0.30335968379446643,0.0,0.03804347826086957,0.0,0.0,0.2490118577075099,0.0,0.14525691699604742,0.0,0.0,0.16353754940711462,0.2307312252964427,0.07806324110671936,0.0,0.045454545454545456,0.09634387351778656,0.08349802371541502,0.0,0.021739130434782608,0.11808300395256917,0.005434782608695652,0.050889328063241104,0.0,0.010869565217391304,0.05632411067193676,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.299901185770751,0.6432806324110671,0.09090909090909091,0.0,0.4105731225296443,1.5859683794466404,0.005434782608695652,0.09090909090909091,0.10177865612648221,0.0,0.010869565217391304,0.13438735177865613,0.045454545454545456,0.11264822134387352,0.15810276679841895,0.20355731225296442,0.005434782608695652,0.03804347826086957,0.016304347826086956,0.3725296442687747,0.0,0.06719367588932806,0.0
FALSTAFF_BLUNT,0.2707509881422925,0.0,0.2653162055335968,0.0,0.13982213438735178,0.05434782608695652,0.050889328063241104,0.30879446640316205,0.09634387351778656,0.1526679841897233,0.325098814229249,0.045454545454545456,0.005434782608695652,0.30335968379446643,0.0,0.03804347826086957,0.0,0.0,0.2490118577075099,0.0,0.14525691699604742,0.0,0.0,0.16353754940711462,0.2307312252964427,0.07806324110671936,0.0,0.045454545454545456,0.09634387351778656,0.08349802371541502,0.0,0.021739130434782608,0.11808300395256917,0.005434782608695652,0.050889328063241104,0.0,0.010869565217391304,0.05632411067193676,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.299901185770751,0.6432806324110671,0.09090909090909091,0.0,0.4105731225296443,1.5859683794466404,0.005434782608695652,0.09090909090909091,0.10177865612648221,0.0,0.010869565217391304,0.13438735177865613,0.045454545454545456,0.11264822134387352,0.15810276679841895,0.20355731225296442,0.005434782608695652,0.03804347826086957,0.016304347826086956,0.3725296442687747,0.0,0.06719367588932806,0.0
LADY_SERVANT,0.9347189695550351,0.0,0.391468253968254,0.0,0.242583918813427,0.020833333333333332,0.19146825396825398,0.9560987509758001,0.027777777777777776,0.26500455373406195,0.6598946135831382,0.5387880562060889,0.22083333333333335,0.4823152485037731,0.15925058548009366,0.1111111111111111,0.0,0.0,0.06056466302367942,0.0,0.4823152485037731,0.1636904761904762,0.0,0.09972677595628415,0.13251366120218577,0.27140255009107467,0.0,0.0,0.01639344262295082,0.6583073119958366,0.0,0.027777777777777776,0.3631440281030445,0.01639344262295082,0.11361566484517305,0.0,0.2198152485037731,0.01639344262295082,0.0,0.0,0.0,0.8886124121779859,0.9011384335154827,0.0,0.01639344262295082,1.177302888368462,2.6877894873796513,0.027777777777777776,0.2763888888888889,0.07194899817850638,0.0,0.0,0.01639344262295082,0.0,0.2813979963570128,0.21639344262295082,0.03278688524590164,0.01639344262295082,0.19000455373406194,0.0,0.33945810564663026,0.01639344262295082,0.03278688524590164,0.08333333333333333
KING_WORCESTER,1.0189860485251285,0.028884254431699688,0.2747462226059933,0.012195121951219513,0.3029981067510894,0.28612680098318877,0.19243828832333937,1.0157912101813613,0.3017718850937206,0.045924578078811416,0.8594451696260456,0.19621108589024583,0.15411670529466126,0.8234058182972482,0.05331274232179278,0.34068029414483547,0.3118831527295842,0.0072992700729927005,0.43428262037161847,0.012195121951219513,0.6207357713948398,0.05896321324171444,0.10598279457768509,0.25191140793449207,0.46776815930824683,0.2215909469087784,0.014285714285714285,0.014442127215849844,0.16678512682577668,0.5598315268649788,0.014442127215849844,0.2701584090511149,0.3210109844893851,0.09161670529466126,0.0674031052330557,0.03153310104529617,0.27951726798808296,0.0935644659068497,0.08257275132275133,0.007142857142857143,0.057649667405764965,1.0448843605003197,1.3624130485328454,0.016733232337143644,0.045461073838707775,1.321984155276218,4.176338986808425,0.049232158988256544,0.3620262773149098,0.06522476322771613,0.035825904331096066,0.0360653555622109,0.3008524792868169,0.06475437993816557,0.22294043916159817,0.2498847796386356,0.12008155534292078,0.05816449434335613,0.18672639600807156,0.012195121951219513,0.450593942074105,0.0360712114312203,0.21585675137375476,0.026793662097204914
KING_FALSTAFF,0.3713792949973296,0.014598540145985401,0.11368390599964394,0.0,0.39477290260626563,0.24939226698172756,0.09878048780487805,0.6574944522670176,0.058043662097204914,0.019494392024212215,0.5432789259876674,0.026793662097204914,0.1205436620972049,0.4030774632563844,0.012195121951219513,0.07557414990208296,0.13024635036496351,0.0072992700729927005,0.18178508199315568,0.0,0.3404405232672101,0.0,0.0916970802919708,0.12374141989595078,0.23048088145115025,0.14405690112806901,0.0,0.0072992700729927005,0.019494392024212215,0.521562237561659,0.0072992700729927005,0.036585365853658534,0.021897810218978103,0.058043662097204914,0.0994401914822068,0.024390243902439025,0.14895275300629582,0.012195121951219513,0.1423611111111111,0.0,0.0,0.44437199572725655,0.6790041347244926,0.0072992700729927005,0.014598540145985401,0.7661521976035952,2.2288889653163286,0.012195121951219513,0.07023878404842443,0.08680555555555555,0.014598540145985401,0.05555555555555555,0.17383043538464582,0.08658536585365853,0.08724074238917572,0.07994147231618301,0.12264220224319031,0.024390243902439025,0.1805575786348441,0.0,0.20983934727369835,0.019494392024212215,0.10673946155519949,0.014598540145985401
WORCESTER_HOSTESS,0.08758010375343302,0.0,0.20689655172413793,0.0,0.12206286237412267,0.05218187366493744,0.008849557522123894,0.09642966127555691,0.04424778761061947,0.04424778761061947,0.3201098565761367,0.017699115044247787,0.008849557522123894,0.15746109246261825,0.02654867256637168,0.017699115044247787,0.0,0.0,0.05218187366493744,0.008849557522123894,0.07873054623130912,0.0,0.008849557522123894,0.07873054623130912,0.1052792187976808,0.034482758620689655,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.061031431187061336,0.017699115044247787,0.034482758620689655,0.0,0.0,0.13091241989624658,0.1840097650289899,0.0,0.0,0.20964296612755567,0.732377174244736,0.0,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.06988098870918523,0.008849557522123894,0.04333231614281355,0.0778150747635032,0.0866646322856271,0.0,0.0,0.0,0.12114739090631675,0.0,0.02654867256637168,0.0
KING_VERNON,0.6643948160616311,0.014598540145985401,0.1713335734054089,0.012195121951219513,0.24030135789081847,0.19817275478660562,0.04878048780487805,0.5982680418210952,0.29462902795086343,0.019494392024212215,0.5951636266528558,0.07557414990208297,0.1205436620972049,0.40604617476168126,0.024390243902439025,0.299964393804522,0.22448138362438702,0.0072992700729927005,0.2537239832003496,0.012195121951219513,0.36692487901985854,0.0,0.0916970802919708,0.1535517179989318,0.26238529140434075,0.15625202307928854,0.0,0.0072992700729927005,0.05607975787787075,0.38029591580753236,0.0072992700729927005,0.23658536585365855,0.22189781021897811,0.058043662097204914,0.04388463592665123,0.024390243902439025,0.20660242041206078,0.06984478935698449,0.03125,0.0,0.057649667405764965,0.5861680045964361,0.968558212083448,0.0072992700729927005,0.014598540145985401,0.9046961739524495,2.696183865538058,0.012195121951219513,0.3190192718533025,0.04344512195121951,0.014598540145985401,0.0,0.1957693365918397,0.036585365853658534,0.13269528784372117,0.1497862616731675,0.07264220224319032,0.024390243902439025,0.13719714503050806,0.012195121951219513,0.2796841366306828,0.019494392024212215,0.1088335734054089,0.026793662097204914
KING_BLUNT,1.128823440482043,0.13675023860002808,0.4329195604191461,0.007168458781362007,0.714108585675096,0.6253023324256544,0.3152021998720636,1.5458544125670615,0.1553229712028013,0.07232209360676173,1.3854753188652882,0.18691198203679782,0.21899936710178708,1.4367464636342677,0.09992903647511701,0.2025858588884355,0.4020820847346209,0.0072992700729927005,0.6059731251110015,0.0035842293906810036,0.9136350363181384,0.07704019625558385,0.12345591285725498,0.37177011721941244,0.6797384380804764,0.23480545117363671,0.014285714285714285,0.029547093933719785,0.21419261477563112,0.9378871646260133,0.0801651906347658,0.14266590667381987,0.18600257252244776,0.2081502752443803,0.1946706789292008,0.05552549370128329,0.31034034358321166,0.08938604674792906,0.2737168106295035,0.007142857142857143,0.007168458781362007,1.4783698901464994,1.6892601599804087,0.02031746172782465,0.09297954359220056,1.8429320261571394,5.9833962538210494,0.07095697794809855,0.13925928046040909,0.20503102153874644,0.055566596306811086,0.11206604569333581,0.521708943069939,0.13222749821773547,0.25903665332833925,0.24343187344913036,0.2923480636292648,0.15028467574925183,0.2590806852191664,0.013788311023334065,0.5819967157909709,0.0432396702125823,0.3079683208610639,0.018182769536666404
PRINCE_BLUNT,0.4216819369888424,0.0,0.32661251791686574,0.0,0.08987943003288272,0.07572861920688008,0.012422360248447204,0.3183924004384362,0.09590062111801242,0.006211180124223602,0.4470138557095079,0.2426470588235294,0.038461538461538464,0.3223411371237458,0.0712458896602119,0.2653002070393375,0.006211180124223602,0.0,0.20834096849442119,0.038461538461538464,0.2535476799415418,0.012422360248447204,0.006211180124223602,0.4060635357822059,0.41848589603065306,0.12366824990865911,0.0,0.058823529411764705,0.0462111801242236,0.17354767994154183,0.006211180124223602,0.05242236024844721,0.07105590062111801,0.006211180124223602,0.024844720496894408,0.16666666666666666,0.038461538461538464,0.006211180124223602,0.08467271858576206,0.0,0.13121118012422361,0.4777725471459487,0.48773783760996037,0.0,0.012422360248447204,0.5115613670217252,1.9365079677355892,0.0,0.0462111801242236,0.0462111801242236,0.006211180124223602,0.0,0.4611479441274838,0.0,0.05863354037267081,0.024844720496894408,0.10797897754419494,0.018633540372670808,0.0462111801242236,0.0462111801242236,0.22095331778196228,0.006211180124223602,0.012422360248447204,0.0
BARDOPH_PETO,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
LANCASTER_KING,0.08333333333333333,0.045454545454545456,0.125,0.0,0.10795454545454546,0.10795454545454546,0.0,0.3162878787878788,0.0,0.0,0.27840909090909094,0.0,0.0,0.20833333333333331,0.08333333333333333,0.12878787878787878,0.0,0.0,0.045454545454545456,0.0,0.14583333333333331,0.0,0.0,0.0625,0.10795454545454546,0.08333333333333333,0.0,0.0,0.08333333333333333,0.17045454545454547,0.0,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.10795454545454546,0.17424242424242425,0.0,0.045454545454545456,0.19128787878787878,0.7367424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.19128787878787878,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.045454545454545456,0.0
BLUNT_HOTSPUR,0.4752128482972136,0.017543859649122806,0.048793859649122806,0.0,0.1442799707602339,0.21555190058479531,0.0900735294117647,0.6827270381836945,0.0644188596491228,0.21754385964912282,0.36511007911936705,0.36759545923632614,0.024396929824561403,0.48281518747850016,0.024396929824561403,0.10877192982456141,0.0,0.0,0.38474909700722393,0.0,0.46633771929824563,0.0900735294117647,0.0,0.4095362487100103,0.4427051083591331,0.024396929824561403,0.0,0.0,0.0644188596491228,0.3919923890608875,0.0,0.008771929824561403,0.08322045923632611,0.008771929824561403,0.0400219298245614,0.0,0.08322045923632611,0.017543859649122806,0.008771929824561403,0.0,0.015625,0.631624097007224,1.0036452958376332,0.0,0.0,0.6194928190574476,2.2751451238390095,0.0,0.05756578947368421,0.2599049707602339,0.015625,0.0,0.24997850017199863,0.0,0.21754385964912282,0.0956688596491228,0.0644188596491228,0.0,0.015625,0.0,0.31397703818369455,0.0,0.033168859649122806,0.10877192982456141
TRAVELLER_PETO,0.5677257525083612,0.0,0.12040133779264214,0.0,0.0,0.12040133779264214,0.0,0.12040133779264214,0.07692307692307693,0.0,0.3277591973244147,0.0,0.043478260869565216,0.12040133779264214,0.25,0.043478260869565216,0.5677257525083612,0.0,0.3511705685618729,0.0,0.12040133779264214,0.0,0.0,0.2934782608695652,0.2934782608695652,0.0,0.0,0.043478260869565216,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.6546822742474916,0.47157190635451507,0.0,0.0,0.5677257525083612,1.1262541806020068,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0
