"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JESSICA_SALERIO",0.5557767369242779,0.0441712204007286,0.11004423627374448,0.0,0.16904761904761906,0.11798074421025241,0.18596148842050483,0.9345693468644288,0.1515873015873016,0.13596148842050482,0.26029143897996354,0.1873015873015873,0.06587301587301587,0.29652615144418426,0.01639344262295082,0.22909185532136353,0.0,0.0,0.28355451470205567,0.0,0.6221701795472288,0.01639344262295082,0.05952380952380952,0.29258391881342705,0.3521077283372365,0.10024720270621909,0.05,0.015873015873015872,0.04918032786885246,0.5875227686703096,0.01639344262295082,0.06639344262295083,0.22750455373406195,0.027777777777777776,0.10952380952380952,0.0,0.032266458495966696,0.0,0.03278688524590164,0.0,0.015873015873015872,0.4806271142336716,0.8890580275826176,0.0,0.0,0.724824355971897,2.359588862867551,0.01639344262295082,0.1650793650793651,0.0941712204007286,0.015873015873015872,0.0,0.17008847254748896,0.07539682539682539,0.20421545667447308,0.1433775696070778,0.11423367161072079,0.06453291699193339,0.04813947436898257,0.031746031746031744,0.28806921675774133,0.04365079365079365,0.05952380952380952,0.13095238095238093
"GRATIANO_ANTONIO",1.587938517191972,0.17503607503607505,0.4515909182248763,0.07497826716893655,0.7620122683512947,0.4094398368426929,0.44821931543936694,1.9571284029898612,0.43000837839328254,0.27164638996202495,0.9874031610336383,0.7362630511081939,0.13779834469489644,1.269463029515113,0.19962009351544235,0.35296765288945847,0.07142857142857142,0.0049261083743842365,0.2894601047248754,0.009852216748768473,1.351030894642812,0.21242182859937814,0.014778325123152709,0.6774747937559118,0.8516420162785491,0.5310829107825625,0.047619047619047616,0.0,0.2701451063915233,1.2526889073276968,0.2592991652968433,0.2471375997464927,0.5403764467613675,0.47852813852813847,0.22023481504772774,0.0049261083743842365,0.20135067313500574,0.08204982964405579,0.09354277145913242,0.028735632183908046,0.011904761904761904,1.751325676105073,1.7818254900254902,0.03522913867741454,0.0742212099275503,2.3499507855432666,8.449233114480496,0.10294930054352669,0.0606536625539508,0.3958351992834751,0.20399270982543177,0.03522913867741454,1.4939699063631988,0.03522913867741454,0.2424455142094251,0.35672563064471385,0.35546149355641815,0.11008293984700518,0.4961379682220662,0.03318135764944276,0.5884622696620075,0.0,0.17416722252263722,0.06772258711913884
"LORENZO_JESSICA",3.311894351715006,0.006172839506172839,1.3894872670062892,0.09874851516642562,0.6257399254485436,1.0896577029610393,0.8076236668847147,2.9365937688833754,0.3063614062370281,0.25357142857142856,3.3915830775788343,1.5889082814059905,0.20429077352914052,2.994857004986091,0.33324570112720153,0.7617804652011814,0.3047183208947915,0.0,1.5459404564533334,0.260207974668759,1.7100782237893997,0.4875268003926184,0.19547441483715994,1.5142408360399287,1.7237044284637202,0.34645626704450233,0.22390477169888934,0.26823870573870573,0.15394491129785248,2.1434883468670414,0.12032085561497327,0.1641011766011766,0.4265873015873015,0.023809523809523808,0.1945109110531996,0.3286181210094254,0.9393979241528263,0.08899944720840243,0.2383300548723434,0.0,0.006993006993006993,5.089712789933967,3.061706200643134,0.0,0.27268150589046114,3.9376342771635495,12.728467251690777,0.11277842527842528,0.29087301587301584,0.4204504036593588,0.6760675780283623,0.006172839506172839,1.6548080373760796,0.07704176723784567,0.4905273537519913,0.5890400391834398,0.843825080608809,0.06622377622377623,0.3564551733669381,0.043478260869565216,1.1952839096920163,0.045454545454545456,0.20946359242379142,0.26906116759057935
"LORENZO_BALTHASAR",0.33730158730158727,0.0,0.19642857142857142,0.0,0.05555555555555555,0.1111111111111111,0.013888888888888888,0.16865079365079366,0.08531746031746032,0.027777777777777776,0.4464285714285714,0.251984126984127,0.08531746031746032,0.3234126984126984,0.027777777777777776,0.013888888888888888,0.0,0.0,0.19642857142857142,0.013888888888888888,0.12698412698412698,0.013888888888888888,0.0,0.19444444444444442,0.19444444444444442,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.08531746031746032,0.0,0.041666666666666664,0.0,0.1388888888888889,0.0,0.041666666666666664,0.0,0.0,0.33531746031746035,0.5753968253968254,0.0,0.013888888888888888,0.39285714285714285,1.2361111111111112,0.0,0.0992063492063492,0.1388888888888889,0.013888888888888888,0.0,0.15476190476190477,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,0.0,0.0,0.013888888888888888
"GOBBO_LEONARDO",0.15263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0625,0.31130382775119614,0.0,0.11513157894736842,0.05263157894736842,0.0,0.0,0.3211722488038278,0.4714285714285714,0.11513157894736842,0.0,0.0,0.12406015037593984,0.0,0.31130382775119614,0.0625,0.0,0.5339285714285714,0.6248376623376624,0.0,0.0,0.0,0.0,0.19617224880382775,0.0625,0.0,0.15263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.0,0.6587662337662338,0.3301008202323992,0.0,0.17142857142857143,0.20526315789473684,1.56478981544771,0.0,0.0,0.0,0.3534090909090909,0.0,0.3969497607655502,0.0,0.11513157894736842,0.14354066985645933,0.07142857142857142,0.17142857142857143,0.0,0.0625,0.18656015037593984,0.0,0.09090909090909091,0.0
"SOLANIO_SALERIO",1.2092664455745152,0.08181818181818182,0.7568163795428374,0.011235955056179775,0.750092383321068,0.5898960262800508,0.26238505998061357,1.9307586869110136,0.27909297738433136,0.04592074592074592,1.6154944062915222,0.3411937808831398,0.04592074592074592,1.735724603760898,0.2163996948893974,0.21960707922309317,0.04456928838951311,0.0,0.3651407785546223,0.02247191011235955,1.0732049961824044,0.18448243825776714,0.07074490220557636,0.5917206911569683,1.0421230191375648,0.3176228665758008,0.0,0.026387470207694927,0.3219777694649197,1.079453965481997,0.0929937475957812,0.02247191011235955,0.3060489085071312,0.06666666666666667,0.2713645482634631,0.0,0.2800179555248137,0.14250731183912224,0.1830316742081448,0.0,0.06515151515151515,1.585480823837803,1.4903917315563393,0.0,0.0636952044719035,1.9593588288955832,6.9968188122520685,0.0,0.09243342058876039,0.17127687127687127,0.025093353248693055,0.15059561500407503,0.8820896422705622,0.07790262172284644,0.44388285211153683,0.38671910424131295,0.7156780225371513,0.07637540453074433,0.23125918159944503,0.0,0.7744730155899779,0.025093353248693055,0.4504023279805966,0.19713516911073362
"DUKE OF VENICE_BASSANIO",1.3634884368686633,0.09428571428571428,0.4487780929160239,0.0,0.6306552513478509,0.42281517624971143,0.15869602321215223,1.5453912273103532,0.46621634094250725,0.10666666666666667,1.3113593525858787,0.8221326726665992,0.006666666666666667,1.4662248062110657,0.16495894909688014,0.3521323472367116,0.2004108309990663,0.0,0.788207051587278,0.04114942528735632,0.9000508137997505,0.06929510155316607,0.0,0.2552380952380952,0.4320197044334975,0.27419389978213504,0.09757575757575758,0.0,0.1687037037037037,1.2199803963112867,0.2126022126022126,0.09596176821983274,0.23724122949929402,0.2695705952631949,0.3388089335350999,0.09090909090909091,0.3219883056423657,0.013333333333333334,0.05037037037037037,0.0,0.0,1.8242930311077923,1.838215258305882,0.0,0.0,1.9941436882165142,6.827323581672532,0.0589247311827957,0.0637037037037037,0.2739241409083718,0.04666666666666667,0.04781609195402299,0.810446699100759,0.030476190476190476,0.15670712729536257,0.3414519642982641,0.19478529763159744,0.04380952380952381,0.15333333333333335,0.15859482144112125,0.5895203898347914,0.0,0.1767816091954023,0.006666666666666667
"MAN_SOLANIO",0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.0,0.17647058823529413,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
"BASSANIO_GRATIANO",4.982351888849861,0.21884959797918227,1.2956665911061296,0.01695402298850575,1.8179181207497674,1.0016305127019158,1.0213414154646066,5.752687148217847,1.12493768444145,0.5947014408222738,2.8467468624015537,2.1260545522210097,0.38164923192261885,3.4760259181185216,0.6072807647164877,1.2013369777603302,0.2383258181321309,0.0,1.4534266410804426,0.04108893554137632,3.9543589039309515,0.49759550059251595,0.19627943971916462,2.3183741398230153,3.5979182383126824,1.0310043132813314,0.034482758620689655,0.28506124988528236,0.7737597080597429,3.277059177722411,1.0632352172660795,0.4954236298384916,2.051894123514695,0.7160873972800605,0.4129506661461062,0.020942415394856174,0.520370302688273,0.5359149345226172,1.1852036679355844,0.003663003663003663,0.1781436127998518,5.180339773548007,5.268792014772395,0.06502857693295659,0.22947344777036932,6.800270009599627,22.051848468775926,0.16407257100135236,0.6767718415296029,0.7723364725861783,0.4695308545096286,0.35920030518849355,2.301544505786966,0.33292179888171225,1.2901967527879021,1.0496248959111183,0.38659609584604027,0.49299431310203656,0.9604513417162768,0.4938275902287554,2.1202556221474285,0.11920422074523276,1.2795440984896669,0.19114334229822733
"SALERIO_BASSANIO",0.885266049739734,0.06517094017094016,0.26816239316239315,0.0,0.17375168690958165,0.08440170940170941,0.0,1.0900875869916116,0.028846153846153848,0.16773504273504275,0.8163650075414781,0.30195681511470984,0.19298245614035087,0.7729055859860814,0.3401759489220789,0.08446455505279035,0.1111111111111111,0.0,0.16572398190045248,0.02564102564102564,0.6017768780926676,0.0,0.009615384615384616,0.4687118437118437,0.5712759462759462,0.12606837606837606,0.07692307692307693,0.05555555555555555,0.4622132253711201,0.44411367785980793,0.009615384615384616,0.0,0.33690797506586984,0.058823529411764705,0.019230769230769232,0.0,0.3494218200100553,0.019230769230769232,0.16666666666666666,0.0,0.0,0.8706140350877192,0.6674671218014872,0.02564102564102564,0.0,1.0590177366493154,3.017833989196218,0.0,0.009615384615384616,0.02631578947368421,0.009615384615384616,0.08333333333333333,0.3479598317059618,0.0,0.1581196581196581,0.08446455505279035,0.29554655870445345,0.028846153846153848,0.07478632478632478,0.08446455505279035,0.15491452991452992,0.0,0.10256410256410256,0.0
"LORENZO_STEPHANO",0.4970588235294117,0.0,0.23357843137254902,0.0,0.0,0.22083333333333335,0.17107843137254902,0.5218137254901961,0.0,0.041666666666666664,0.8463235294117648,0.11691176470588234,0.020833333333333332,0.6009803921568628,0.13774509803921567,0.020833333333333332,0.12990196078431374,0.0,0.32132352941176473,0.020833333333333332,0.10049019607843138,0.1502450980392157,0.020833333333333332,0.2502450980392157,0.2502450980392157,0.058823529411764705,0.05024509803921569,0.22083333333333335,0.029411764705882353,0.47156862745098044,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.3919117647058824,0.0,0.0,0.0,0.0,1.3195728291316526,0.5301470588235294,0.0,0.0,0.4970588235294117,1.7,0.020833333333333332,0.0,0.0,0.14285714285714285,0.0,0.20049019607843135,0.0,0.020833333333333332,0.14166666666666666,0.22941176470588237,0.0,0.1090686274509804,0.0,0.1502450980392157,0.0,0.0,0.0
"ANTONIO_PORTIA",0.5845409374656036,0.15583157152924595,0.247388110550288,0.0,0.3983797001097346,0.13197163388210137,0.34864202904558583,1.5704471599336922,0.18845752682254402,0.006535947712418301,0.5109488917192111,0.14101307189542484,0.01803020058598152,0.9346566995489115,0.08126169473402833,0.2643220854233166,0.0,0.0,0.307465629930133,0.006535947712418301,1.1609019102768807,0.3290341859083309,0.0,0.4646545172466206,0.8519094192074049,0.062471500227998175,0.0,0.006535947712418301,0.10125018999848001,1.4148390599709058,0.06427452028659633,0.04286365709074327,0.2104600059751246,0.10299437604499163,0.029791761665906673,0.0,0.041666666666666664,0.2630718954248366,0.02456614829839982,0.25,0.029524453459544738,1.0543797210750838,0.6729959031801099,0.1241830065359477,0.10594118695326299,0.9829206375753383,4.487611217605556,0.006535947712418301,0.09444693407969978,0.011494252873563218,0.05969686725264818,0.1241830065359477,0.3598801711153709,0.013071895424836602,0.02456614829839982,0.39836850270715074,0.4472891803072472,0.05593555251557988,0.04286365709074327,0.1065891472868217,0.48682353989443944,0.006535947712418301,0.38725490196078427,0.11486928104575164
"SALERIO_PORTIA",0.3321524966261808,0.009615384615384616,0.08012820512820512,0.0,0.17375168690958165,0.028846153846153848,0.0,0.4885290148448043,0.028846153846153848,0.11217948717948717,0.21153846153846154,0.13529014844804318,0.02631578947368421,0.24173414304993252,0.061572199730094465,0.02564102564102564,0.0,0.0,0.04807692307692308,0.02564102564102564,0.3026315789473684,0.0,0.009615384615384616,0.13782051282051283,0.24038461538461536,0.07051282051282051,0.0,0.0,0.2955465587044534,0.06477732793522267,0.009615384615384616,0.0,0.061572199730094465,0.0,0.019230769230769232,0.0,0.10256410256410256,0.019230769230769232,0.16666666666666666,0.0,0.0,0.46035762483130904,0.3275978407557355,0.02564102564102564,0.0,0.5059041835357624,1.3842780026990553,0.0,0.009615384615384616,0.02631578947368421,0.009615384615384616,0.08333333333333333,0.2122132253711201,0.0,0.10256410256410256,0.02564102564102564,0.21862348178137653,0.028846153846153848,0.019230769230769232,0.02564102564102564,0.09935897435897437,0.0,0.10256410256410256,0.0
"BASSANIO_SALERIO",2.7476802677565226,0.06431272452259407,0.713187437170964,0.01695402298850575,0.9255160664826789,0.6835290644399072,0.22574282067899043,2.631725679137927,0.601678019445648,0.23432018048637304,1.6483979017943462,1.2338536866420382,0.25095037435928524,1.7029972650834837,0.20257052654643123,0.4772345461758086,0.07200929152148663,0.0,0.5995872417645315,0.00558659217877095,1.9277199952189255,0.1650213376886805,0.15732603504523593,1.0790633486349692,1.9809860332304163,0.6526139351025346,0.034482758620689655,0.17284778645292315,0.22354150804353076,1.7435971992112407,0.9933057076267519,0.20367430979147538,0.9600171002432999,0.348098198625871,0.22453013458342952,0.00558659217877095,0.2686354231719813,0.405191491299174,0.6775588203267047,0.0,0.13103254769921435,2.9547046708251465,2.3482062762912066,0.0,0.09350853548966756,3.6731963342392007,11.86795462874674,0.017214499155515137,0.405185754324633,0.20436034332500883,0.38787382507826473,0.30562887661706495,1.042806902691714,0.03792039165602384,0.5521073369703674,0.5614033307317343,0.32447415430446214,0.4243027325060763,0.7231744566180617,0.139330301907335,1.047982154700823,0.05966182728848882,0.9019226845954476,0.12864334229822733
"LAUNCELOT_JESSICA",1.0503044341279635,0.08333333333333333,0.5552393684746625,0.0,0.3008372890725832,0.31536442859972275,0.2902441784794726,2.1314985667926845,0.6052504684857626,0.25567134390663804,1.2289251053956936,0.4362670009728833,0.1084500466853408,0.8796713634948929,0.05620915032679739,0.30578310578310575,0.05555555555555555,0.07692307692307693,0.3562614944967886,0.022222222222222223,1.5104276442511737,0.029946524064171122,0.1090909090909091,0.4715009935598171,0.6370783356077473,0.2324390206743148,0.037037037037037035,0.0,0.33917988329753035,1.1740734211322446,0.06664686076450782,0.18686868686868685,0.3077243018419489,0.10714285714285714,0.32498590733884847,0.023809523809523808,0.3166546416546417,0.06982570806100218,0.15,0.03954248366013072,0.022222222222222223,1.4529806250394484,1.572277014924074,0.046296296296296294,0.1720211161387632,1.3511417232005467,5.830160362513304,0.0,0.15953654188948307,0.1284313725490196,0.47139581551346255,0.022222222222222223,0.49037199184258007,0.19767139178903884,0.35264457764457763,0.5805346070051952,0.16018518518518518,0.07407407407407407,0.24912549324314032,0.01818181818181818,0.36588999236058056,0.03954248366013072,0.1655773420479303,0.07692307692307693
