"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FALSTAFF_PRINCE",4780,342.0,10.0,154.0,7.0,120.0,127.0,71.0,403.0,78.0,54.0,319.0,138.0,29.0,371.0,27.0,88.0,15.0,0.0,141.0,30.0,288.0,28.0,28.0,113.0,205.0,128.0,7.0,6.0,71.0,199.0,44.0,50.0,121.0,23.0,61.0,22.0,45.0,41.0,35.0,6.0,27.0,365.0,461.0,7.0,18.0,462.0,1818.0,11.0,53.0,49.0,27.0,12.0,223.0,18.0,71.0,101.0,61.0,22.0,93.0,13.0,254.0,11.0,91.0,8.0
"FIRST CARRIER_SECOND CARRIER",144,6.0,0.0,8.0,0.0,2.0,4.0,3.0,14.0,0.0,0.0,14.0,4.0,2.0,16.0,2.0,5.0,0.0,0.0,4.0,1.0,9.0,1.0,0.0,5.0,7.0,2.0,0.0,1.0,1.0,9.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,13.0,0.0,0.0,8.0,56.0,1.0,2.0,2.0,0.0,0.0,11.0,1.0,0.0,2.0,1.0,2.0,5.0,0.0,4.0,0.0,2.0,1.0
"FRANCIS_VINTNER",6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOTSPUR_FRANCIS",896,65.0,3.0,40.0,3.0,16.0,25.0,15.0,78.0,14.0,9.0,77.0,23.0,4.0,76.0,10.0,12.0,4.0,0.0,33.0,11.0,56.0,10.0,2.0,26.0,52.0,18.0,4.0,1.0,14.0,38.0,5.0,6.0,27.0,4.0,9.0,3.0,13.0,5.0,6.0,1.0,1.0,72.0,88.0,1.0,5.0,81.0,350.0,4.0,11.0,6.0,6.0,2.0,50.0,1.0,18.0,28.0,14.0,2.0,14.0,2.0,54.0,9.0,26.0,2.0
"GADSHILL_VINTNER",26,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DOUGLAS_LANCASTER",68,8.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,4.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,3.0,0.0,0.0,9.0,23.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"WORCESTER_GLENDOWER",27,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"GLENDOWER_LADY",184,13.0,1.0,9.0,0.0,5.0,7.0,5.0,18.0,4.0,1.0,21.0,4.0,1.0,17.0,1.0,6.0,2.0,0.0,6.0,6.0,16.0,2.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,16.0,13.0,0.0,1.0,18.0,79.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,6.0,6.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0
"POINS_VINTNER",118,12.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,4.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,14.0,27.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"DOUGLAS_VERNON",110,3.0,1.0,4.0,0.0,5.0,4.0,4.0,10.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,12.0,1.0,0.0,8.0,46.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,7.0,1.0,2.0,0.0
"POINS_BARDOPH",48,5.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MORTIMER_POINS",486,44.0,6.0,22.0,1.0,18.0,8.0,7.0,44.0,8.0,3.0,36.0,17.0,6.0,34.0,2.0,7.0,5.0,0.0,17.0,4.0,30.0,2.0,0.0,20.0,29.0,4.0,1.0,2.0,0.0,32.0,2.0,3.0,11.0,6.0,4.0,1.0,5.0,6.0,4.0,0.0,0.0,60.0,50.0,1.0,10.0,62.0,183.0,1.0,6.0,7.0,3.0,0.0,17.0,1.0,9.0,10.0,14.0,2.0,7.0,1.0,24.0,1.0,9.0,2.0
"NORTHUMBERLAND_BLUNT",194,10.0,2.0,6.0,0.0,5.0,5.0,5.0,15.0,2.0,0.0,16.0,4.0,2.0,14.0,2.0,3.0,1.0,0.0,7.0,2.0,10.0,4.0,0.0,5.0,15.0,4.0,0.0,0.0,9.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,19.0,17.0,0.0,4.0,15.0,61.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,9.0,2.0,9.0,0.0
"KING_HOTSPUR",357,34.0,2.0,10.0,0.0,7.0,9.0,12.0,36.0,1.0,1.0,25.0,10.0,3.0,40.0,3.0,4.0,9.0,0.0,18.0,0.0,23.0,6.0,2.0,9.0,19.0,6.0,2.0,1.0,10.0,14.0,1.0,3.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,0.0,47.0,37.0,1.0,4.0,41.0,143.0,3.0,4.0,2.0,2.0,3.0,11.0,1.0,9.0,9.0,6.0,4.0,5.0,0.0,16.0,1.0,10.0,0.0
"KING_NORTHUMBERLAND",357,34.0,2.0,10.0,0.0,7.0,9.0,12.0,36.0,1.0,1.0,25.0,10.0,3.0,40.0,3.0,4.0,9.0,0.0,18.0,0.0,23.0,6.0,2.0,9.0,19.0,6.0,2.0,1.0,10.0,14.0,1.0,3.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,0.0,47.0,37.0,1.0,4.0,41.0,143.0,3.0,4.0,2.0,2.0,3.0,11.0,1.0,9.0,9.0,6.0,4.0,5.0,0.0,16.0,1.0,10.0,0.0
"FALSTAFF_VERNON",217,10.0,0.0,11.0,0.0,9.0,10.0,2.0,17.0,1.0,5.0,22.0,1.0,1.0,18.0,0.0,6.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,7.0,12.0,7.0,0.0,1.0,2.0,8.0,0.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,3.0,9.0,24.0,1.0,0.0,19.0,77.0,1.0,1.0,3.0,0.0,2.0,7.0,1.0,4.0,6.0,6.0,1.0,5.0,2.0,15.0,0.0,5.0,0.0
"HOSTESS_FALSTAFF",500,47.0,1.0,8.0,2.0,16.0,10.0,18.0,43.0,7.0,4.0,17.0,22.0,2.0,31.0,13.0,5.0,0.0,0.0,11.0,4.0,21.0,14.0,1.0,8.0,10.0,3.0,6.0,0.0,12.0,28.0,6.0,3.0,21.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,66.0,34.0,0.0,3.0,63.0,173.0,1.0,5.0,6.0,9.0,1.0,18.0,2.0,3.0,9.0,14.0,6.0,8.0,0.0,20.0,0.0,2.0,0.0
"HOSTESS_GADSHILL",110,7.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,1.0,0.0,5.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,10.0,35.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"PETO_FRANCIS",111,6.0,1.0,1.0,2.0,2.0,2.0,2.0,9.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,5.0,0.0,6.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,28.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"HOTSPUR_LANCASTER",189,14.0,1.0,3.0,0.0,4.0,8.0,3.0,10.0,1.0,3.0,11.0,6.0,0.0,15.0,1.0,8.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,5.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,9.0,13.0,0.0,0.0,18.0,56.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,0.0
"HOSTESS_BARDOLPH",500,47.0,1.0,8.0,2.0,16.0,10.0,18.0,43.0,7.0,4.0,17.0,22.0,2.0,31.0,13.0,5.0,0.0,0.0,11.0,4.0,21.0,14.0,1.0,8.0,10.0,3.0,6.0,0.0,12.0,28.0,6.0,3.0,21.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,66.0,34.0,0.0,3.0,63.0,173.0,1.0,5.0,6.0,9.0,1.0,18.0,2.0,3.0,9.0,14.0,6.0,8.0,0.0,20.0,0.0,2.0,0.0
"CARRIER_FRANCIS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"TRAVELLER_POINS",38,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PRINCE_POINS",2533,197.0,6.0,75.0,5.0,75.0,86.0,53.0,180.0,27.0,17.0,196.0,101.0,12.0,198.0,12.0,52.0,14.0,1.0,94.0,18.0,129.0,20.0,21.0,56.0,102.0,46.0,12.0,4.0,30.0,86.0,26.0,29.0,39.0,6.0,23.0,19.0,37.0,17.0,15.0,3.0,6.0,243.0,230.0,2.0,11.0,272.0,917.0,12.0,29.0,16.0,19.0,7.0,98.0,11.0,45.0,59.0,35.0,10.0,26.0,10.0,123.0,4.0,46.0,4.0
"POINS_HOSTESS",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BARDOLPH_PRINCE",132,12.0,0.0,1.0,0.0,5.0,2.0,6.0,11.0,1.0,1.0,5.0,4.0,1.0,9.0,6.0,2.0,2.0,0.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,5.0,3.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,17.0,46.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
"TRAVELLER_BARDOLPH",38,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"WORCESTER_VINTNER",128,7.0,0.0,6.0,0.0,8.0,3.0,1.0,8.0,4.0,5.0,13.0,2.0,1.0,12.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,15.0,46.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
"VERNON_WORCESTER",269,18.0,1.0,14.0,4.0,7.0,13.0,4.0,15.0,4.0,1.0,26.0,2.0,1.0,30.0,5.0,5.0,2.0,0.0,12.0,1.0,11.0,1.0,0.0,13.0,18.0,3.0,1.0,0.0,3.0,7.0,5.0,2.0,8.0,3.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,16.0,23.0,2.0,1.0,25.0,96.0,0.0,1.0,2.0,1.0,0.0,11.0,3.0,2.0,5.0,7.0,1.0,3.0,3.0,11.0,1.0,5.0,0.0
"PRINCE_DOUGLAS",628,52.0,6.0,28.0,0.0,19.0,12.0,12.0,57.0,15.0,7.0,43.0,27.0,4.0,56.0,6.0,27.0,5.0,0.0,13.0,6.0,39.0,4.0,2.0,23.0,35.0,13.0,2.0,3.0,11.0,32.0,3.0,16.0,17.0,3.0,6.0,1.0,3.0,9.0,6.0,1.0,10.0,55.0,52.0,1.0,4.0,71.0,253.0,2.0,6.0,3.0,2.0,2.0,30.0,6.0,12.0,17.0,2.0,1.0,10.0,11.0,22.0,0.0,12.0,1.0
"DOUGLAS_BLUNT",60,10.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"GADSHILL_PETO",40,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MORTIMER_VINTNER",486,44.0,6.0,22.0,1.0,18.0,8.0,7.0,44.0,8.0,3.0,36.0,17.0,6.0,34.0,2.0,7.0,5.0,0.0,17.0,4.0,30.0,2.0,0.0,20.0,29.0,4.0,1.0,2.0,0.0,32.0,2.0,3.0,11.0,6.0,4.0,1.0,5.0,6.0,4.0,0.0,0.0,60.0,50.0,1.0,10.0,62.0,183.0,1.0,6.0,7.0,3.0,0.0,17.0,1.0,9.0,10.0,14.0,2.0,7.0,1.0,24.0,1.0,9.0,2.0
"VERNON_DOUGLAS",264,18.0,1.0,14.0,4.0,7.0,13.0,4.0,14.0,4.0,1.0,26.0,2.0,1.0,30.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,0.0,12.0,17.0,3.0,1.0,0.0,2.0,7.0,5.0,2.0,8.0,3.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,15.0,23.0,2.0,1.0,25.0,95.0,0.0,1.0,2.0,1.0,0.0,11.0,3.0,2.0,5.0,6.0,1.0,3.0,3.0,11.0,1.0,5.0,0.0
"PRINCE_SHERIFF",97,8.0,0.0,1.0,0.0,5.0,2.0,0.0,15.0,1.0,0.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,43.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"TRAVELLER_GADSHILL",38,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"BARDOLPH_GADSHILL",106,10.0,0.0,1.0,0.0,5.0,2.0,5.0,10.0,1.0,1.0,5.0,3.0,1.0,9.0,4.0,2.0,2.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,40.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
"FRANCIS_PRINCE",119,5.0,0.0,6.0,0.0,2.0,2.0,1.0,10.0,2.0,1.0,9.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,30.0,0.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"DOUGLAS_WORCESTER",181,5.0,1.0,10.0,0.0,7.0,5.0,5.0,18.0,2.0,2.0,18.0,0.0,0.0,25.0,0.0,6.0,1.0,0.0,8.0,1.0,12.0,2.0,0.0,9.0,12.0,6.0,0.0,0.0,2.0,12.0,2.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0,20.0,1.0,0.0,12.0,78.0,2.0,0.0,2.0,2.0,0.0,7.0,0.0,4.0,8.0,4.0,1.0,4.0,0.0,11.0,2.0,3.0,0.0
"BARDOLPH_PETO",113,10.0,0.0,1.0,0.0,5.0,2.0,5.0,10.0,1.0,1.0,5.0,3.0,1.0,9.0,4.0,2.0,2.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,15.0,41.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
"POINS_FALSTAFF",590,55.0,2.0,19.0,0.0,18.0,16.0,12.0,42.0,4.0,3.0,48.0,15.0,7.0,54.0,6.0,9.0,13.0,0.0,26.0,1.0,30.0,5.0,12.0,9.0,22.0,8.0,1.0,1.0,3.0,19.0,6.0,7.0,10.0,5.0,5.0,4.0,10.0,8.0,3.0,1.0,0.0,63.0,52.0,0.0,0.0,73.0,211.0,2.0,3.0,7.0,1.0,3.0,14.0,2.0,17.0,8.0,10.0,1.0,5.0,2.0,28.0,0.0,13.0,0.0
"KING_LANCASTER",1109,97.0,9.0,35.0,3.0,35.0,36.0,16.0,94.0,22.0,4.0,88.0,19.0,12.0,99.0,10.0,26.0,28.0,1.0,50.0,2.0,64.0,1.0,9.0,44.0,70.0,11.0,0.0,4.0,18.0,45.0,11.0,16.0,18.0,9.0,10.0,3.0,21.0,13.0,17.0,0.0,5.0,126.0,112.0,2.0,7.0,132.0,442.0,3.0,13.0,8.0,4.0,5.0,42.0,9.0,19.0,28.0,30.0,4.0,13.0,5.0,40.0,4.0,26.0,4.0
"WORCESTER_MORTIMER",128,7.0,0.0,6.0,0.0,8.0,3.0,1.0,8.0,4.0,5.0,13.0,2.0,1.0,12.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,15.0,46.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
"SHERIFF_PRINCE",71,7.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,23.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
"SHERIFF_CARRIER",71,7.0,0.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,10.0,23.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
"MESSENGER_VERNON",20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_HOTSPUR",155,16.0,3.0,4.0,0.0,3.0,2.0,0.0,11.0,6.0,2.0,7.0,7.0,2.0,14.0,0.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,9.0,2.0,1.0,8.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,18.0,0.0,0.0,19.0,67.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,0.0
"GADSHILL_FALSTAFF",40,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"VINTNER_PRINCE",19,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GADSHILL_FIRST CARRIER",354,31.0,1.0,10.0,0.0,7.0,10.0,5.0,20.0,7.0,5.0,26.0,10.0,3.0,43.0,5.0,11.0,2.0,0.0,15.0,5.0,15.0,1.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,14.0,1.0,6.0,8.0,4.0,5.0,5.0,6.0,1.0,0.0,1.0,0.0,31.0,34.0,0.0,0.0,38.0,141.0,2.0,3.0,1.0,2.0,0.0,11.0,2.0,5.0,7.0,7.0,2.0,8.0,1.0,19.0,0.0,2.0,2.0
