speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST GENTLEMAN_SECOND GENTLEMAN,0.5557183399675659,0.0,0.6510964912280702,0.0,0.2614468864468864,0.16999583234103358,0.09184726522187822,0.75087818528221,0.7588847212299225,0.0,0.9252589902357704,0.2739200943535309,0.0,1.2649476727263105,0.28869047619047616,0.12955465587044535,0.10416666666666666,0.0,0.3319444444444445,0.14447884416924664,0.4592115186155434,0.07223942208462332,0.041666666666666664,0.17238562091503268,0.27655228758169936,0.4901315789473684,0.0,0.0,0.18627450980392157,0.5253879892037787,0.0196078431372549,0.07692307692307693,0.13596491228070173,0.0,0.43803418803418803,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.46019460415745245,1.6210923235691037,0.020833333333333332,0.0,0.8171652264144523,4.8508862181849794,0.0196078431372549,0.20540935672514618,0.2805727554179566,0.0,0.0,0.49440673705379584,0.0,0.0,0.3256975867269985,0.0,0.0,0.22916666666666666,0.05263157894736842,0.6656217750257998,0.0,0.10416666666666666,0.0
DUKE_ELBOW,1.6140474948791377,0.04206349206349206,0.2725492225492226,0.0,0.6144983764659222,0.42860064497995526,0.28402743316536416,3.0441709832937014,0.40960278460278454,0.6817277692277692,0.7510347837934046,0.9852261582991806,0.5576056859525419,0.891591944609186,0.20762548262548264,0.19472803524527663,0.09761904761904762,0.0,0.7051200378786585,0.011494252873563218,2.1534940440112855,0.2069848733641837,0.011494252873563218,1.2065643396525747,1.7801219829363841,0.7737209939796147,0.0,0.0,0.48940830137584707,1.4544922652681271,0.0,0.02702702702702703,0.1444668358461462,0.22186390936390937,1.0118188945775153,0.022988505747126436,0.049884916264226614,0.1315663349131909,0.21125102375102375,0.0,0.16988416988416988,3.074402550087135,4.340005895507925,0.27692307692307694,0.11764705882352941,2.22854587134506,8.644014039399433,0.011494252873563218,0.4244836244836245,0.7238405104784414,0.47855975723622785,0.0,0.5432755915514537,0.02702702702702703,0.7850965100965099,0.8521548349134556,0.8356668856668859,0.08005733005733005,0.6980337980337981,0.06137916913778983,1.1233894264066677,0.0,0.5735576432838096,0.08333333333333333
DUKE_PETER,4.545885239807309,0.10894811308942479,1.013627429587505,0.04154520519301612,2.15293201394078,1.678745465399856,1.4539492589874217,5.249718707591179,1.211727933531494,0.5274623016678683,3.3574486254482214,2.144077760507008,0.46859516413140445,3.8564730233391358,0.3153756364741491,0.466763111399084,0.5150995078257403,0.0,1.0215702789982053,0.05494128319133247,3.19169921260263,1.2538075063736782,0.06708303787341588,1.381067948135185,2.170549132213937,0.4648146145653245,0.330874081916231,0.12494037598204265,1.0348188465958161,3.3564251296039562,0.22486334370408778,0.18501954517775582,0.5344516414718506,0.37563647629717173,0.8754307970598101,0.011235955056179775,0.4225459189372942,0.2739533449555599,0.3376127886468526,0.006896551724137931,0.539776236192401,7.530438263330523,4.434191472488146,0.0233648056923919,0.6174750888043916,6.698817253748089,19.461167316626256,0.05733914084884316,0.41016936050816366,0.6106548556521647,0.8825180069888419,0.0564851268591426,1.4517768901933983,0.14453872287601138,0.587391947942958,0.9662781813524446,1.817068474276189,0.17620550260467327,0.9470983379427607,0.08179287762282864,1.4405574167934942,0.045159796201945344,0.7894811840787523,0.19561128526645769
PROVOST_PETER,0.38393939393939397,0.0,0.02,0.030303030303030304,0.15363636363636363,0.08060606060606061,0.0,0.7948484848484848,0.07030303030303031,0.05030303030303031,0.0903030303030303,0.0,0.0,0.20393939393939392,0.30333333333333334,0.05030303030303031,0.0,0.0,0.0,0.0,0.6742424242424242,0.0,0.0,0.11363636363636363,0.16393939393939394,0.04,0.0,0.0,0.4439393939393939,0.30060606060606065,0.02,0.030303030303030304,0.32333333333333336,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.07030303030303031,0.4672727272727273,0.36060606060606065,0.0,0.0,0.5375757575757576,1.8163636363636362,0.0,0.0,0.04,0.0,0.030303030303030304,0.04,0.0,0.05030303030303031,0.2,0.06060606060606061,0.0,0.02,0.02,0.28060606060606064,0.0,0.05030303030303031,0.0
MESSENGER_POMPEY,0.06,0.0,0.06,0.0,0.14,0.06,0.0,0.0,0.06,0.02,0.0,0.12,0.0,0.04,0.02,0.12,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.1,0.0,0.2,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
CLAUDIO_ISABELLA,0.898415889757353,0.0,0.5489375961327182,0.0,0.9413014408136359,0.04813008130081301,0.3432346109175377,2.0314472486423707,0.24126016260162603,0.09202702702702703,0.6403548670621843,0.21238738738738738,0.075,0.7495418589321028,0.3424506387921022,0.23567457701604044,0.016260162601626018,0.0,0.18650406504065042,0.008130081300813009,1.297649025331952,0.2857142857142857,0.0,0.8240711617540887,1.2400357849138337,0.23252032520325205,0.008130081300813009,0.0,0.04813008130081301,1.5851458078287344,0.025,0.05202702702702703,0.6197683397683397,0.0,0.22439024390243903,0.0,0.04328718962865305,0.08813008130081301,0.0,0.04,0.04328718962865305,1.1180555293969927,1.328932102834542,0.0,0.23166666666666666,1.8397173305709893,5.849173651002921,0.032520325203252036,0.27702702702702703,0.25141727092946603,0.125,0.008130081300813009,0.7517776312898263,0.008130081300813009,0.15905405405405407,0.5377235772357724,0.18,0.0,0.575987224157956,0.11662052296198638,0.21353109206767742,0.2180839375961327,0.38893759613271806,0.06702702702702704
POMPEY_ELBOW,2.0840116969630773,0.055230880230880235,1.0035047428205135,0.0,0.9948605491521862,1.0425067294658026,0.4296441207406473,3.1601239819013314,0.5411647810073924,0.6837605582174451,2.3698585254288678,0.5137939322459446,0.19751375727596,2.527721236779772,0.35923600209314493,0.5766773561100942,0.06633020908435472,0.0,0.8553584970893654,0.02127659574468085,2.0835064788823643,0.08778309409888357,0.0732642107551985,2.1616625213002183,2.535098510631451,0.6665527002606659,0.044001660440016604,0.13247863247863248,0.5040254254277325,1.596038048095221,0.23446881445078996,0.4047194934168312,0.4539974463226743,0.07086485209985449,0.6820080536983695,0.17195786269326285,0.23741848171398075,0.015151515151515152,0.5792403903246837,0.0,0.02,3.945955195406852,3.3068987300570796,0.4422222222222222,0.1708312516151262,3.078872246115264,12.682542126883726,0.07048872180451127,0.38441216678058776,0.23934557772343729,1.598997321813387,0.09802611551710326,1.460367242284859,0.20767367470026615,0.6168837815342374,1.3443895763194265,1.0535489754779828,0.34926060995687114,0.6234446527025579,0.0,1.426865757226445,0.02857142857142857,0.37343598933123234,0.0
POMPEY_SECOND GENTLEMAN,0.285144679881522,0.0,0.6194178628389154,0.0,0.06299840510366826,0.017543859649122806,0.017543859649122806,1.024687386916489,0.017543859649122806,0.11842105263157894,1.0689172798305926,0.10526315789473684,0.09391124871001032,1.1378111053033653,0.0,0.017543859649122806,0.0,0.0,0.14779596048945892,0.0,0.7249205902456677,0.0,0.09090909090909091,0.06299840510366826,0.20554226475279108,0.22339940760993393,0.15476190476190477,0.0,0.26885395306447935,0.43844906383606075,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.3865010118880088,0.0,0.0,0.0,0.0,0.8327637275005697,0.6186153887392278,0.0,0.0,0.3481430849851902,3.15943434790184,0.0,0.08333333333333333,0.017543859649122806,0.5476190476190476,0.0,0.5682505059440044,0.017543859649122806,0.1814194577352472,0.2107943655931272,0.07142857142857142,0.017543859649122806,0.12406015037593984,0.0,0.17570664629488159,0.017543859649122806,0.1425438596491228,0.0
ANGELO_ISABELLA,3.577631072281227,0.10321084783182032,0.7664034577027237,0.024224945926459983,1.669358280544937,1.312574651446641,0.6559332818323244,4.8311724455803695,1.0088898128600654,0.6430511097013862,2.855760549016364,1.2617688032188714,0.32961525959096244,3.060609043027674,0.5914049491907434,0.5312772452971992,0.12643041712809155,0.0,0.6959960005345736,0.1150406153908011,3.6961808479329763,0.40131757829871034,0.016936572199730094,1.0820880022034665,2.189303033357779,1.1906574041118176,0.023809523809523808,0.0,0.6593240902862988,2.3983266763278746,0.07432097521089107,0.0862287611054621,1.558581030720383,0.09168912390534384,0.8498802220823867,0.00641025641025641,0.8010073857934601,0.4176303608138774,0.2544759773789942,0.0,0.3398669786374582,3.7996335967043366,4.504698655092673,0.06871035940803383,0.541292946962079,5.246989352826162,17.166869548207295,0.00641025641025641,0.5715495190486524,0.35768881349217513,0.22683339215589046,0.04663487016428193,1.3071785439931947,0.09492537313432836,1.3120632201091682,1.1685576425539979,0.8483006959005979,0.11915277478681324,1.12574625102009,0.20081984461426042,1.491957245484341,0.09767242752468938,1.1072150311543134,0.23781838316722037
PETER_LUCIO,0.26639386189258313,0.0,0.1410668615272196,0.0,0.1508732188527585,0.08202411399342345,0.08521008403361344,0.3500328827183047,0.01680672268907563,0.0,0.27687248812568505,0.008403361344537815,0.01680672268907563,0.32813299232736576,0.10885641213006941,0.053613445378151256,0.0,0.0,0.12056265984654732,0.0,0.20930215564486662,0.056806722689075634,0.0,0.06347826086956522,0.12885641213006943,0.02,0.0,0.0,0.0853781512605042,0.19087321885275849,0.02,0.03680672268907563,0.07871392035074899,0.021739130434782608,0.07871392035074899,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.5415272195834855,0.3671245889660212,0.0,0.0,0.4172670807453416,1.3098428936792108,0.02,0.08392400438436244,0.08392400438436244,0.12219218122031421,0.0,0.13076360979174279,0.008403361344537815,0.05378151260504202,0.08728534892217757,0.3203434417245159,0.02,0.043478260869565216,0.01680672268907563,0.1588308366824991,0.0,0.0653781512605042,0.0
JUSTICE_ESCALUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
PROVOST_ABHORSON,2.655187482462982,0.19951690821256035,1.0843393625157238,0.015151515151515152,1.0808191162600942,0.9280394715821703,0.34908808838193645,3.493352728157598,0.8764183356851876,0.16596660478910116,2.3218840152603994,0.5310448498157707,0.7225958841985398,2.5260943043065067,0.03571428571428571,0.29536076010791945,0.07766952148974621,0.0,1.2184454214885863,0.054484803558191255,2.415110543639735,0.06219744279563871,0.2833333333333333,1.0132954393095943,1.3466522559603198,0.4658359005708938,0.0,0.04838709677419355,0.3290724863096431,2.168991011826119,0.17485286249331194,0.20008341575718738,0.8074185534572327,0.1396972948899265,0.3750907382826585,0.054484803558191255,0.26910114075846436,0.24317349317349315,0.05544699560332193,0.0,0.21130875986922282,3.0921834042903393,3.6456409399803507,0.015151515151515152,0.15984015984015984,3.736006598723076,12.526834784517751,0.0,0.44963380840178413,0.5332627152840611,0.5156361601142795,0.011235955056179775,1.4433727424573886,0.12022397891963109,0.9254371638336676,0.44207467562684033,1.202964465991037,0.18181818181818182,0.5269507555701076,0.04079254079254079,1.1597274152828543,0.05263157894736842,0.3333568166507256,0.0
LUCIO_FRANCISCA,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_ABHORSON,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0
ELBOW_DUKE,0.2553861709574551,0.0,0.06825075834175935,0.0,0.021739130434782608,0.046511627906976744,0.0,0.9203274480827566,0.0,0.046511627906976744,0.5099362215135723,0.07692307692307693,0.0,0.3569028544761609,0.0,0.2003577817531306,0.06521739130434782,0.0,0.4371354126156957,0.0,0.4584195379948666,0.0,0.0,0.1001788908765653,0.2119079100878899,0.023255813953488372,0.0,0.0,0.08998988877654196,0.48516372404137825,0.0,0.15384615384615385,0.0,0.0,0.023255813953488372,0.07692307692307693,0.3951738352648363,0.021739130434782608,0.0,0.0,0.0,0.959613440149335,0.5271253013922377,0.0,0.07692307692307693,0.2771253013922377,1.639340437115968,0.0,0.023255813953488372,0.021739130434782608,0.5140584895387726,0.0,0.45690285447616086,0.0,0.1001788908765653,0.021739130434782608,0.20475227502527804,0.0,0.023255813953488372,0.0,0.09150657229524772,0.0,0.11172901921132457,0.046511627906976744
ESCALUS_PETER,2.0407570827499835,0.06666666666666667,0.5745296315529581,0.0,0.4620592879061439,0.3555483069276173,0.34785652987985644,1.4337848208081474,0.29200004146758707,0.08952702702702703,1.1288080972107342,1.0893949397093412,0.022988505747126436,1.737018138164183,0.23144257703081234,0.050015532774153465,0.31664131169709264,0.0,0.7323464254194477,0.0,1.1456892607450415,0.33636227700629323,0.04,0.14835055643879175,0.213898863366409,0.11621352785145889,0.0,0.07846153846153847,0.16190476190476188,0.8037203962761771,0.08952702702702703,0.050015532774153465,0.0,0.03852127990059025,0.0,0.0,0.1511111111111111,0.011494252873563218,0.011494252873563218,0.0,0.0,2.723926546822084,1.2830491468980312,0.0,0.0,2.5028163706561273,6.71783264967342,0.0,0.06666666666666667,0.12614032751963788,0.11822660098522167,0.0,0.2617037836713293,0.011494252873563218,0.44892889339643904,0.546505544005544,0.6347208313435495,0.011494252873563218,0.11245579133510168,0.0,0.38613367111845814,0.0,0.06554830692761728,0.0
ISABELLA_DUKE,3.6340978895360583,0.15853114163572282,1.2106864844242253,0.25757575757575757,2.1650594813436497,0.9653610140957425,0.7738315136946592,5.402754003408223,0.8267902386048585,0.5881639103977112,3.0996375319882805,1.2192518038708213,0.4466905434803319,4.239704446305542,0.5391051748198068,0.9321079640913109,0.014705882352941176,0.0,1.101970909484179,0.0877133260711692,4.090246129783415,0.5490611689840781,0.0,1.7942244786744435,2.934751549890265,1.1649441166441288,0.10268317853457172,0.0,1.021914827707215,3.0249939084361928,0.2910673010633687,0.3953563345867933,1.646430793429022,0.5619230840109323,0.759365074202636,0.0,1.073527397853995,0.4664290407477513,0.338672699002194,0.14332280998947666,0.30663653271941665,4.609837722836594,5.381712570063304,0.07142857142857142,0.824536851271626,5.799157370879707,20.775384257603413,0.06665871949369284,0.9639552123281376,0.29450194354462134,0.29692196323519776,0.13208322673441808,2.3719105936688702,0.15811162521688835,0.9309581291720007,1.446253865364152,1.1215267652889065,0.24998471400045189,0.5428600910366743,0.3214794500475865,2.357115623405864,0.2544403169363846,1.1405270712158218,0.25527217945693104
SERVANT_PROVOST,0.25339366515837103,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.25339366515837103,0.0,0.0,0.11764705882352941,0.13574660633484165,0.058823529411764705,0.2714932126696833,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.19457013574660634,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484165,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.5248868778280543,0.11764705882352941,0.0,0.07692307692307693,0.25339366515837103,0.8733031674208145,0.0,0.0,0.0,0.07692307692307693,0.0,0.21266968325791857,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARNARDINE_POMPEY,0.3880919519077414,0.0,0.08472222222222223,0.0,0.22644665276244225,0.335460372960373,0.11331533963112911,0.7940354966670757,0.18386752136752138,0.038461538461538464,0.45864413364413364,0.2445022083179978,0.05263157894736842,0.588451825951826,0.0,0.22207602339181287,0.0,0.0,0.19603729603729605,0.08472222222222223,0.7029423792581686,0.09109311740890688,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2830128205128205,0.0,0.0,0.08472222222222223,0.5272619923935713,0.0,0.13735380116959064,0.12136752136752138,0.0,0.17606837606837608,0.08472222222222223,0.038461538461538464,0.0,0.022222222222222223,0.0,0.09914529914529915,0.45903212284791234,0.8833813846971742,0.0,0.0,0.6145386046701836,2.5548153600785177,0.022222222222222223,0.10694444444444445,0.0,0.07692307692307693,0.0,0.12937062937062938,0.0,0.18205128205128204,0.14354066985645933,0.0,0.0,0.22232905982905984,0.0,0.08290598290598292,0.0,0.0,0.0
