"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FABIAN_OLIVIA",0.8073299226559854,0.16845672008331133,0.25637703672481943,0.0,0.2598980186133859,0.3898845624753289,0.13030915336431603,1.007955024181744,0.14102022447142673,0.07923169267707082,0.878328768765402,0.24472128531534473,0.1111111111111111,1.0926850740806495,0.01020408163265306,0.15500606183067286,0.1111111111111111,0.0,0.7741722937062772,0.02010507173166296,0.6129199534599318,0.03030915336431602,0.05263157894736842,0.45816005069894744,0.6193822953723944,0.13030915336431603,0.0,0.0,0.07923169267707082,0.6383805277164916,0.0,0.0,0.08971509395837543,0.009900990099009901,0.04021014346332592,0.1349009900990099,0.17324364015348903,0.13151927437641722,0.01020408163265306,0.0,0.0,1.3440686045800319,1.6754049148906414,0.009900990099009901,0.07273665067903137,1.0672279412693713,4.495605812045353,0.1,0.1111111111111111,0.11101416264075387,0.19166666666666665,0.0,0.511479077541146,0.0,0.17131519274376417,0.41570033954175734,0.5579514261845089,0.0,0.09081632653061225,0.02010507173166296,0.8960914243948562,0.019801980198019802,0.16122224467344692,0.0
"ANTONIO_FIRST OFFICER",1.5899310517896417,0.07377295995182173,0.3995618578951912,0.0,0.3777846428552813,0.32894305801809465,0.10664335664335664,1.215446610048769,0.20096887171057504,0.27959306577192755,0.779810319677706,0.5429178384762817,0.10168112242282573,1.0638617159542123,0.31244064577397906,0.07631874298540965,0.037037037037037035,0.0,0.2282135406219106,0.0,1.0032470342113151,0.022727272727272728,0.25,0.45156977354098504,0.7999779343575159,0.17930477381696894,0.0,0.006172839506172839,0.20481629932849446,0.8298735346083074,0.18434343434343434,0.035072951739618406,0.6589660752662219,0.037037037037037035,0.14908160192713038,0.0,0.03491196114146934,0.06932573599240266,0.0,0.0,0.039120715350223545,1.1928886341887808,1.048284641200808,0.0,0.0,1.9677156946449228,5.087208690110862,0.0,0.13157644824311493,0.047969890866065734,0.15520282186948853,0.060014455756159074,0.2338998700787319,0.08391608391608392,0.1389597247520745,0.15510186325193656,0.11335578002244669,0.12272727272727274,0.16745728109515925,0.006172839506172839,0.21242443193662705,0.049793852639381096,0.3484081608165308,0.035072951739618406
"MALVOLIO_SIR TOBY",4.639917412385477,0.06682607640600209,1.3634240721498756,0.045433850441062476,1.0093429134171212,1.100461025293883,1.2345145483753042,5.011804842389357,0.7710154761916674,0.543722396487544,3.1517088816636742,1.4364841940539728,0.4294362512353809,3.8677731430573936,0.5640057312012803,0.7220572867679416,0.25,0.125,0.9360950538359676,0.21488426402912286,3.4851551501261615,0.7403951551210372,0.13049193638342194,1.2074059143084284,2.447744183688785,0.522078365851479,0.17248856854994965,0.004739336492890996,0.38554584882114246,3.154542442357605,0.17141728729406455,0.3792743164534719,2.1327372605459542,0.48194309272824953,0.5636543073604443,0.16666666666666666,0.624924301327644,0.3811941476663723,0.14148549781148176,0.22387669801462906,0.0,4.612142099156793,3.7831807652519664,0.10727521005548678,0.14583333333333331,5.649260325802599,18.232461875523136,0.2802753450721428,0.61831040994331,0.5783846016940457,0.4646378659054484,0.0,1.1097175292554513,0.18677355700513731,0.9130985597525767,1.7736232343952207,0.690204021402128,0.25555555555555554,0.6002168497923169,0.14461705500602737,1.7287853334459542,0.002369668246445498,1.225632387027415,0.06598200726246517
"MALVOLIO_ANTONIO",0.4797101449275362,0.007246376811594203,0.14347826086956522,0.0,0.043478260869565216,0.014492753623188406,0.036231884057971016,0.48695652173913045,0.1144927536231884,0.021739130434782608,0.18695652173913044,0.24347826086956523,0.021739130434782608,0.30144927536231886,0.007246376811594203,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.4579710144927536,0.014492753623188406,0.0,0.028985507246376812,0.2289855072463768,0.036231884057971016,0.007246376811594203,0.0,0.1144927536231884,0.15797101449275364,0.0,0.014492753623188406,0.23623188405797102,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.28695652173913044,0.13043478260869565,0.0,0.0,0.5231884057971015,1.527536231884058,0.014492753623188406,0.014492753623188406,0.0,0.007246376811594203,0.0,0.14347826086956522,0.007246376811594203,0.10724637681159421,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.2,0.0
"SECOND OFFICER_ANTONIO",0.20202020202020202,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3686868686868687,0.20202020202020202,0.0,0.25757575757575757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4797979797979798,0.0,0.0,0.0,0.20202020202020202,0.5505050505050504,0.0,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FABIAN_FIRST OFFICER",0.2826833703778541,0.10343840506499628,0.2039637637233111,0.0,0.15415572169461844,0.17316629622145888,0.17316629622145888,0.500185222603893,0.13344446689566916,0.02040816326530612,0.490166363575133,0.0297029702970297,0.0,0.31408702094699265,0.09353741496598639,0.030006061830672864,0.14285714285714285,0.0,0.18355560045800495,0.02010507173166296,0.10082845019195796,0.03030915336431602,0.0,0.15415572169461844,0.20426685525695426,0.03030915336431602,0.0,0.0,0.02040816326530612,0.45936889607328074,0.0,0.0,0.08971509395837543,0.09323432343234322,0.12354347679665925,0.009900990099009901,0.11303630363036303,0.02040816326530612,0.01020408163265306,0.0,0.0,0.2838957365124267,0.4510507173166296,0.009900990099009901,0.02010507173166296,0.4368390920724725,1.5359837004108572,0.0,0.0,0.02010507173166296,0.0,0.0,0.3995419950158281,0.14285714285714285,0.01020408163265306,0.04021014346332592,0.030612244897959183,0.0,0.04081632653061224,0.02010507173166296,0.0999191755910285,0.019801980198019802,0.05011113356233582,0.0
"MARIA_OLIVIA",1.202282006091795,0.03225806451612903,0.3105681927943591,0.0,0.17103729603729603,0.36746586746586746,0.45939118352911457,1.622935701073992,0.1332196029776675,0.17168114143920596,0.9641914117638778,0.6304063243023199,0.07614942528735633,1.0915052062814283,0.20114942528735633,0.041666666666666664,0.0,0.0,0.4830572653153298,0.0,1.1502674720097674,0.45939118352911457,0.0,0.37373150797380333,0.6869256667561973,0.415835237577533,0.20535714285714285,0.0,0.038461538461538464,0.9429906461289371,0.0,0.0,0.20552005465798567,0.0,0.2355534250695541,0.0,0.2861573515036513,0.17424242424242425,0.038461538461538464,0.0,0.0,1.9873851121070252,1.4266769471776672,0.0625,0.0,1.3733193021290908,5.414744279091102,0.0,0.09108159392789374,0.0625,0.4076499140459096,0.038461538461538464,0.5863426293765559,0.0,0.4184981684981685,0.4469929239771548,0.6327948330868242,0.0,0.2862921051881007,0.041666666666666664,0.4936740654163608,0.0,0.3131941587823941,0.0
"ANTONIO_PRIEST",0.2916666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.41666666666666663,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.375,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.3333333333333333,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
"SIR TOBY_AGUECHEEK",8.308838227116176,0.2755779273104011,2.5509844148722807,0.1635840874811463,2.347807841266116,2.112359851300675,1.7843941746499188,8.196294482049563,0.8951786711124633,0.9165510631518949,7.317486541968631,3.7074090112602947,0.861083463961253,6.955283411436889,0.2716905927660457,2.711753896468079,1.091642596533901,0.04,3.0644130481681313,0.7998985998985999,5.13417512519604,0.9359675377000115,0.1983577210460772,3.004685025478671,4.109905168866982,1.8542013965900284,0.455195681511471,0.3010963525195024,0.6555181433303915,5.26943930816725,0.7525019442868985,1.5699481596109028,1.5222976483401398,0.7118656701625456,1.5917909793660443,0.22372835497835497,2.6968113305970833,0.6905320193105124,0.5549024402226489,0.14761904761904762,0.20980846995391994,10.727807428153554,8.250863577166875,0.0776388179057812,0.35570291777188323,10.65664606838229,34.13502219960034,0.23246434937611407,0.5249552326246956,1.0972400886784448,1.2459689226806716,0.17598263805160358,4.439452186591011,0.38679562090712694,1.4662625671494558,1.5992748911648276,2.1787038348850656,0.2719187624950497,1.3538815595968972,0.612374464106938,3.7126460955440512,0.09171122994652406,1.1052201433883109,0.45332196539093084
"FIRST OFFICER_AGUECHEEK",0.35678210678210676,0.0,0.14393939393939392,0.0,0.08333333333333333,0.11363636363636363,0.0,0.4981962481962482,0.0,0.0,0.41233766233766234,0.1414141414141414,0.0,0.38203463203463206,0.0,0.030303030303030304,0.08333333333333333,0.0,0.14285714285714285,0.0,0.2525252525252525,0.0,0.0,0.09090909090909091,0.16233766233766234,0.0,0.0,0.0,0.0,0.4981962481962482,0.0,0.030303030303030304,0.0,0.1111111111111111,0.0,0.0,0.15476190476190477,0.07142857142857142,0.0,0.0,0.0,0.6713564213564213,0.23376623376623376,0.06060606060606061,0.0,0.4401154401154401,1.3373015873015872,0.0,0.0,0.09090909090909091,0.28427128427128423,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.16233766233766234,0.0,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.0
"MALVOLIO_AGUECHEEK",2.9409194467782322,0.009616045058039702,0.8239445474909894,0.045433850441062476,0.6218397303257028,0.7491509620803204,0.5154506946988251,3.36779955483668,0.44663372767198783,0.543722396487544,2.0306032018372018,0.7274233204891695,0.37099469279382247,2.437478152237428,0.014355381550930696,0.6037015256241232,0.16666666666666666,0.0,0.6566616621023235,0.17140600315955765,2.324687732749285,0.1321488262864731,0.06029489204844655,0.6239434619302816,0.9470533815905536,0.3382548364397143,0.0909377664109122,0.004739336492890996,0.23589875678274608,1.930393306076774,0.17141728729406455,0.2609185553096536,1.4213305461718209,0.37112556788633444,0.2987553174614544,0.16666666666666666,0.419608209373621,0.0745351204191097,0.06456242088840482,0.0,0.0,2.3390434432866103,2.354146543149895,0.002369668246445498,0.14583333333333331,3.562759177103935,11.482731211032306,0.2308851011697038,0.30751758810905766,0.2584961568056008,0.2567416156178938,0.0,0.7225816976074244,0.1623833131026983,0.6672797444215662,0.9715894670252192,0.565204021402128,0.25555555555555554,0.21482315141907884,0.14461705500602737,1.0146362649362612,0.002369668246445498,0.30840403730733074,0.031499248641775515
"OLIVIA_MALVOLIO",4.585575795640399,0.2582047003198442,1.115226482308905,0.05825734549138804,1.4274366706612531,0.5079240916224645,0.976395973291048,3.2005201215907966,0.23424565794963004,0.0861344537815126,2.118372099033996,2.320974155669878,0.44741269142422757,3.2254606017022134,0.4828629772177628,0.22629408280182417,0.010638297872340425,0.0,0.8108004174290909,0.0,1.8723079261463196,0.6060801513587891,0.20202020202020202,0.7340209113003983,1.6310894646533374,0.4864741391306348,0.1513157894736842,0.0,0.46580644066646304,2.0723669891600056,0.0,0.07950727883538634,1.148250083908143,0.010638297872340425,0.23888224942832678,0.028985507246376812,0.5534788705940146,0.08457313496507225,0.12489734975737216,0.047619047619047616,0.125,5.608315101472989,2.8784074088821088,0.047619047619047616,0.125,6.013012466301655,13.338760985873044,0.06326987681970885,0.25,0.2325421010217223,0.6212621280396216,0.09090909090909091,0.6965448302820104,0.2712765957446808,0.6265773423964585,0.6702787975531292,1.4330372499877144,0.09090909090909091,0.5249132062711966,0.04080854309687262,0.6833703005256119,0.014492753623188406,0.8970685533529392,0.0769927536231884
"SEBASTIAN_AGUECHEEK",1.325125230233003,0.015151515151515152,0.28402977458340023,0.0,0.5113937647129587,0.3158634075154313,0.25660450660450657,1.5730606437034984,0.15573902583945626,0.05737373737373738,0.9031101548279994,0.7126573161130652,0.0830200199235194,0.5130632837173397,0.06570048309178744,0.3232169727291679,0.0,0.0,0.3093462368384969,0.04878048780487805,1.2395770665128278,0.022222222222222223,0.0,0.20234862019364505,0.49587605645309063,0.03954175905395418,0.04,0.0,0.45739966110675495,0.7457007148484187,0.05862977602108037,0.28398620349839865,0.5489896532503727,0.0,0.024390243902439025,0.0,0.28398620349839865,0.15099686741308732,0.05263157894736842,0.0,0.06570048309178744,1.1186316174582103,0.7069605783602677,0.0,0.1355528529441573,1.8365189949459615,5.06428484457722,0.2,0.15890629688583652,0.03954175905395418,0.12104575163398693,0.0900053163211058,0.370049115977531,0.019230769230769232,0.29185649599442703,0.5699513948784221,0.06347826086956522,0.07593575007368111,0.034382284382284384,0.039230769230769236,0.5359587029631582,0.0,0.2935274362594456,0.022222222222222223
"DUKE_CURIO",4.772945167463223,0.15304274214157934,1.3678902920676745,0.06453953032632485,2.131528909789036,1.722350191142037,1.0664798880357322,4.934087154227146,0.9804430387288045,0.07508177552179814,3.8576563402915296,2.511035465289421,0.1719461282409661,3.704070488990177,0.38838170358523944,1.663137286170647,0.08304632549114722,0.0,1.2193547230852109,0.19939504981561743,3.1543437390222966,0.30361693067670753,0.10236304556172583,2.4291086317066384,3.5224974542753533,0.6268772565055578,0.07482729485703633,0.3881005225643262,0.9800675666494064,2.7830293108400443,0.2587957771723467,0.47493230239688794,1.2799539069640407,0.4912379451386543,0.26525658951359343,0.09991235643826252,0.7783839588367131,0.40563708929882986,0.4686589665140694,0.04189016602809706,0.16501757802570813,6.103788124250063,3.2902038009804233,0.12565661289065544,0.3207986295705594,6.904474077252258,19.507327911556345,0.1138129010469436,0.3008957104554465,0.6339317669307019,0.9519570822963885,0.11059483649566343,1.5844586795286075,0.36699812894192285,0.4942658480378158,1.373951282617034,0.9753824029928669,0.34708053845174336,0.8765933370241781,0.4289559493047865,2.062550250843472,0.15911730545876887,1.0933888225687156,0.6783719924148617
"VALENTINE_CURIO",0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.1095890410958904,0.0,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.1232876712328767,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0821917808219178,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0958904109589041,0.1232876712328767,0.0,0.1506849315068493,0.0136986301369863,0.3835616438356164,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0136986301369863
"CURIO_DUKE",0.29,0.0,0.04,0.0,0.11142857142857143,0.0,0.0,0.34785714285714286,0.04,0.07142857142857142,0.20500000000000002,0.125,0.0,0.08,0.23642857142857143,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,0.0,0.11142857142857143,0.1514285714285714,0.07142857142857142,0.04,0.0,0.04,0.23642857142857143,0.0,0.0,0.165,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.4014285714285714,1.0785714285714287,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07142857142857142,0.18285714285714286,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.04,0.0
"AGUECHEEK_SECOND OFFICER",0.43333333333333335,0.03333333333333333,0.0,0.0,0.03333333333333333,0.2,0.0,0.4,0.0,0.0,0.2,0.06666666666666667,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.43333333333333335,0.03333333333333333,0.0,0.4666666666666667,1.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.2,0.13333333333333333,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
"AGUECHEEK_FIRST OFFICER",0.9284593837535013,0.05333333333333333,0.11453781512605042,0.0,0.10476190476190475,0.26666666666666666,0.02,1.2308683473389355,0.02,0.02,0.5069187675070028,0.20999999999999996,0.08333333333333333,0.6053781512605043,0.05,0.2878711484593837,0.08333333333333333,0.0,0.23179271708683474,0.02,1.0153781512605042,0.02,0.0,0.22941176470588237,0.3845378151260504,0.31,0.029411764705882353,0.0,0.26966386554621846,0.47120448179271707,0.11666666666666667,0.10512605042016807,0.3351260504201681,0.0,0.02,0.02,0.07,0.0,0.1,0.04,0.0,0.9051260504201681,0.7117927170868348,0.03333333333333333,0.0,1.033221288515406,3.606974789915966,0.0,0.0,0.0,0.08333333333333334,0.10512605042016807,0.2727450980392157,0.0,0.38666666666666666,0.2484593837535014,0.39571428571428574,0.0,0.24000000000000002,0.06666666666666667,0.43845938375350135,0.0,0.15512605042016805,0.09607843137254901
