speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SERVINGMAN_PARIS,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.025,0.025,0.075,0.075,0.075,0.1,0.025,0.025,0.0,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.05,0.025,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0
SERVINGMAN_CAPULET,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.025,0.025,0.075,0.075,0.075,0.1,0.025,0.025,0.0,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.05,0.025,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0
SERVINGMAN_BENVOLIO,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.025,0.025,0.075,0.075,0.075,0.1,0.025,0.025,0.0,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.05,0.025,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0
SERVINGMAN_ROMEO,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.025,0.025,0.075,0.075,0.075,0.1,0.025,0.025,0.0,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.05,0.025,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.075,0.0,0.0,0.0
BENVOLIO_PARIS,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.0,0.1346153846153846,0.0,0.40384615384615385,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
BENVOLIO_ROMEO,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.0,0.1346153846153846,0.0,0.40384615384615385,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
BENVOLIO_CAPULET,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.0,0.1346153846153846,0.0,0.40384615384615385,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
ROMEO_PARIS,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.3508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806
ROMEO_BENVOLIO,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.3508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806
ROMEO_CAPULET,0.05263157894736842,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.0,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.0,0.3508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806
BENVOLIO_PARIS,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806
BENVOLIO_ROMEO,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806
BENVOLIO_CAPULET,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.15789473684210525,0.0,0.47368421052631576,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806
ROMEO_PARIS,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.1,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMEO_BENVOLIO,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.1,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMEO_CAPULET,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.1,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_NURSE,0.25,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_LADY CAPULET,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.12121212121212122,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
JULIET_NURSE,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_LADY CAPULET,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_LADY CAPULET,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_JULIET,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_NURSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JULIET_LADY CAPULET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_NURSE,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.14285714285714285,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_JULIET,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.14285714285714285,0.0,0.023809523809523808,0.16666666666666666,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_LADY CAPULET,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_JULIET,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_NURSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_JULIET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NURSE_LADY CAPULET,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.14285714285714285,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
NURSE_JULIET,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.14285714285714285,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
LADY CAPULET_NURSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LADY CAPULET_JULIET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
NURSE_LADY CAPULET,0.05865921787709497,0.0,0.04189944134078212,0.0,0.027932960893854747,0.0670391061452514,0.00558659217877095,0.025139664804469275,0.0893854748603352,0.01675977653631285,0.013966480446927373,0.11731843575418995,0.0335195530726257,0.01675977653631285,0.036312849162011177,0.0782122905027933,0.008379888268156424,0.0111731843575419,0.0,0.0223463687150838,0.008379888268156424,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.01675977653631285,0.05027932960893855,0.008379888268156424,0.0,0.030726256983240222,0.008379888268156424,0.01675977653631285,0.0,0.0111731843575419,0.002793296089385475,0.01675977653631285,0.013966480446927373,0.0,0.0,0.0,0.055865921787709494,0.10335195530726257,0.002793296089385475,0.08659217877094973,0.002793296089385475,0.3770949720670391,0.002793296089385475,0.01675977653631285,0.00558659217877095,0.0,0.008379888268156424,0.0335195530726257,0.00558659217877095,0.019553072625698324,0.0223463687150838,0.013966480446927373,0.0,0.002793296089385475,0.0,0.04748603351955307,0.0,0.01675977653631285,0.002793296089385475
NURSE_JULIET,0.05865921787709497,0.0,0.04189944134078212,0.0,0.027932960893854747,0.0670391061452514,0.00558659217877095,0.025139664804469275,0.0893854748603352,0.01675977653631285,0.013966480446927373,0.11731843575418995,0.0335195530726257,0.01675977653631285,0.036312849162011177,0.0782122905027933,0.008379888268156424,0.0111731843575419,0.0,0.0223463687150838,0.008379888268156424,0.0,0.061452513966480445,0.0,0.0111731843575419,0.0,0.01675977653631285,0.05027932960893855,0.008379888268156424,0.0,0.030726256983240222,0.008379888268156424,0.01675977653631285,0.0,0.0111731843575419,0.002793296089385475,0.01675977653631285,0.013966480446927373,0.0,0.0,0.0,0.055865921787709494,0.10335195530726257,0.002793296089385475,0.08659217877094973,0.002793296089385475,0.3770949720670391,0.002793296089385475,0.01675977653631285,0.00558659217877095,0.0,0.008379888268156424,0.0335195530726257,0.00558659217877095,0.019553072625698324,0.0223463687150838,0.013966480446927373,0.0,0.002793296089385475,0.0,0.04748603351955307,0.0,0.01675977653631285,0.002793296089385475
LADY CAPULET_NURSE,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LADY CAPULET_JULIET,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
