"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALCIBIADES_SECOND SENATOR",0.8235860887848442,0.2752724992755473,0.3593506793659194,0.006493506493506494,0.18762253325372452,0.17708590896297272,0.09247982416638753,1.2727555384019695,0.24239867446623858,0.14256190850044037,0.5999941678250035,0.14432341851696692,0.1263821423206742,0.9392054000353467,0.44723870511272085,0.32619590382798413,0.0,0.0,0.5698980107127174,0.0,0.8177131772889965,0.04001404001404002,0.03718056137410976,0.26502594433760296,0.714579735087101,0.23831773594283118,0.006493506493506494,0.01436752224153799,0.17640703190614293,0.6682518719475794,0.014285714285714285,0.051626867755900016,0.4609094429770071,0.08952702702702703,0.10550004563212591,0.0,0.04927186521039709,0.3116961833243266,0.0349861509246828,0.006493506493506494,0.05246276033677609,0.7165695550093569,1.7539015962276054,0.0,0.0,1.0112086220385688,4.3644744094071,0.04440126802331527,0.0946705525445683,0.3153679653679654,0.027354535228550976,0.05135455941907555,0.460050500674707,0.008064516129032258,0.17776846809104874,0.1714056454086934,0.23347153396365994,0.06832250807358757,0.22717101711259702,0.26669502032405257,0.6634573385240137,0.0,0.4495537907494982,0.01436752224153799
"FIRST SENATOR_SENATORS",0.5065261044176707,0.0,0.1275578504494167,0.012048192771084338,0.12416331994645248,0.05966724039013195,0.08149263721552877,0.3045754446356856,0.012048192771084338,0.03982597054886211,0.3221457257601836,0.26843086632243257,0.023809523809523808,0.29039969401415183,0.0,0.08149263721552877,0.08928571428571427,0.0,0.18877892522470835,0.0,0.24490820424555362,0.041666666666666664,0.1488095238095238,0.13520749665327977,0.27084528590552687,0.18935264868999807,0.041666666666666664,0.041666666666666664,0.08347676419965576,0.13960604322050105,0.023809523809523808,0.06944444444444445,0.0,0.027777777777777776,0.023809523809523808,0.0,0.14696882769171926,0.0840504876649455,0.05966724039013195,0.0,0.012048192771084338,0.7347007075922738,0.4538152610441767,0.0,0.0,0.6306894243641232,1.5842417288200419,0.027777777777777776,0.024096385542168676,0.0,0.0,0.0,0.05995410212277682,0.012048192771084338,0.08149263721552877,0.0,0.0,0.012048192771084338,0.11579651941097724,0.012048192771084338,0.2464620386307133,0.023809523809523808,0.13563778925224707,0.0
"SECOND SENATOR_PAINTER",0.6296459492888064,0.010416666666666666,0.3159090909090909,0.08333333333333333,0.16297541743970315,0.2616535250463822,0.12457482993197277,0.3259508348794063,0.07206632653061223,0.05587121212121212,0.6879792826221397,0.041666666666666664,0.051232993197278906,0.4912917439703154,0.010416666666666666,0.14540816326530612,0.20506725417439703,0.0,0.0824829931972789,0.0,0.18338358070500926,0.08333333333333333,0.13541666666666666,0.37215909090909094,0.6696969696969697,0.02040816326530612,0.08333333333333333,0.0,0.010416666666666666,0.26430117501546074,0.0,0.11415816326530612,0.0,0.010416666666666666,0.10667903525046382,0.010416666666666666,0.19375,0.11041666666666668,0.09375,0.0,0.045454545454545456,0.6917207792207791,0.40999922696351265,0.0,0.0,0.7926213667285096,1.8559871675943105,0.03082482993197279,0.02040816326530612,0.08712121212121213,0.02040816326530612,0.020833333333333332,0.19289965986394558,0.0,0.051232993197278906,0.06207482993197279,0.24749536178107606,0.03082482993197279,0.02040816326530612,0.0,0.06164965986394558,0.14545454545454545,0.2975378787878788,0.020833333333333332
"SERVANTS_APEMANTUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
"MESSENGER_TIMON",0.30180180180180183,0.0,0.08108108108108109,0.0,0.05405405405405406,0.16666666666666666,0.0,0.08108108108108109,0.14496314496314497,0.02702702702702703,0.24774774774774774,0.0,0.0,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.09090909090909091,0.0,0.05405405405405406,0.0,0.0,0.46846846846846846,0.4954954954954955,0.0,0.0,0.0,0.0,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.05405405405405406,0.14496314496314497,0.0,0.0,0.0,0.22072072072072071,0.0,0.0,0.41973791973791974,0.45659295659295657,0.0,0.0,0.3558558558558559,1.1879606879606879,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.16666666666666666,0.30180180180180183,0.05405405405405406,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0
"FLAVIUS_PHRYNIA",1.1641077787294725,0.14285714285714285,0.04698335644937587,0.0,0.14630661437658424,0.18770625089674303,0.05654761904761904,0.5335003268130152,0.038834951456310676,0.0559119278779473,0.3531645789764304,0.48707123001984065,0.018637309292649097,0.5158673697132016,0.11937642482503547,0.1697873324086916,0.0,0.0,0.13659787651250657,0.04419149648476732,0.23540799815071659,0.0,0.0,0.5497774809165837,0.6467602395372734,0.018637309292649097,0.0,0.008928571428571428,0.23667938049006007,0.2506177563090854,0.009708737864077669,0.11387540453074432,0.5937032153762987,0.008928571428571428,0.0664008321775312,0.009708737864077669,0.027565880721220525,0.026785714285714284,0.1468210187870382,0.0,0.04341133004926108,0.7676133012172516,0.5274253909799608,0.0,0.0,1.3104143931060568,2.495171627557801,0.0,0.008928571428571428,0.10702030226218374,0.1607142857142857,0.06126847290640394,0.07518492834026813,0.05654761904761904,0.03649445214979195,0.09039468649863695,0.08333333333333333,0.2885679213098028,0.0,0.018637309292649097,0.18156953943278015,0.0,0.09698275862068965,0.037274618585298194
"LUCIUS_FIRST STRANGER",0.772114613128147,0.04790940766550522,0.06010452961672474,0.012195121951219513,0.1943995214988279,0.19231517370036408,0.22702456778889898,1.2897690435503082,0.09730053276553746,0.1875532689384593,0.34702442418632823,0.330066905743189,0.01910828025477707,0.422847543242868,0.14679984282045894,0.0,0.0,0.0,0.19049044194343884,0.0,0.7599119759757251,0.19131028207461326,0.0,0.6065254966364362,0.767947188196391,0.14459847633320844,0.0,0.0988235294117647,0.19605715643411314,0.930264746569748,0.2185543007011722,0.0,0.268707002452993,0.0,0.06064826116868994,0.0,0.10679984282045893,0.006369426751592357,0.07767282895758895,0.0,0.0,1.2502372270952813,0.840380651250713,0.04,0.0,0.9665141346269748,3.2977586771853376,0.0,0.07732117237138758,0.1376853180296509,0.12375750486616893,0.0,0.16351404628963595,0.03571428571428571,0.15707771379485458,0.4314353076946174,0.3345451867246821,0.09160064212107089,0.2964963583693537,0.0,0.26977015755812966,0.0,0.16142169155995473,0.0
"ALL_FIRST LORD",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND BANDIT_THIRD BANDIT",0.4935897435897436,0.0,0.18333333333333335,0.0,0.07692307692307693,0.0,0.0,0.35,0.0,0.0,0.18333333333333335,0.0,0.0,0.42051282051282046,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.0,0.0,0.1,0.18333333333333335,0.07692307692307693,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.7538461538461538,0.24358974358974358,0.0,0.0,0.5705128205128205,1.4346153846153846,0.0,0.0,0.08333333333333333,0.0,0.0,0.18333333333333335,0.0,0.08333333333333333,0.07692307692307693,0.5871794871794872,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0
"POET_LUCILIUS",0.14285714285714285,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.125,0.0,0.0,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.125,0.25,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.6464285714285714,0.0,0.0,0.14285714285714285,1.4892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.19642857142857142,0.0,0.575,0.0,0.19642857142857142,0.0,0.0,0.0
"HORTENSIUS_SERVANT",0.6455128205128204,0.0,0.13525641025641025,0.0,0.08333333333333334,0.025,0.0,0.6038461538461538,0.058333333333333334,0.1,0.19358974358974357,0.025,0.025,0.3769230769230769,0.22499999999999998,0.09166666666666667,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5205128205128204,0.0,0.0,0.10833333333333334,0.15833333333333333,0.03333333333333333,0.0,0.0,0.075,0.46217948717948715,0.0,0.06666666666666667,0.5185897435897435,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.4371794871794871,0.44358974358974357,0.0,0.0,0.7288461538461538,1.742948717948718,0.0,0.21666666666666667,0.025,0.0,0.0,0.025,0.0,0.06666666666666667,0.025,0.22499999999999998,0.2602564102564103,0.0,0.025,0.06666666666666667,0.0,0.05,0.0
"SERVILIUS_FLAMINIUS",0.1111111111111111,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.125,0.4166666666666667,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0
"LADIES_FLAVIUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_LUCILIUS",0.549043062200957,0.0,0.23444976076555024,0.0,0.05263157894736842,0.02631578947368421,0.0,0.29904306220095694,0.0,0.0,0.3857655502392344,0.34090909090909094,0.11722488038277512,0.43839712918660284,0.0,0.0,0.09090909090909091,0.0,0.11722488038277512,0.125,0.2727272727272727,0.0,0.0,0.2763157894736842,0.2763157894736842,0.14354066985645933,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.125,0.0,0.02631578947368421,0.0,0.0,0.6016746411483254,0.4688995215311005,0.25,0.0,0.6016746411483254,1.7470095693779903,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2727272727272727,0.25,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.0,0.14354066985645933,0.0,0.0,0.0
"MESSENGER_POET",0.30180180180180183,0.0,0.08108108108108109,0.0,0.05405405405405406,0.16666666666666666,0.0,0.08108108108108109,0.14496314496314497,0.02702702702702703,0.24774774774774774,0.0,0.0,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.09090909090909091,0.0,0.05405405405405406,0.0,0.0,0.46846846846846846,0.4954954954954955,0.0,0.0,0.0,0.0,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.05405405405405406,0.14496314496314497,0.0,0.0,0.0,0.22072072072072071,0.0,0.0,0.41973791973791974,0.45659295659295657,0.0,0.0,0.3558558558558559,1.1879606879606879,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.16666666666666666,0.30180180180180183,0.05405405405405406,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0
"MESSENGER_SECOND SENATOR",0.16530054644808742,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.09972677595628415,0.26502732240437155,0.11612021857923496,0.0,0.1489071038251366,0.0,0.04918032786885246,0.08196721311475409,0.0,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.0,0.13251366120218577,0.09972677595628415,0.0,0.1489071038251366,0.1489071038251366,0.0,0.0,0.04918032786885246,0.16530054644808742,0.09972677595628415,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.33060109289617484,0.09836065573770492,0.0,0.0,0.18169398907103823,0.6612021857923497,0.0,0.0,0.0,0.01639344262295082,0.0,0.11612021857923496,0.0,0.0,0.01639344262295082,0.09972677595628415,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082
"APEMANTUS_PHRYNIA",3.0433782802274125,0.016148515480958737,0.7957476781241801,0.02295123656939411,0.8798957285606153,0.8197665164287327,0.39784482441358276,2.3975024604530613,0.4147407776913785,0.4046659689516832,1.8659066592310916,2.308161927821474,0.28146258503401356,1.8760996013332463,0.016148515480958737,0.6915345817214975,0.0,0.0,0.3908607555970707,0.3070786356500642,1.4773828314048605,0.18020339448910877,0.20899039582283907,0.9524593712177156,1.6509404826494278,0.5818689247260675,0.0,0.0,0.2569822373393802,1.3927931010541157,0.01282051282051282,0.23302604530908935,0.47558347736919165,0.06930272108843537,0.0998953427524856,0.10884867246683001,0.27334370124757307,0.272416321748765,0.37628350485493345,0.0,0.26724941724941725,3.3136573688142446,2.0157461320512056,0.01282051282051282,0.0,3.9232740087880273,10.656384215596498,0.0451175437824303,0.20486006847822602,0.1761200254524687,0.1396011396011396,0.17530088958660386,1.109588562058522,0.032443746729461015,0.42298376226947654,0.7896476168839319,0.050642479213907785,0.03322867608581894,0.49368092225235083,0.10680272108843537,0.7522736812957107,0.21376242804814233,0.6984811114317122,0.25220293724966625
"THIRD LORD_ATTENDANTS",1.027777777777778,0.41025641025641024,0.25,0.0,0.38995726495726496,0.07692307692307693,0.29166666666666663,0.9380341880341879,0.08333333333333333,0.07692307692307693,0.32692307692307687,0.48611111111111105,0.0,0.48611111111111105,0.0,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.6463675213675213,0.0,0.0,0.125,0.125,0.15384615384615385,0.0,0.0,0.0,0.7297008547008547,0.0,0.16666666666666666,0.5416666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.766025641025641,0.0,0.0,1.4177350427350428,3.066239316239317,0.0,0.125,0.0,0.0,0.0,0.16025641025641024,0.29166666666666663,0.08333333333333333,0.125,0.0,0.07692307692307693,0.07692307692307693,0.0,0.27884615384615385,0.0,0.0,0.0
"FOURTH LORD_THIRD LORD",0.45757575757575764,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4242424242424242,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.45757575757575764,0.6242424242424243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
"ALL_FLAVIUS",0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANTS_ALL SERVANTS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
