speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ALONSO_SEBASTIAN,0.13157894736842105,0.0,0.05263157894736842,0.0,0.02631578947368421,0.09210526315789473,0.0,0.02631578947368421,0.09210526315789473,0.0,0.0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.10526315789473684,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.0,0.0,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.15789473684210525,0.02631578947368421,0.40789473684210525,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0
FRANCISCO_ALONSO,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
FRANCISCO_GONZALO,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
FRANCISCO_ANTONIO,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
FRANCISCO_ADRIAN,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
FRANCISCO_SEBASTIAN,0.0898876404494382,0.011235955056179775,0.0449438202247191,0.0,0.02247191011235955,0.14606741573033707,0.0,0.02247191011235955,0.06741573033707865,0.011235955056179775,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0449438202247191,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.0,0.0,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.2696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955
ALONSO_FRANCISCO,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_GONZALO,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ANTONIO,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ADRIAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_SEBASTIAN,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_FRANCISCO,0.08,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.08,0.02,0.04,0.02,0.12,0.02,0.02,0.12,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.1,0.02,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
SEBASTIAN_ALONSO,0.08,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.08,0.02,0.04,0.02,0.12,0.02,0.02,0.12,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.1,0.02,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
SEBASTIAN_GONZALO,0.08,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.08,0.02,0.04,0.02,0.12,0.02,0.02,0.12,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.1,0.02,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
SEBASTIAN_ANTONIO,0.08,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.08,0.02,0.04,0.02,0.12,0.02,0.02,0.12,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.1,0.02,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
SEBASTIAN_ADRIAN,0.08,0.0,0.02,0.0,0.02,0.1,0.0,0.04,0.08,0.02,0.04,0.02,0.12,0.02,0.02,0.12,0.02,0.02,0.02,0.04,0.02,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.0,0.1,0.02,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
ALONSO_FRANCISCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_GONZALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ANTONIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_ADRIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALONSO_SEBASTIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_FRANCISCO,0.07142857142857142,0.0,0.02857142857142857,0.0,0.014285714285714285,0.1,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.38571428571428573,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0
SEBASTIAN_ALONSO,0.07142857142857142,0.0,0.02857142857142857,0.0,0.014285714285714285,0.1,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.38571428571428573,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0
SEBASTIAN_GONZALO,0.07142857142857142,0.0,0.02857142857142857,0.0,0.014285714285714285,0.1,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.38571428571428573,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0
SEBASTIAN_ANTONIO,0.07142857142857142,0.0,0.02857142857142857,0.0,0.014285714285714285,0.1,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.38571428571428573,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0
SEBASTIAN_ADRIAN,0.07142857142857142,0.0,0.02857142857142857,0.0,0.014285714285714285,0.1,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.08571428571428572,0.014285714285714285,0.38571428571428573,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.0
ALONSO_FRANCISCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
ALONSO_GONZALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
ALONSO_ANTONIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
ALONSO_ADRIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
ALONSO_SEBASTIAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
GONZALO_FRANCISCO,0.09375,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.125,0.0,0.34375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONZALO_ALONSO,0.09375,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.125,0.0,0.34375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONZALO_ANTONIO,0.09375,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.125,0.0,0.34375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONZALO_ADRIAN,0.09375,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.125,0.0,0.34375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GONZALO_SEBASTIAN,0.09375,0.0,0.03125,0.0,0.03125,0.15625,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.03125,0.09375,0.0,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.125,0.0,0.34375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_FRANCISCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ALONSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_GONZALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEBASTIAN_ANTONIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
