"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FASTOLFE_EXETER",31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EXETER_GLOUCESTER",433,25.0,3.0,17.0,0.0,13.0,19.0,5.0,38.0,11.0,5.0,48.0,3.0,4.0,42.0,4.0,9.0,10.0,0.0,19.0,0.0,29.0,1.0,3.0,7.0,25.0,5.0,0.0,1.0,6.0,14.0,1.0,7.0,2.0,0.0,8.0,0.0,11.0,5.0,8.0,0.0,8.0,32.0,48.0,0.0,0.0,38.0,155.0,1.0,5.0,3.0,4.0,7.0,18.0,3.0,14.0,4.0,8.0,1.0,3.0,1.0,11.0,4.0,18.0,1.0
"THIRD MESSENGER_GLOUCESTER",354,19.0,2.0,21.0,0.0,1.0,7.0,5.0,27.0,8.0,3.0,39.0,4.0,1.0,42.0,5.0,6.0,0.0,0.0,20.0,0.0,14.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,15.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,137.0,3.0,2.0,4.0,3.0,1.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,11.0,0.0
"TALBOT_VERNON",98,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,4.0,12.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,9.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"LUCY_BASTARD",250,17.0,1.0,8.0,0.0,8.0,1.0,3.0,17.0,4.0,2.0,11.0,3.0,2.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,23.0,0.0,0.0,25.0,95.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
"VERNON_PLANTAGENET",184,15.0,2.0,12.0,0.0,10.0,5.0,1.0,13.0,3.0,0.0,20.0,1.0,3.0,17.0,5.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,4.0,6.0,2.0,2.0,11.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,16.0,0.0,0.0,25.0,79.0,0.0,1.0,3.0,1.0,1.0,12.0,1.0,2.0,6.0,7.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0
"GARGRAVE_BOY",23,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"GLOUCESTER_WOODVILLE",316,38.0,0.0,16.0,0.0,12.0,4.0,3.0,20.0,1.0,2.0,24.0,19.0,5.0,29.0,4.0,4.0,4.0,0.0,9.0,1.0,15.0,3.0,2.0,4.0,10.0,8.0,2.0,1.0,0.0,9.0,0.0,3.0,11.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,33.0,28.0,0.0,0.0,50.0,117.0,0.0,1.0,2.0,2.0,1.0,8.0,0.0,9.0,4.0,2.0,0.0,6.0,0.0,13.0,0.0,6.0,1.0
"SECOND MESSENGER_WINCHESTER",57,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"PLANTAGENET_PUCELLE",463,39.0,2.0,13.0,0.0,9.0,12.0,4.0,30.0,10.0,5.0,27.0,14.0,5.0,45.0,6.0,8.0,7.0,0.0,18.0,3.0,23.0,1.0,3.0,17.0,32.0,7.0,1.0,0.0,9.0,14.0,1.0,3.0,2.0,1.0,6.0,1.0,2.0,9.0,14.0,1.0,5.0,46.0,49.0,0.0,0.0,48.0,178.0,0.0,5.0,9.0,4.0,3.0,20.0,2.0,4.0,12.0,13.0,1.0,6.0,3.0,18.0,0.0,15.0,1.0
"SOMERSET_LAWYER",332,36.0,0.0,16.0,0.0,12.0,8.0,14.0,21.0,3.0,0.0,26.0,17.0,1.0,37.0,2.0,12.0,5.0,0.0,6.0,3.0,16.0,2.0,0.0,11.0,17.0,8.0,0.0,2.0,3.0,9.0,0.0,8.0,11.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,35.0,25.0,3.0,1.0,48.0,135.0,1.0,5.0,4.0,1.0,0.0,9.0,10.0,7.0,10.0,3.0,0.0,10.0,4.0,11.0,3.0,6.0,0.0
"SCOUT_BASTARD",34,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"TALBOT_CAPTAIN",377,25.0,0.0,18.0,0.0,10.0,20.0,2.0,36.0,10.0,2.0,45.0,0.0,2.0,37.0,4.0,6.0,5.0,0.0,11.0,0.0,24.0,1.0,2.0,15.0,21.0,4.0,1.0,0.0,9.0,17.0,2.0,6.0,5.0,5.0,5.0,0.0,6.0,1.0,8.0,1.0,7.0,28.0,37.0,0.0,0.0,35.0,143.0,0.0,9.0,4.0,3.0,4.0,16.0,1.0,8.0,8.0,14.0,1.0,7.0,0.0,7.0,2.0,6.0,0.0
"GLOUCESTER_FIRST WARDER",351,40.0,0.0,17.0,0.0,13.0,4.0,3.0,24.0,2.0,2.0,25.0,20.0,6.0,32.0,4.0,4.0,4.0,0.0,9.0,1.0,19.0,3.0,2.0,4.0,10.0,10.0,3.0,1.0,0.0,9.0,0.0,3.0,12.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,35.0,31.0,0.0,0.0,53.0,131.0,0.0,1.0,2.0,2.0,1.0,10.0,0.0,11.0,4.0,2.0,0.0,7.0,0.0,15.0,0.0,6.0,1.0
"GLANSDALE_SALISBURY",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALENCON_WINCHESTER",81,4.0,0.0,2.0,0.0,3.0,5.0,1.0,5.0,0.0,0.0,8.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
"WARWICK_MAYOR",107,8.0,1.0,1.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,12.0,35.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0
"TALBOT_GARGRAVE",317,27.0,0.0,16.0,1.0,11.0,4.0,15.0,27.0,6.0,4.0,22.0,13.0,3.0,31.0,4.0,12.0,2.0,0.0,12.0,1.0,19.0,6.0,0.0,8.0,14.0,5.0,0.0,0.0,3.0,11.0,3.0,11.0,7.0,1.0,7.0,0.0,3.0,2.0,3.0,0.0,5.0,29.0,28.0,0.0,0.0,38.0,118.0,2.0,3.0,0.0,1.0,3.0,11.0,6.0,8.0,2.0,7.0,0.0,3.0,1.0,11.0,0.0,6.0,0.0
"BASTARD_SERVANT",36,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
"EXETER_SUFFOLK",243,9.0,1.0,14.0,0.0,9.0,16.0,4.0,20.0,9.0,3.0,35.0,3.0,0.0,25.0,2.0,8.0,2.0,0.0,9.0,0.0,16.0,1.0,1.0,5.0,18.0,3.0,0.0,1.0,2.0,8.0,0.0,6.0,1.0,0.0,7.0,0.0,4.0,5.0,2.0,0.0,2.0,15.0,25.0,0.0,0.0,18.0,89.0,1.0,3.0,1.0,4.0,3.0,9.0,2.0,8.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,13.0,1.0
"CHARLES_SCOUT",38,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FASTOLFE_BURGUNDY",30,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"PLANTAGENET_SHEPHERD",19,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0
"WOODVILLE_FIRST WARDER",48,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"KING_ALL",16,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"ALL_SOMERSET",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_SECOND WARDER",86,7.0,0.0,4.0,0.0,3.0,2.0,1.0,7.0,1.0,3.0,8.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0
"KING_EXETER",1421,114.0,6.0,41.0,3.0,40.0,34.0,16.0,117.0,23.0,12.0,85.0,32.0,23.0,136.0,18.0,35.0,24.0,0.0,69.0,3.0,85.0,5.0,11.0,66.0,92.0,15.0,2.0,4.0,21.0,54.0,7.0,17.0,38.0,17.0,20.0,3.0,10.0,10.0,22.0,1.0,5.0,121.0,168.0,2.0,14.0,154.0,542.0,3.0,16.0,20.0,2.0,6.0,42.0,6.0,25.0,25.0,9.0,4.0,15.0,8.0,71.0,3.0,25.0,9.0
"GLOUCESTER_VERNON",83,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,5.0,1.0
"ALENCON_PLANTAGENET",81,4.0,0.0,2.0,0.0,3.0,5.0,1.0,5.0,0.0,0.0,8.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,7.0,31.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
"LAWYER_PLANTAGENET",35,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"PUCELLE_BEDFORD",243,22.0,2.0,10.0,1.0,3.0,10.0,6.0,29.0,4.0,3.0,22.0,7.0,1.0,14.0,3.0,3.0,7.0,0.0,6.0,0.0,18.0,1.0,2.0,6.0,11.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,24.0,25.0,0.0,0.0,25.0,95.0,1.0,4.0,3.0,1.0,0.0,11.0,3.0,7.0,8.0,2.0,1.0,5.0,1.0,11.0,1.0,5.0,0.0
"SOMERSET_BASSET",45,7.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0
"SALISBURY_GLANSDALE",11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SENTINEL_BURGUNDY",10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
"OFFICER_SOMERSET",18,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PLANTAGENET_REIGNIER",131,13.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,1.0,15.0,9.0,0.0,0.0,14.0,51.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,0.0
"ALENCON_PUCELLE",252,15.0,3.0,6.0,0.0,9.0,11.0,4.0,24.0,3.0,2.0,18.0,1.0,4.0,26.0,1.0,2.0,4.0,0.0,10.0,1.0,19.0,3.0,3.0,8.0,11.0,4.0,0.0,0.0,4.0,12.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,26.0,32.0,0.0,0.0,24.0,103.0,0.0,3.0,5.0,5.0,0.0,10.0,0.0,4.0,7.0,10.0,1.0,4.0,1.0,12.0,1.0,3.0,0.0
"CHARLES_FIRST SOLDIER",33,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"REIGNIER_TALBOT",39,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"MAYOR_EXETER",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"PLANTAGENET_WARWICK",920,71.0,3.0,30.0,1.0,28.0,23.0,16.0,67.0,15.0,10.0,58.0,23.0,5.0,88.0,7.0,19.0,9.0,0.0,32.0,6.0,52.0,8.0,3.0,28.0,49.0,14.0,2.0,0.0,16.0,27.0,6.0,10.0,18.0,6.0,11.0,5.0,6.0,14.0,16.0,2.0,8.0,84.0,96.0,2.0,1.0,99.0,350.0,2.0,17.0,16.0,9.0,4.0,29.0,5.0,17.0,22.0,22.0,1.0,13.0,3.0,39.0,2.0,21.0,2.0
"PORTER_COUNTESS",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TALBOT_BASSET",98,6.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,4.0,12.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,9.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"WINCHESTER_MAYOR",151,10.0,4.0,3.0,0.0,3.0,5.0,2.0,13.0,1.0,1.0,9.0,4.0,1.0,16.0,1.0,7.0,3.0,0.0,7.0,0.0,11.0,0.0,0.0,6.0,8.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,19.0,0.0,0.0,13.0,57.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,3.0,2.0,2.0,3.0,0.0,7.0,0.0,2.0,1.0
"BASSET_KING",198,20.0,2.0,3.0,0.0,6.0,1.0,4.0,10.0,1.0,1.0,4.0,6.0,0.0,23.0,4.0,7.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,11.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,17.0,15.0,1.0,0.0,26.0,78.0,0.0,2.0,1.0,2.0,0.0,14.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0
"SOLDIER_CHARLES",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"ALL_KING",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_BEDFORD",217,13.0,1.0,7.0,0.0,2.0,2.0,1.0,18.0,5.0,4.0,14.0,6.0,0.0,18.0,3.0,2.0,0.0,0.0,6.0,0.0,13.0,1.0,0.0,7.0,13.0,4.0,0.0,0.0,2.0,9.0,3.0,1.0,2.0,1.0,3.0,0.0,5.0,4.0,5.0,0.0,1.0,15.0,22.0,0.0,0.0,15.0,69.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,5.0,2.0,5.0,4.0,2.0,1.0,5.0,0.0,6.0,0.0
"SUFFOLK_PUCELLE",904,78.0,4.0,18.0,0.0,25.0,11.0,24.0,80.0,6.0,7.0,38.0,30.0,11.0,60.0,2.0,16.0,3.0,0.0,21.0,6.0,61.0,7.0,4.0,45.0,53.0,13.0,0.0,2.0,6.0,33.0,2.0,11.0,21.0,1.0,8.0,0.0,6.0,4.0,17.0,0.0,1.0,89.0,70.0,2.0,5.0,103.0,312.0,6.0,2.0,9.0,4.0,1.0,27.0,7.0,21.0,25.0,21.0,4.0,13.0,2.0,33.0,1.0,8.0,3.0
