"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KATHARINE_NATHANIEL",69,6.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0
"KATHARINE_COSTARD",69,6.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0
"JAQUENETTA_DUMAIN",29,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ARMADO_MOTH",1991,113.0,5.0,56.0,1.0,60.0,35.0,39.0,163.0,34.0,11.0,113.0,48.0,17.0,153.0,11.0,44.0,6.0,2.0,55.0,9.0,118.0,9.0,3.0,90.0,113.0,30.0,5.0,3.0,23.0,103.0,12.0,20.0,39.0,14.0,26.0,1.0,24.0,10.0,13.0,1.0,4.0,141.0,170.0,5.0,0.0,173.0,702.0,5.0,15.0,22.0,24.0,5.0,105.0,6.0,29.0,36.0,28.0,5.0,17.0,5.0,71.0,0.0,22.0,20.0
"NATHANIEL_PRINCESS OF FRANCE",49,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST LORD_KATHARINE",9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NATHANIEL_MARIA",49,1.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LONGAVILLE_DUMAIN",398,20.0,1.0,10.0,1.0,10.0,14.0,11.0,41.0,6.0,6.0,28.0,6.0,8.0,26.0,2.0,11.0,6.0,0.0,14.0,1.0,24.0,4.0,1.0,12.0,21.0,8.0,0.0,0.0,6.0,25.0,4.0,8.0,4.0,1.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,33.0,47.0,0.0,0.0,30.0,133.0,1.0,1.0,5.0,7.0,2.0,19.0,5.0,8.0,11.0,4.0,4.0,1.0,0.0,21.0,2.0,9.0,4.0
"COSTARD_DULL",660,40.0,2.0,20.0,0.0,20.0,14.0,17.0,63.0,14.0,4.0,43.0,17.0,4.0,66.0,4.0,10.0,1.0,0.0,21.0,0.0,47.0,7.0,5.0,12.0,18.0,12.0,3.0,1.0,19.0,31.0,3.0,4.0,12.0,1.0,8.0,4.0,7.0,4.0,4.0,2.0,0.0,66.0,58.0,0.0,2.0,60.0,269.0,3.0,8.0,4.0,21.0,2.0,39.0,4.0,8.0,12.0,8.0,2.0,8.0,0.0,34.0,0.0,6.0,2.0
"MARCADE_LONGAVILLE",35,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"COSTARD_PRINCESS OF FRANCE",817,55.0,1.0,30.0,1.0,24.0,9.0,15.0,85.0,22.0,8.0,48.0,14.0,5.0,53.0,5.0,12.0,4.0,0.0,19.0,5.0,58.0,3.0,4.0,28.0,35.0,12.0,2.0,2.0,13.0,47.0,5.0,10.0,18.0,2.0,15.0,2.0,8.0,3.0,5.0,1.0,1.0,80.0,69.0,0.0,0.0,79.0,292.0,6.0,9.0,5.0,31.0,1.0,43.0,4.0,19.0,17.0,16.0,4.0,6.0,1.0,30.0,1.0,7.0,1.0
"JAQUENETTA_COSTARD",125,9.0,0.0,0.0,0.0,6.0,1.0,3.0,10.0,0.0,0.0,3.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,15.0,34.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
"ROSALINE_ARMADO",265,17.0,0.0,7.0,0.0,12.0,8.0,10.0,27.0,5.0,5.0,16.0,9.0,2.0,27.0,4.0,12.0,0.0,0.0,10.0,0.0,18.0,5.0,3.0,8.0,17.0,7.0,1.0,0.0,4.0,13.0,2.0,4.0,3.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,22.0,26.0,0.0,0.0,29.0,113.0,1.0,5.0,2.0,2.0,1.0,13.0,1.0,8.0,3.0,3.0,1.0,5.0,7.0,14.0,0.0,9.0,0.0
"HOLOFERNES_COSTARD",931,45.0,1.0,20.0,1.0,20.0,19.0,17.0,67.0,13.0,4.0,50.0,19.0,4.0,65.0,1.0,7.0,3.0,0.0,25.0,9.0,57.0,6.0,4.0,28.0,34.0,20.0,0.0,0.0,7.0,38.0,5.0,1.0,11.0,8.0,14.0,1.0,12.0,2.0,3.0,0.0,1.0,68.0,75.0,1.0,2.0,65.0,315.0,2.0,8.0,9.0,14.0,2.0,60.0,4.0,17.0,13.0,11.0,0.0,15.0,3.0,30.0,1.0,6.0,3.0
"ARMADO_HOLOFERNES",758,39.0,2.0,21.0,1.0,22.0,16.0,19.0,49.0,11.0,5.0,45.0,17.0,1.0,62.0,1.0,15.0,4.0,0.0,24.0,5.0,41.0,2.0,0.0,33.0,38.0,16.0,2.0,1.0,5.0,30.0,2.0,13.0,12.0,4.0,11.0,0.0,11.0,3.0,2.0,0.0,4.0,46.0,62.0,1.0,0.0,61.0,269.0,2.0,7.0,4.0,8.0,0.0,48.0,2.0,13.0,9.0,11.0,2.0,8.0,0.0,29.0,0.0,5.0,3.0
"DULL_HOLOFERNES",151,5.0,2.0,5.0,0.0,2.0,7.0,3.0,12.0,2.0,0.0,14.0,1.0,2.0,10.0,0.0,3.0,0.0,0.0,3.0,3.0,9.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,6.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,9.0,15.0,0.0,0.0,7.0,60.0,0.0,2.0,1.0,2.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,8.0,0.0,4.0,0.0
"MOTH_MARIA",104,8.0,0.0,3.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
"KING_COSTARD",1021,57.0,3.0,37.0,1.0,40.0,32.0,20.0,74.0,16.0,5.0,83.0,25.0,7.0,93.0,9.0,17.0,9.0,0.0,32.0,5.0,48.0,5.0,9.0,36.0,49.0,17.0,2.0,2.0,14.0,38.0,7.0,7.0,6.0,4.0,8.0,2.0,13.0,4.0,9.0,1.0,2.0,75.0,84.0,1.0,0.0,97.0,367.0,2.0,4.0,13.0,5.0,4.0,43.0,10.0,16.0,23.0,8.0,2.0,13.0,2.0,42.0,2.0,13.0,7.0
"COSTARD_HOLOFERNES",251,28.0,0.0,8.0,1.0,8.0,8.0,2.0,22.0,0.0,0.0,17.0,15.0,1.0,24.0,1.0,8.0,0.0,0.0,3.0,2.0,18.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,5.0,12.0,1.0,4.0,6.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,31.0,8.0,0.0,1.0,36.0,105.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,4.0,7.0,6.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0
"ARMADO_ROSALINE",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"LONGAVILLE_ARMADO",59,2.0,1.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"MOTH_ROSALINE",104,8.0,0.0,3.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
"LONGAVILLE_MARIA",179,12.0,1.0,7.0,0.0,5.0,4.0,10.0,17.0,3.0,4.0,13.0,6.0,3.0,12.0,1.0,4.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,11.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,19.0,0.0,1.0,17.0,58.0,1.0,1.0,2.0,5.0,0.0,10.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0
"ARMADO_MARIA",420,22.0,2.0,10.0,1.0,9.0,7.0,12.0,33.0,7.0,3.0,21.0,9.0,0.0,34.0,1.0,11.0,3.0,0.0,11.0,2.0,26.0,3.0,1.0,14.0,20.0,2.0,0.0,1.0,3.0,20.0,3.0,9.0,8.0,3.0,3.0,0.0,7.0,2.0,1.0,0.0,4.0,25.0,27.0,0.0,0.0,31.0,143.0,1.0,3.0,2.0,4.0,0.0,26.0,1.0,10.0,6.0,4.0,2.0,2.0,0.0,13.0,0.0,6.0,3.0
"MOTH_LONGAVILLE",29,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BOYET_MOTH",461,32.0,0.0,22.0,1.0,16.0,7.0,17.0,47.0,6.0,2.0,37.0,9.0,4.0,37.0,2.0,14.0,0.0,0.0,14.0,0.0,35.0,5.0,11.0,18.0,20.0,5.0,0.0,1.0,8.0,23.0,1.0,13.0,3.0,4.0,6.0,1.0,8.0,1.0,2.0,1.0,0.0,42.0,38.0,0.0,0.0,48.0,163.0,3.0,3.0,6.0,1.0,1.0,13.0,2.0,12.0,6.0,13.0,2.0,6.0,1.0,19.0,0.0,2.0,1.0
"MOTH_COSTARD",345,17.0,0.0,8.0,0.0,7.0,9.0,4.0,30.0,5.0,5.0,19.0,10.0,3.0,23.0,2.0,1.0,0.0,1.0,10.0,0.0,18.0,2.0,2.0,7.0,9.0,6.0,1.0,0.0,5.0,18.0,4.0,1.0,3.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,0.0,23.0,26.0,0.0,0.0,24.0,119.0,1.0,0.0,5.0,5.0,1.0,31.0,1.0,7.0,5.0,3.0,2.0,2.0,0.0,9.0,0.0,2.0,0.0
"ROSALINE_COSTARD",338,21.0,0.0,12.0,0.0,14.0,10.0,12.0,33.0,5.0,5.0,27.0,11.0,2.0,36.0,4.0,12.0,1.0,0.0,14.0,0.0,21.0,6.0,3.0,8.0,17.0,8.0,1.0,0.0,6.0,17.0,2.0,4.0,3.0,1.0,4.0,1.0,5.0,2.0,4.0,0.0,0.0,28.0,34.0,0.0,0.0,35.0,140.0,2.0,6.0,4.0,3.0,1.0,20.0,1.0,8.0,3.0,4.0,1.0,6.0,7.0,16.0,0.0,9.0,0.0
"LONGAVILLE_MOTH",128,7.0,1.0,4.0,0.0,3.0,3.0,6.0,13.0,2.0,3.0,9.0,4.0,3.0,9.0,0.0,4.0,1.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,0.0,0.0,10.0,40.0,1.0,1.0,2.0,3.0,0.0,6.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0
"MARCADE_BEROWNE",35,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"PRINCESS OF FRANCE_MARIA",2667,207.0,13.0,82.0,5.0,79.0,68.0,43.0,232.0,55.0,13.0,189.0,55.0,34.0,214.0,41.0,54.0,42.0,0.0,84.0,14.0,157.0,16.0,21.0,134.0,186.0,42.0,6.0,7.0,38.0,122.0,8.0,32.0,60.0,25.0,20.0,2.0,36.0,17.0,38.0,0.0,7.0,254.0,244.0,5.0,4.0,286.0,993.0,8.0,21.0,28.0,23.0,10.0,93.0,10.0,53.0,74.0,34.0,18.0,42.0,9.0,108.0,6.0,49.0,12.0
"DULL_ARMADO",95,7.0,3.0,2.0,0.0,2.0,4.0,0.0,11.0,2.0,2.0,8.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,9.0,40.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0
"ARMADO_COSTARD",1340,77.0,5.0,35.0,1.0,37.0,23.0,24.0,109.0,20.0,7.0,73.0,36.0,8.0,102.0,5.0,23.0,5.0,1.0,37.0,7.0,83.0,3.0,1.0,52.0,67.0,24.0,4.0,2.0,15.0,66.0,5.0,17.0,24.0,8.0,17.0,0.0,17.0,10.0,7.0,1.0,4.0,92.0,107.0,1.0,0.0,114.0,480.0,3.0,10.0,8.0,11.0,0.0,76.0,2.0,22.0,28.0,20.0,4.0,14.0,0.0,49.0,0.0,15.0,8.0
"BOYET_DUMAIN",396,27.0,1.0,14.0,1.0,13.0,7.0,14.0,41.0,3.0,1.0,26.0,4.0,4.0,31.0,2.0,13.0,0.0,0.0,10.0,0.0,31.0,2.0,11.0,14.0,16.0,4.0,0.0,1.0,6.0,22.0,0.0,12.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,33.0,31.0,0.0,0.0,40.0,136.0,3.0,2.0,5.0,1.0,1.0,11.0,2.0,10.0,6.0,13.0,0.0,5.0,1.0,17.0,0.0,2.0,1.0
"BOYET_BEROWNE",867,75.0,1.0,32.0,2.0,29.0,12.0,43.0,87.0,16.0,4.0,53.0,19.0,7.0,80.0,2.0,33.0,2.0,0.0,27.0,0.0,61.0,9.0,17.0,28.0,36.0,16.0,0.0,2.0,20.0,43.0,3.0,27.0,11.0,6.0,10.0,2.0,10.0,4.0,3.0,1.0,0.0,98.0,84.0,0.0,0.0,104.0,334.0,5.0,9.0,13.0,6.0,1.0,25.0,18.0,17.0,15.0,31.0,3.0,11.0,2.0,33.0,2.0,7.0,4.0
"DUMAIN_JAQUENETTA",78,4.0,1.0,1.0,1.0,3.0,3.0,5.0,10.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0
"NATHANIEL_ARMADO",64,3.0,0.0,8.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DULL_LONGAVILLE",62,7.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"LONGAVILLE_JAQUENETTA",71,7.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,2.0,0.0,3.0,1.0,4.0,8.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,27.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
"KING_ARMADO",282,14.0,1.0,12.0,1.0,12.0,17.0,3.0,20.0,5.0,5.0,32.0,3.0,5.0,31.0,1.0,6.0,3.0,0.0,6.0,1.0,15.0,0.0,2.0,9.0,12.0,9.0,0.0,2.0,3.0,10.0,6.0,5.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,2.0,17.0,29.0,0.0,0.0,26.0,119.0,2.0,1.0,2.0,1.0,2.0,15.0,1.0,5.0,9.0,3.0,1.0,5.0,0.0,13.0,0.0,3.0,2.0
"KATHARINE_MOTH",180,12.0,0.0,1.0,0.0,5.0,7.0,6.0,18.0,4.0,2.0,11.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,5.0,0.0,9.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,5.0,8.0,3.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,18.0,0.0,0.0,17.0,59.0,2.0,3.0,2.0,2.0,1.0,10.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,2.0
"HOLOFERNES_PRINCESS OF FRANCE",138,8.0,0.0,6.0,0.0,4.0,1.0,0.0,16.0,2.0,0.0,11.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,12.0,0.0,0.0,12.0,47.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0
"COSTARD_MOTH",1161,66.0,3.0,35.0,1.0,37.0,21.0,25.0,127.0,17.0,9.0,66.0,27.0,7.0,81.0,4.0,16.0,4.0,0.0,26.0,6.0,89.0,8.0,9.0,39.0,47.0,16.0,0.0,3.0,20.0,66.0,8.0,11.0,17.0,2.0,13.0,8.0,9.0,4.0,10.0,1.0,1.0,104.0,87.0,2.0,1.0,103.0,405.0,4.0,8.0,7.0,38.0,1.0,54.0,8.0,29.0,20.0,10.0,17.0,16.0,5.0,38.0,1.0,8.0,0.0
"KATHARINE_BOYET",375,23.0,0.0,8.0,0.0,15.0,17.0,8.0,34.0,10.0,3.0,32.0,8.0,5.0,22.0,3.0,11.0,0.0,0.0,10.0,1.0,19.0,3.0,1.0,16.0,19.0,6.0,0.0,0.0,9.0,16.0,5.0,4.0,10.0,4.0,6.0,0.0,7.0,0.0,3.0,0.0,1.0,28.0,34.0,1.0,1.0,38.0,136.0,3.0,4.0,6.0,2.0,1.0,18.0,1.0,5.0,9.0,7.0,1.0,9.0,3.0,16.0,0.0,3.0,4.0
"DULL_JAQUENETTA",61,5.0,3.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,7.0,23.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0
"BEROWNE_FIRST LORD",148,9.0,0.0,3.0,0.0,4.0,7.0,3.0,13.0,2.0,2.0,14.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,2.0,1.0,10.0,1.0,0.0,4.0,5.0,3.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,14.0,10.0,0.0,0.0,13.0,43.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0
"MARIA_FORESTER",54,4.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DULL_BEROWNE",62,7.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"MOTH_KING",104,8.0,0.0,3.0,0.0,1.0,2.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,11.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,9.0,34.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
"MARIA_COSTARD",77,6.0,0.0,4.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,8.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
