speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CORIN_ROSALIND,317,26.0,2.0,10.0,1.0,10.0,7.0,7.0,36.0,8.0,2.0,19.0,12.0,3.0,30.0,2.0,7.0,1.0,0.0,10.0,0.0,23.0,1.0,1.0,14.0,15.0,4.0,0.0,0.0,6.0,20.0,1.0,0.0,4.0,2.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,28.0,28.0,0.0,0.0,36.0,132.0,0.0,3.0,3.0,3.0,0.0,13.0,6.0,6.0,9.0,8.0,6.0,2.0,2.0,10.0,0.0,1.0,2.0
JAQUES_CELIA,649,45.0,2.0,21.0,2.0,22.0,11.0,11.0,65.0,15.0,1.0,39.0,18.0,7.0,59.0,7.0,9.0,5.0,0.0,21.0,4.0,48.0,7.0,2.0,35.0,50.0,7.0,1.0,3.0,14.0,41.0,5.0,2.0,15.0,3.0,6.0,0.0,6.0,1.0,6.0,0.0,0.0,48.0,62.0,3.0,1.0,67.0,267.0,0.0,6.0,8.0,2.0,8.0,30.0,2.0,6.0,13.0,5.0,2.0,15.0,1.0,32.0,1.0,15.0,6.0
FIRST LORD_DUKE SENIOR,375,26.0,1.0,17.0,0.0,14.0,3.0,8.0,15.0,7.0,0.0,26.0,6.0,3.0,35.0,4.0,5.0,2.0,1.0,20.0,1.0,11.0,2.0,3.0,5.0,22.0,2.0,0.0,1.0,5.0,8.0,2.0,4.0,6.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,32.0,29.0,0.0,1.0,40.0,132.0,3.0,2.0,0.0,1.0,10.0,19.0,2.0,1.0,7.0,15.0,3.0,1.0,2.0,13.0,3.0,17.0,0.0
SECOND PAGE_FIRST PAGE,27,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DUKE SENIOR_ROSALIND,257,21.0,1.0,11.0,2.0,9.0,13.0,3.0,15.0,4.0,1.0,26.0,4.0,1.0,23.0,2.0,1.0,5.0,0.0,11.0,3.0,12.0,1.0,2.0,19.0,20.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,31.0,21.0,3.0,5.0,30.0,91.0,1.0,4.0,1.0,2.0,0.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0
JAQUES_DUKE SENIOR,1257,58.0,2.0,52.0,6.0,36.0,48.0,28.0,87.0,17.0,13.0,111.0,9.0,12.0,104.0,8.0,30.0,3.0,0.0,40.0,4.0,62.0,12.0,6.0,47.0,83.0,16.0,1.0,4.0,17.0,48.0,14.0,18.0,17.0,6.0,13.0,3.0,13.0,2.0,7.0,1.0,1.0,91.0,107.0,4.0,0.0,94.0,439.0,2.0,11.0,11.0,13.0,6.0,64.0,11.0,14.0,32.0,33.0,6.0,9.0,5.0,65.0,1.0,36.0,5.0
ROSALIND_DUKE SENIOR,226,34.0,3.0,2.0,0.0,7.0,2.0,4.0,31.0,5.0,7.0,8.0,16.0,3.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,47.0,23.0,0.0,4.0,41.0,91.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,0.0
CELIA_TOUCHSTONE,957,68.0,2.0,32.0,4.0,35.0,25.0,22.0,85.0,15.0,13.0,70.0,30.0,9.0,85.0,5.0,20.0,11.0,0.0,32.0,5.0,54.0,9.0,3.0,41.0,53.0,13.0,0.0,4.0,18.0,40.0,4.0,12.0,13.0,5.0,14.0,3.0,16.0,4.0,8.0,0.0,3.0,98.0,97.0,2.0,4.0,103.0,348.0,3.0,8.0,11.0,6.0,2.0,43.0,8.0,18.0,17.0,19.0,3.0,12.0,2.0,27.0,1.0,12.0,3.0
PHEBE_SILVIUS,833,89.0,1.0,29.0,0.0,33.0,32.0,29.0,87.0,10.0,7.0,68.0,34.0,9.0,62.0,2.0,35.0,0.0,0.0,22.0,4.0,60.0,7.0,4.0,29.0,45.0,29.0,1.0,1.0,17.0,50.0,2.0,18.0,30.0,3.0,10.0,1.0,7.0,11.0,6.0,0.0,6.0,83.0,88.0,4.0,0.0,122.0,350.0,2.0,7.0,5.0,4.0,2.0,17.0,18.0,14.0,34.0,24.0,1.0,23.0,5.0,35.0,2.0,16.0,11.0
FIRST LORD_AMIENS,375,26.0,1.0,17.0,0.0,14.0,3.0,8.0,15.0,7.0,0.0,26.0,6.0,3.0,35.0,4.0,5.0,2.0,1.0,20.0,1.0,11.0,2.0,3.0,5.0,22.0,2.0,0.0,1.0,5.0,8.0,2.0,4.0,6.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,32.0,29.0,0.0,1.0,40.0,132.0,3.0,2.0,0.0,1.0,10.0,19.0,2.0,1.0,7.0,15.0,3.0,1.0,2.0,13.0,3.0,17.0,0.0
ORLANDO_PHEBE,132,9.0,0.0,3.0,0.0,5.0,4.0,4.0,14.0,2.0,1.0,7.0,3.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,7.0,0.0,3.0,14.0,53.0,0.0,3.0,0.0,1.0,0.0,5.0,3.0,1.0,5.0,5.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0
FREDERICK_TOUCHSTONE,191,22.0,0.0,8.0,0.0,2.0,7.0,2.0,23.0,7.0,4.0,16.0,11.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,32.0,15.0,1.0,5.0,24.0,82.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,8.0,6.0,8.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0
FIRST PAGE_TOUCHSTONE,50,5.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
AMIENS_JAQUES,93,9.0,0.0,2.0,0.0,4.0,3.0,4.0,14.0,1.0,0.0,6.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,13.0,32.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
FIRST LORD_SECOND LORD,382,29.0,1.0,18.0,0.0,15.0,4.0,8.0,17.0,7.0,0.0,26.0,6.0,2.0,37.0,3.0,5.0,2.0,1.0,21.0,0.0,11.0,1.0,4.0,4.0,21.0,1.0,1.0,1.0,5.0,10.0,2.0,4.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,35.0,30.0,0.0,1.0,44.0,137.0,3.0,2.0,1.0,2.0,10.0,20.0,3.0,1.0,5.0,16.0,3.0,2.0,2.0,13.0,3.0,17.0,0.0
ORLANDO_OLIVER,603,63.0,1.0,21.0,3.0,19.0,18.0,11.0,70.0,7.0,8.0,43.0,22.0,6.0,51.0,5.0,8.0,1.0,0.0,19.0,1.0,46.0,4.0,3.0,20.0,28.0,9.0,0.0,1.0,10.0,41.0,3.0,5.0,28.0,6.0,8.0,1.0,7.0,4.0,8.0,0.0,0.0,70.0,61.0,1.0,15.0,82.0,244.0,1.0,4.0,8.0,5.0,0.0,16.0,5.0,16.0,15.0,13.0,5.0,9.0,1.0,25.0,4.0,8.0,1.0
DUKE SENIOR_CELIA,275,22.0,1.0,11.0,2.0,12.0,13.0,3.0,17.0,5.0,1.0,26.0,5.0,1.0,23.0,2.0,1.0,5.0,0.0,11.0,3.0,13.0,1.0,2.0,20.0,21.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,23.0,3.0,5.0,34.0,98.0,1.0,5.0,2.0,3.0,0.0,7.0,1.0,3.0,7.0,8.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0
DUKE SENIOR_AMIENS,1003,78.0,2.0,45.0,4.0,37.0,29.0,21.0,69.0,16.0,6.0,84.0,24.0,9.0,86.0,8.0,22.0,18.0,0.0,40.0,13.0,52.0,7.0,4.0,48.0,67.0,7.0,0.0,3.0,12.0,41.0,2.0,10.0,15.0,4.0,5.0,2.0,12.0,6.0,3.0,0.0,1.0,111.0,93.0,3.0,9.0,115.0,351.0,6.0,12.0,10.0,7.0,4.0,30.0,7.0,13.0,16.0,23.0,8.0,11.0,6.0,31.0,1.0,19.0,4.0
HYMEN_TOUCHSTONE,15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
PHEBE_AUDREY,35,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
ROSALIND_CORIN,2306,188.0,4.0,88.0,6.0,89.0,59.0,54.0,232.0,57.0,27.0,171.0,74.0,16.0,224.0,17.0,62.0,8.0,1.0,78.0,15.0,142.0,14.0,13.0,79.0,119.0,46.0,7.0,6.0,29.0,139.0,16.0,24.0,43.0,10.0,33.0,6.0,26.0,9.0,6.0,0.0,2.0,258.0,240.0,6.0,8.0,277.0,986.0,11.0,26.0,37.0,25.0,13.0,107.0,25.0,39.0,62.0,78.0,9.0,40.0,8.0,120.0,1.0,39.0,24.0
CELIA_CORIN,390,26.0,0.0,16.0,4.0,17.0,13.0,8.0,29.0,6.0,5.0,31.0,12.0,2.0,39.0,2.0,13.0,2.0,0.0,17.0,3.0,19.0,4.0,0.0,18.0,19.0,6.0,0.0,3.0,4.0,12.0,3.0,8.0,7.0,1.0,10.0,2.0,6.0,0.0,2.0,0.0,1.0,37.0,49.0,0.0,0.0,43.0,151.0,1.0,2.0,6.0,2.0,0.0,20.0,1.0,9.0,8.0,10.0,2.0,5.0,2.0,15.0,0.0,1.0,1.0
TOUCHSTONE_AMIENS,545,28.0,2.0,11.0,3.0,12.0,12.0,7.0,49.0,7.0,6.0,27.0,8.0,3.0,36.0,0.0,6.0,3.0,0.0,18.0,3.0,33.0,4.0,3.0,18.0,35.0,13.0,1.0,1.0,23.0,18.0,14.0,3.0,10.0,2.0,6.0,0.0,7.0,9.0,1.0,0.0,0.0,55.0,58.0,5.0,1.0,40.0,223.0,3.0,3.0,5.0,12.0,1.0,46.0,0.0,7.0,17.0,12.0,3.0,10.0,2.0,29.0,6.0,17.0,1.0
CHARLES_ROSALIND,44,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
DUKE SENIOR_JAQUES,676,56.0,1.0,27.0,2.0,21.0,16.0,11.0,45.0,12.0,4.0,49.0,23.0,6.0,57.0,7.0,15.0,13.0,0.0,27.0,9.0,36.0,3.0,1.0,37.0,51.0,2.0,0.0,2.0,9.0,27.0,2.0,6.0,10.0,2.0,5.0,2.0,6.0,3.0,3.0,0.0,0.0,79.0,60.0,3.0,8.0,77.0,236.0,2.0,10.0,5.0,6.0,4.0,17.0,6.0,7.0,14.0,12.0,6.0,4.0,4.0,21.0,1.0,14.0,3.0
CORIN_AUDREY,12,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ORLANDO_DUKE SENIOR,405,23.0,1.0,12.0,1.0,14.0,23.0,10.0,40.0,9.0,3.0,37.0,7.0,1.0,29.0,4.0,11.0,0.0,0.0,11.0,1.0,25.0,1.0,2.0,16.0,26.0,4.0,0.0,0.0,9.0,22.0,4.0,2.0,11.0,3.0,9.0,6.0,3.0,2.0,7.0,0.0,2.0,24.0,43.0,0.0,3.0,37.0,148.0,4.0,9.0,7.0,3.0,3.0,17.0,4.0,2.0,10.0,6.0,1.0,4.0,2.0,15.0,4.0,10.0,1.0
DUKE SENIOR_FIRST LORD,728,56.0,1.0,34.0,2.0,25.0,16.0,18.0,52.0,11.0,5.0,58.0,19.0,8.0,63.0,6.0,21.0,13.0,0.0,29.0,10.0,39.0,6.0,2.0,28.0,46.0,7.0,0.0,3.0,10.0,30.0,1.0,10.0,10.0,3.0,4.0,2.0,9.0,6.0,2.0,0.0,1.0,77.0,70.0,0.0,4.0,81.0,253.0,5.0,7.0,8.0,4.0,4.0,23.0,6.0,10.0,9.0,15.0,7.0,10.0,5.0,24.0,1.0,18.0,4.0
OLIVER_FREDERICK,19,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLIVER_SILVIUS,714,46.0,2.0,30.0,0.0,26.0,26.0,14.0,54.0,8.0,6.0,66.0,11.0,6.0,65.0,1.0,26.0,2.0,0.0,26.0,3.0,36.0,0.0,1.0,20.0,30.0,9.0,3.0,0.0,23.0,19.0,2.0,19.0,10.0,2.0,9.0,2.0,10.0,4.0,7.0,1.0,1.0,76.0,66.0,2.0,6.0,72.0,253.0,3.0,4.0,9.0,10.0,4.0,25.0,7.0,9.0,20.0,31.0,1.0,5.0,3.0,28.0,3.0,10.0,2.0
CELIA_OLIVER,161,16.0,1.0,11.0,0.0,7.0,2.0,6.0,14.0,4.0,0.0,16.0,9.0,2.0,16.0,3.0,2.0,2.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,26.0,8.0,0.0,2.0,23.0,62.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
FREDERICK_ORLANDO,191,22.0,0.0,8.0,0.0,2.0,7.0,2.0,23.0,7.0,4.0,16.0,11.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,3.0,9.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,32.0,15.0,1.0,5.0,24.0,82.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,8.0,6.0,8.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0
FREDERICK_CELIA,405,52.0,1.0,15.0,0.0,8.0,9.0,5.0,38.0,11.0,5.0,27.0,24.0,1.0,32.0,1.0,1.0,3.0,0.0,12.0,4.0,29.0,1.0,2.0,12.0,16.0,9.0,1.0,0.0,7.0,20.0,3.0,1.0,7.0,1.0,4.0,0.0,4.0,1.0,5.0,0.0,1.0,68.0,34.0,1.0,10.0,60.0,168.0,1.0,1.0,3.0,5.0,1.0,10.0,3.0,8.0,9.0,17.0,0.0,6.0,0.0,14.0,0.0,4.0,0.0
JAQUES DE BOYS_DUKE SENIOR,147,10.0,1.0,2.0,0.0,6.0,4.0,1.0,10.0,4.0,0.0,9.0,0.0,2.0,18.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,17.0,16.0,0.0,3.0,16.0,60.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
CORIN_SILVIUS,30,2.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DENNIS_OLIVER,20,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TOUCHSTONE_MARTEXT,177,14.0,1.0,4.0,1.0,1.0,2.0,3.0,20.0,2.0,4.0,6.0,4.0,1.0,16.0,1.0,1.0,1.0,0.0,4.0,1.0,17.0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,3.0,4.0,15.0,75.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,5.0,10.0,7.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0
TOUCHSTONE_JAQUES,1185,66.0,4.0,30.0,4.0,23.0,21.0,16.0,119.0,23.0,15.0,57.0,23.0,8.0,103.0,4.0,15.0,6.0,0.0,36.0,8.0,89.0,6.0,8.0,52.0,74.0,24.0,2.0,4.0,35.0,52.0,14.0,6.0,16.0,3.0,19.0,2.0,12.0,10.0,7.0,0.0,1.0,122.0,121.0,8.0,7.0,89.0,501.0,5.0,10.0,10.0,28.0,2.0,86.0,2.0,20.0,40.0,23.0,4.0,23.0,2.0,64.0,7.0,22.0,5.0
ROSALIND_LE BEAU,322,34.0,0.0,10.0,0.0,12.0,10.0,5.0,33.0,8.0,6.0,23.0,11.0,4.0,23.0,2.0,4.0,8.0,0.0,11.0,1.0,23.0,1.0,1.0,9.0,11.0,3.0,0.0,0.0,3.0,15.0,1.0,4.0,5.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,50.0,33.0,3.0,4.0,46.0,121.0,1.0,2.0,3.0,8.0,1.0,8.0,2.0,10.0,8.0,11.0,4.0,2.0,0.0,5.0,0.0,2.0,0.0
AUDREY_WILLIAM,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOUCHSTONE_PHEBE,545,28.0,2.0,11.0,3.0,12.0,12.0,7.0,49.0,7.0,6.0,27.0,8.0,3.0,36.0,0.0,6.0,3.0,0.0,18.0,3.0,33.0,4.0,3.0,18.0,35.0,13.0,1.0,1.0,23.0,18.0,14.0,3.0,10.0,2.0,6.0,0.0,7.0,9.0,1.0,0.0,0.0,55.0,58.0,5.0,1.0,40.0,223.0,3.0,3.0,5.0,12.0,1.0,46.0,0.0,7.0,17.0,12.0,3.0,10.0,2.0,29.0,6.0,17.0,1.0
TOUCHSTONE_ORLANDO,545,28.0,2.0,11.0,3.0,12.0,12.0,7.0,49.0,7.0,6.0,27.0,8.0,3.0,36.0,0.0,6.0,3.0,0.0,18.0,3.0,33.0,4.0,3.0,18.0,35.0,13.0,1.0,1.0,23.0,18.0,14.0,3.0,10.0,2.0,6.0,0.0,7.0,9.0,1.0,0.0,0.0,55.0,58.0,5.0,1.0,40.0,223.0,3.0,3.0,5.0,12.0,1.0,46.0,0.0,7.0,17.0,12.0,3.0,10.0,2.0,29.0,6.0,17.0,1.0
FIRST PAGE_AUDREY,50,5.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
DUKE SENIOR_AUDREY,230,19.0,1.0,10.0,2.0,8.0,13.0,2.0,11.0,4.0,0.0,25.0,4.0,1.0,19.0,2.0,1.0,5.0,0.0,10.0,3.0,9.0,1.0,2.0,17.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,18.0,3.0,4.0,27.0,81.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,2.0,7.0,6.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0
ADAM_ORLANDO,617,46.0,0.0,21.0,0.0,20.0,27.0,5.0,62.0,6.0,4.0,56.0,18.0,2.0,44.0,3.0,11.0,0.0,0.0,20.0,1.0,41.0,3.0,2.0,26.0,37.0,14.0,3.0,0.0,9.0,40.0,6.0,3.0,20.0,7.0,2.0,3.0,10.0,4.0,21.0,0.0,3.0,51.0,53.0,1.0,9.0,66.0,227.0,0.0,5.0,5.0,3.0,5.0,16.0,1.0,7.0,16.0,8.0,6.0,17.0,2.0,24.0,1.0,11.0,3.0
SILVIUS_CELIA,325,30.0,0.0,7.0,1.0,10.0,16.0,2.0,38.0,5.0,3.0,25.0,20.0,5.0,23.0,1.0,9.0,0.0,0.0,4.0,1.0,19.0,2.0,0.0,14.0,20.0,14.0,1.0,1.0,12.0,22.0,1.0,1.0,5.0,1.0,8.0,0.0,3.0,4.0,2.0,0.0,1.0,34.0,43.0,0.0,0.0,40.0,130.0,0.0,10.0,5.0,1.0,1.0,10.0,0.0,2.0,12.0,5.0,0.0,12.0,1.0,18.0,1.0,6.0,7.0
JAQUES DE BOYS_OLIVER,147,10.0,1.0,2.0,0.0,6.0,4.0,1.0,10.0,4.0,0.0,9.0,0.0,2.0,18.0,1.0,2.0,0.0,0.0,6.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,17.0,16.0,0.0,3.0,16.0,60.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
DUKE SENIOR_PHEBE,257,21.0,1.0,11.0,2.0,9.0,13.0,3.0,15.0,4.0,1.0,26.0,4.0,1.0,23.0,2.0,1.0,5.0,0.0,11.0,3.0,12.0,1.0,2.0,19.0,20.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,31.0,21.0,3.0,5.0,30.0,91.0,1.0,4.0,1.0,2.0,0.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0
MARTEXT_AUDREY,42,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,22.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
DUKE SENIOR_OLIVER,275,22.0,1.0,11.0,2.0,12.0,13.0,3.0,17.0,5.0,1.0,26.0,5.0,1.0,23.0,2.0,1.0,5.0,0.0,11.0,3.0,13.0,1.0,2.0,20.0,21.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,34.0,23.0,3.0,5.0,34.0,98.0,1.0,5.0,2.0,3.0,0.0,7.0,1.0,3.0,7.0,8.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0
